Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.862524901312571,-2.265513146466628,-2.2486284228236424,-0.8885602347000001,-2.2486284228236424
-5.139283712999354,-2.291843656582776,-2.3372664615595165,-1.7727607747174845,-2.3372664615595165
-5.781082588768637,-2.2958877238518034,-2.467918129877602,-2.6130333663617096,-2.467918129877602
-6.777414233150521,-2.2588854412287853,-2.636964621678521,-3.3809298360183786,-2.636964621678521
-8.10065107159207,-2.226581588500672,-2.839141683600129,-4.043541238432167,-2.839141683600129
-9.69974807424593,-2.20587265292401,-3.0674885261873577,-4.566936851744573,-3.0674885261873577
-11.49917707907335,-2.139950772917546,-3.3136117308940864,-4.922464094134574,2.9695735762855002
-11.245432500777463,-2.1016412604961507,-3.5683159865496106,-5.094085113110482,2.714869320629976
-9.96948574205925,-2.1131985831998525,-3.822499360013695,-5.083667469281691,2.4606859471658917
-8.64334282440299,-2.0970856384544776,-4.068076566141637,-4.911544122558852,2.2151087410379495
-7.323033301406967,-2.1186121428332947,-4.2986720365134445,-4.611909407436147,1.984513270666142
-6.06926375968983,-2.0960778723273767,-4.509931273794627,-4.225184745623641,1.7732540333849596
-4.933224288380131,-1.890980697689577,-4.698638790779029,-3.7741503396880423,1.5845465164005577
-3.9373034635629622,-1.4473155388800425,-4.860704719268819,-3.241318569795797,1.4224805879107676
-3.0746360389122813,-0.7552541552431973,-4.991346752614978,-2.612840666923188,1.291838554564608
-2.3516923815293307,-0.3897376001808098,-5.088861457644165,-1.9502941005837289,1.1943238495354216
-1.8068991934836551,-0.3535930392096017,-5.1541543372657035,-1.3058575924307572,1.129030969913883
-1.4457854975038422,-0.7403791651929471,-5.1911001236778285,-0.7389157282425317,1.092085183501758
-1.2486319999215596,-1.1757153367522228,-5.203579174374888,-0.2495810139411862,1.0796061328046982
-1.1745373351686648,-1.660983120672383,-5.19544914481327,0.1626005912323747,1.0877361623663167
-1.1892062237349623,-1.8418386434888907,-5.1679237431427385,0.5505080334106096,1.115261564036848
-1.2776331090416202,-1.8758580273423384,-5.120791305739561,0.942648748063544,1.1623940014400251
-1.4436969979706804,-1.9179460796260592,-5.0536275951814185,1.3432742111628584,1.229557711998168
-1.6960426403957314,-1.9472833959248053,-4.965730727077118,1.757937362086022,1.3174545801024682
-2.0487209475347665,-2.033965549827512,-4.856530849528887,2.183997550964635,1.4266544576506999
-2.5163274717965645,-2.072179582120025,-4.725219864420437,2.6262197021689953,1.5579654427591498
-3.120959313237773,-2.1078048430086347,-4.571411966111858,3.076157966171549,1.711773341067728
-3.880442754474237,-2.1112656344900094,-4.395476098252872,3.5187173571797477,1.8877092089267145
-4.805583241438524,-2.007717766142218,-4.198907655493412,3.9313688551892167,2.084277651686175
-5.89174781277493,-1.4029882042677786,-3.980197634810364,4.374200413660936,2.302987672369223
-7.217818843662223,0.8388675047131186,-3.7273069351221015,5.057813993765246,2.5558783720574847
-9.093011610839833,1.5326834428066494,-3.4421913066167797,5.7023125701064465,2.840994000562807
-11.32321573360612,0.5761576631959912,-3.141651043059245,6.010805271150679,3.1415342641203416
-13.482286382436175,-0.26617480114871217,-2.843104900905224,5.970922843080437,-2.843104900905224
-11.648464972604993,-0.16593749338905905,-2.5568311086113567,5.725475845877342,-2.5568311086113567
-9.815517416912597,-0.15726658047175193,-2.292436836813507,5.287885435956995,-2.292436836813507
-8.051459975186598,0.14172517937166484,-2.05513173832569,4.746101969756323,-2.05513173832569
-6.4765582250894855,0.6658622105396871,-1.8460195953993896,4.1822428585260205,-1.8460195953993896
-5.157752522261758,0.9212181576812464,-1.666086986755548,3.5986521728768306,-1.666086986755548
-4.072832871854404,1.399027620566406,-1.5129915439395931,3.0619088563190937,-1.5129915439395931
-3.2298555852068858,1.7842613972287675,-1.3839515069703787,2.5808007393842907,-1.3839515069703787
-2.584743067315476,1.8352242449474967,-1.2779946092878745,2.1191379536500854,-1.2779946092878745
-2.085707491734972,1.8337676259760396,-1.1941884153461406,1.6761238788346764,-1.1941884153461406
