Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.818539302283531,-2.06051600744742,-2.9687095426685084,-0.045587193158738604,-2.9687095426685084
-8.817444167949072,-2.075362861344332,-2.99243977203344,-0.4746045872986329,-2.99243977203344
-8.981220740676036,-2.0689924196706087,-3.0367425191260464,-0.8860549418521284,-3.0367425191260464
-9.304314463466065,-2.0552646655576585,-3.0999699459995753,-1.2645485374705712,-3.0999699459995753
-9.773721966462503,-2.039827066845974,-3.179757773763956,-1.5957565552876247,3.1034275334156307
-9.889764300960255,-1.964165834061048,-3.272846000692044,-1.8617645385617632,3.0103393064875426
-9.412759459888504,-2.018676671699257,-3.3760263471813543,-2.0636069297862,2.9071589599982324
-8.881420574764164,-2.0089264481047504,-3.485495735904364,-2.1893877744601924,2.7976895712752228
-8.310408819917715,-2.0349326236452723,-3.5973214674392384,-2.236514630697484,2.6858638397403483
-7.718064334957154,-2.025088254503395,-3.707642816644944,-2.2064269841141297,2.5755424905346427
-7.1242511241720825,-2.045048632112848,-3.8128528229873946,-2.104200126849001,2.470332484192192
-6.5493083998382975,-2.023878627071735,-3.909738832763076,-1.937720195513636,2.37344647441651
-6.012397346223495,-1.916565598458206,-3.994943965822753,-1.7041026611935282,2.2882413413568337
-5.528000194690425,-1.247064716531039,-4.061246284568829,-1.3260463749214986,2.221939022610758
-5.115822868293416,1.7233540694581213,-4.08479625773217,-0.4709994632668315,2.1983890494474165
-4.85909846217008,2.120632171937352,-4.062992103375998,0.4360830871234356,2.2201932038035888
-4.952274708103152,2.108239549946211,-3.9963211244358914,1.3334195788021317,2.2868641827436953
-5.411548567629273,2.129424603624713,-3.886360419025903,2.199214108199771,2.3968248881536836
-6.2324238138434085,2.1630520916712883,-3.735982173140052,3.0075649177170174,2.5472031340395347
-7.396788479489044,2.143176311100416,-3.549603811693633,3.7275672289283697,2.7335814954859536
-8.865943537081291,2.131293551115181,-3.3333460302776072,4.325155628320529,2.9498392769019794
-10.576248880472868,2.099434351073469,-3.0949414828445714,4.7680909486607215,-3.0949414828445714
-11.854469923011644,1.5290556920733192,-2.8468178021403316,4.9624736140847805,-2.8468178021403316
-10.567245673860564,0.5095470819163181,-2.605767184077004,4.8210123612665585,-2.605767184077004
-9.114984304111161,0.8635205556702003,-2.3773858240150814,4.5676272012384525,-2.3773858240150814
-7.7406479410356575,1.5371271445289754,-2.16342468293024,4.279222821696829,-2.16342468293024
-6.515581154484906,2.0158190310288084,-1.9655688729342236,3.957116199920332,-1.9655688729342236
-5.433337856215107,2.06272223395141,-1.7873287154355115,3.5648031499742374,-1.7873287154355115
-4.469326086826981,2.0668289295220834,-1.6307128697899542,3.1323169129111474,-1.6307128697899542
-3.6443653879895095,2.1109093807785886,-1.4965297319272208,2.6836627572546616,-1.4965297319272208
-2.963805818009729,2.1126731365189424,-1.3847432254552503,2.235730129439409,-1.3847432254552503
-2.4213627216125264,2.082963826513033,-1.2948095436561309,1.7986736359823865,-1.2948095436561309
-2.004054439220808,2.089246351282001,-1.2259567407753833,1.3770560576149573,-1.2259567407753833
-1.696598268834005,2.0846503496874766,-1.1773963013436335,0.9712087886349938,-1.1773963013436335
-1.484586701529854,2.0845857031852995,-1.1484712768872931,0.5785004891268124,-1.1484712768872931
-1.3564525554271256,2.113107349927001,-1.1387514427965677,0.19439668181450825,-1.1387514427965677
-1.3045338554613133,2.104308268526343,-1.1480857861080895,-0.18668686623043815,-1.1480857861080895
-1.3255861708657242,2.049821065261686,-1.1766193920242227,-0.5706721183226642,-1.1766193920242227
-1.4209998603505392,2.0569922878440177,-1.2247772344627992,-0.96315684877153,-1.2247772344627992
-1.5968463855918933,2.0087413551856605,-1.2932124635394675,-1.3687045815333685,-1.2932124635394675
-1.8623756534478364,1.6254090079037515,-1.3855216380136637,-1.846183489483924,-1.3855216380136637
-2.2609746323184807,-0.6819642440122965,-1.5198037575241483,-2.6856423902096886,-1.5198037575241483
-3.0346115862005,-1.8816535299729455,-1.7056495345332157,-3.716915540181352,-1.7056495345332157
-4.294454138309823,-1.9151215032693023,-1.9430182632172284,-4.747374573680253,-1.9430182632172284
-6.032725615832826,-1.910264472410343,-2.229646033881252,-5.732555413280473,-2.229646033881252
-8.261251783854659,-1.926445124870877,-2.5603732794566865,-6.614544911508688,-2.5603732794566865
-10.93427729805248,-1.882957583203973,-2.9258118377825277,-7.308771166516816,-2.9258118377825277
-13.90592830870353,-1.9338568055578793,-3.3137834547175173,-7.759432338699804,2.9694018524620693
-14.84198516910126,-1.9387588323636176,-3.709870469336955,-7.921740292388753,2.573314837842631
-12.900912465777356,-1.8884610429574125,-4.099939141506199,-7.80137344338488,2.1832461656733875
-10.855444495699238,-1.6546647565604111,-4.47173371960104,-7.4358915618968195,1.8114515875785469
-8.814605186169668,2.122679241416596,-4.792108972353738,-6.407505055053949,1.4910763348258487
-6.332920739331878,2.1086811612413854,-5.060103323457126,-5.359887022067778,1.2230819837224607
-4.372768427839528,2.1488548718849425,-5.277841899366765,-4.354771518192774,1.0053434078128218
-2.9111188651989983,2.1072473048168554,-5.448917499758241,-3.4215120078295183,0.8342678074213457
-1.8706772164717782,2.120938489784,-5.577212917084224,-2.5659083465196617,0.7059723900953625
-1.1607855798508848,2.124535406722273,-5.666179305413584,-1.7793277665872065,0.6170060017660026
-0.7012971363100898,2.1324062873316003,-5.718448350893787,-1.0453809096040672,0.5647369562857992
-0.4313416573008556,1.7696618008660792,-5.737375171601193,-0.37853641414809946,0.5458101355783935
-0.3124770292976232,0.4892274664284418,-5.733166135459869,0.08418072282647132,0.5500191717197177
-0.30343678683361536,-0.4550364433896358,-5.712768488649125,0.407952936214868,0.5704168185304612
-0.3430086869642114,-0.995379467924314,-5.679586828281296,0.663633207356614,0.603598478898291
-0.4095700278210288,-1.094532184110986,-5.63332883064461,0.9251599527337034,0.6498564765349768
-0.5091170203453833,-1.1006754456723329,-5.572635693495538,1.2138627429814304,0.7105496136840481
-0.6538108648606021,-1.2585052539470043,-5.496921952803056,1.5142748138496178,0.78626335437653
-0.8499263733496429,-1.5535410288378069,-5.40632033361945,1.81203238367214,0.8768649735601362
-1.1000786808571044,-1.6853376673036664,-5.299531086605769,2.1357849402736284,0.9836542205738177
-1.4268067462764529,-1.7531085288155568,-5.174670379648205,2.497214139151276,1.1085149275313813
-1.8552956742867368,-1.6977879870964228,-5.028979182207302,2.913823948818034,1.2542061249722842
-2.4245008396242347,-1.5591136057685069,-4.859344992825461,3.392683787636834,1.4238403143541254
-3.1798366958058035,-1.2186577601478872,-4.661754934739258,3.951801161724074,1.6214303724403287
-4.190786598776245,0.27731556733904394,-4.424633071001758,4.742437274749974,1.8585522361778282
-5.705278874096639,1.411144571346856,-4.140969504297292,5.673271334089336,2.1422158028822946
-7.80869327783674,1.0019823841410271,-3.818248539744813,6.454419291049589,2.4649367674347733
-10.24242023735336,-0.7444000498814421,-3.4776284797696735,6.81240119950279,2.805556827409913
-12.5151083426578,-1.754485831438079,-3.1378015420960135,6.796538753473178,-3.1378015420960135
-14.46830378130275,-1.7920270579301811,-2.8115569736972987,6.524891367974293,-2.8115569736972987
-12.164032239399376,-1.3262302465702192,-2.5074120115057754,6.082899243830477,-2.5074120115057754
-9.987293020107668,-0.1081832005958578,-2.2262978360730243,5.62228350865502,-2.2262978360730243
-8.117488834354173,0.2821245847522653,-1.9727955636060708,5.0700454493390685,-1.9727955636060708
-6.46334426729111,0.9411937478201124,-1.7467448610674992,4.521014050771433,-1.7467448610674992
-5.0980859466680535,1.7353766954367569,-1.54459986887839,4.042899843782186,-1.54459986887839
-4.024292669624541,2.0309224677794315,-1.3649420101549774,3.5931571744682516,-1.3649420101549774
-3.1581445391291774,2.0766096463089703,-1.206992403298118,3.1589921371371887,-1.206992403298118
-2.458753793868825,2.0631186160831194,-1.0690884226243331,2.7580796134756933,-1.0690884226243331
-1.907650370816408,2.0260317572469084,-0.9490630345562556,2.400507761361548,-0.9490630345562556
-1.4808431769997528,1.9694624147012243,-0.8447493082853433,2.0862745254182475,-0.8447493082853433
-1.1526835430731712,1.9565300109356665,-0.7538042830601576,1.8189005045037152,-0.7538042830601576
-0.9027676600384188,1.9253203240482664,-0.6740850068678121,1.5943855238469091,-0.6740850068678121
-0.7120229596910799,1.8509033853347112,-0.6038908070508172,1.4038839963398997,-0.6038908070508172
-0.5649976808335284,1.7957022233968731,-0.5415231935474235,1.247352270067874,-0.5415231935474235
-0.4512515083789922,1.5541462816748706,-0.4868285523457993,1.0938928240324837,-0.48682855234579936
-0.3574885230094977,0.909028373272704,-0.4428596453543629,0.8793781398287279,-0.4428596453543629
-0.2736418908453785,0.4320116678090876,-0.4117203379364688,0.6227861483578827,-0.4117203379364688
-0.20832314224911708,0.15246940661083816,-0.3944445035350749,0.34551668802787794,-0.3944445035350749
-0.16754127878333264,0.12897381023084648,-0.3906124433619981,0.07664120346153552,-0.3906124433619981
-0.15317188924188127,0.0801306798159475,-0.4004577080228044,-0.19690529321612632,-0.4004577080228044
-0.16425134890911566,0.08833767364643554,-0.4242594355753673,-0.476034551051258,-0.4242594355753673
-0.20266108884488004,0.06427122757294773,-0.4630158533910443,-0.7751283563135409,-0.4630158533910443
-0.27447017894861303,-0.06404358705347213,-0.5190019148682693,-1.1197212295444992,-0.5190019148682693
-0.3947788051432203,-0.19558710853582387,-0.5950553946499296,-1.521069595633206,-0.5950553946499296
-0.5855013016012405,0.21238508252821164,-0.690536784886438,-1.9096278047301676,-0.690536784886438
-0.8424725546818109,0.9816660025978704,-0.8025413457422643,-2.2400912171165257,-0.8025413457422643
-1.14804831177789,1.4747318576017985,-0.9304525806082398,-2.5582246973195093,-0.9304525806082398
-1.5223011905820745,1.4518352606244551,-1.0775459420261924,-2.941867228359053,-1.0775459420261924
-2.026640974846999,-0.2782781712374708,-1.2597563329221249,-3.6442078179186472,-1.2597563329221249
-2.9190110803553377,-2.0514556217067783,-1.492667316161093,-4.658219664779363,-1.492667316161093
-4.401956761269276,-2.1574691163442417,-1.777963904939657,-5.705931775571276,-1.777963904939657
-6.420921390015671,-2.140431492261554,-2.1149586476106523,-6.739894853419907,-2.1149586476106523
-9.019668344618694,-2.1648695258892507,-2.499036937484726,-7.6815657974814755,-2.499036937484726
-12.149830925016762,-2.2110432520557897,-2.8990369374847265,-8.0,-2.8990369374847265
-14.808415164900818,-2.153380062179844,-3.2990369374847264,-8.0,2.9841483696948603
-15.309141492352495,-2.128621426725287,-3.6990369374847263,-8.0,2.5841483696948604
-13.081822796596606,-2.1517495944300875,-4.094198720410613,-7.903235658517757,2.1889865867689733
-11.040919411959116,-1.7730616170833355,-4.4720986412439485,-7.557998416666697,1.811086665935638
-8.995803705088521,1.853317815439581,-4.7996760939788725,-6.551549054698506,1.483509213200714
-6.496454340419498,1.8371862061349808,-5.0761174164917895,-5.528826450258333,1.207067890687797
-4.517117122618601,1.819900596598675,-5.303862851166604,-4.5549086934962615,0.9793224560129821
-3.037099904955087,1.8188214577040165,-5.486837633435494,-3.659495645377784,0.7963476737440927
-1.9765827282206208,1.7950690485593166,-5.629544146148674,-2.8541302542635765,0.6536411610309127
-1.2449556611096788,1.7615172112615711,-5.736236240145774,-2.133841879942047,0.5469490670338122
-0.7577582756405535,1.8102145872617643,-5.809848582044827,-1.4722468379810791,0.47333672513475933
-0.4438073540779487,1.7345384175977547,-5.853357185423657,-0.8701720675765642,0.42982812175592966
-0.2617122455045192,1.1135926244552152,-5.872887047937742,-0.3905972502817464,0.4102982592418443
-0.1836150129558686,0.11717604796090568,-5.876579983216682,-0.07385870557876012,0.4066053239629046
-0.16616955319504825,-0.5441993027302773,-5.869523399173581,0.14113168086198485,0.41366190800600516
-0.17390583030461673,-0.8932194775951541,-5.854092271463371,0.30862255420415546,0.4290930357162151
-0.19493755135621832,-1.136630969010324,-5.831584142335126,0.4501625825649329,0.4516011648444603
-0.2261748308193109,-1.4023493346112956,-5.803228380459975,0.5671152375030168,0.4799569267196111
-0.2652885371445768,-1.6637056162772643,-5.7700351243569505,0.6638651220605105,0.5131501828226359
-0.3109575906789792,-1.8875355676734007,-5.732588730329835,0.7489278805423109,0.5505965768497518
-0.36289088648670736,-1.9091880532525247,-5.689841406741575,0.8549464717651665,0.5933439004380114
-0.4289413455582673,-1.9470527504164084,-5.640729360402106,0.982240926789384,0.6424559467774806
-0.5129158052518509,-1.9200098635411624,-5.583548755183051,1.1436121043811007,0.6996365519965357
-0.6241303689916721,-1.9632115457520547,-5.516944499144795,1.3320851207651077,0.7662408080347911
-0.7685700527941883,-2.047219330932191,-5.439336559522448,1.5521587924469706,0.8438487476571386
-0.9570004006195658,-2.1909918107601047,-5.348708376357243,1.81256366330408,0.9344769308223431
-1.2057858375921764,-2.236603701206356,-5.242919379694271,2.1157799332594336,1.0402659274853152
-1.53380567248521,-2.255621427601372,-5.119785177482742,2.4626840442306355,1.1634001296968448
-1.963981131949453,-2.261642812176734,-4.977220139790179,2.8513007538512114,1.305965167389407
-2.522536617325688,-2.183815602317634,-4.813462475546058,3.2751532848824456,1.4697228316335285
-3.2363331243418587,-1.8934145265513744,-4.626596804452637,3.73731342186844,1.6565885027269494
-4.14108115519044,0.21101302216501397,-4.400786456644108,4.516206956170542,1.882398850535478
-5.584637261635454,1.2646351417895283,-4.12979721463894,5.4197848401033735,2.153388092540646
-7.5756095156699255,1.0594655599169358,-3.8195479999665656,6.204984293447491,2.463637307213021
-9.919701383423748,-0.09794763354919322,-3.4865133234002625,6.6606935313260625,2.796671983779324
-12.261858016681064,-2.248520875768933,-3.155799071065597,6.614285046693312,3.1273862361139897
-14.1594213377263,-2.325308654451776,-2.839552095995232,6.3249395014073055,-2.839552095995232
-12.066440271808665,-1.7024089671704337,-2.547228276022981,5.846476399445017,-2.547228276022981
-9.906700846458088,-0.4475794458259951,-2.279260636327292,5.35935279391379,-2.279260636327292
-8.067308006520815,0.11278850371513705,-2.038923157713725,4.806749572271337,-2.038923157713725
-6.469207047448706,1.2309587053718722,-1.8228190534149729,4.322082085975043,-1.8228190534149729
-5.193147940828293,1.5618205866866626,-1.6313166700671828,3.830047666955796,-1.6313166700671828
-4.130656083651352,1.592322987624199,-1.4653032094222482,3.3202692128986917,-1.4653032094222482
-3.252064182773014,1.5912016269421154,-1.3246472650603267,2.8131188872384314,-1.3246472650603267
-2.548476193153871,1.5562869106653758,-1.208688842832882,2.3191684445488905,-1.208688842832882
-2.001316027437116,1.5915656534658909,-1.115861890712338,1.8565390424108827,-1.115861890712338
-1.5922644179326677,1.5629898236911364,-1.0449983838810637,1.4172701366254856,-1.0449983838810637
-1.2953595316197388,1.5724011220620326,-0.9947765083900196,1.0044375098208846,-0.9947765083900196
-1.09292235089719,1.5660709240110608,-0.96425799797123,0.6103702083757931,-0.96425799797123
-0.9694867778135696,1.5614454953068544,-0.9528396281504364,0.2283673964158676,-0.9528396281504364
-0.9156255438432293,1.583357222736206,-0.9601109786627764,-0.14542701024679838,-0.9601109786627764
-0.9263518430037908,1.5568719035502685,-0.9864278603386384,-0.5263376335172391,-0.9864278603386384
-1.0032189963749982,1.573512719071863,-1.032220671072962,-0.9158562146864722,-1.032220671072962
-1.1517068718232486,1.5323502977285162,-1.0987123589893142,-1.3298337583270454,-1.0987123589893142
-1.3861026582345186,1.445001024232028,-1.1877648849402451,-1.7810505190186168,-1.1877648849402451
-1.7283004751174804,0.5485964734831932,-1.3074855353307842,-2.3944130078107757,-1.3074855353307842
-2.2868397902965705,-2.135855917864712,-1.4784136935888057,-3.418563165160433,-1.4784136935888057
-3.358364460810067,-2.4576404084847434,-1.70168194279499,-4.465364984123682,-1.70168194279499
-4.89366987857832,-2.452379925562917,-1.977129443206556,-5.5089500082313165,-1.977129443206556
-6.947893854513447,-2.4631205457638035,-2.3020235551580503,-6.497882239029889,-2.3020235551580503
-9.52555980773252,-2.395580335045976,-2.6698309961121742,-7.3561488190824775,-2.6698309961121742
-12.543290092650174,-2.426389977135142,-3.0696805453071674,-7.996990983899865,-3.0696805453071674
-15.82212512989488,-2.4158542888816767,-3.4696805453071677,-8.0,2.813504761872419
-14.319809045078777,-2.4303397446600767,-3.869680545307167,-8.0,2.4135047618724195
-12.229005235580841,-2.3791760988630566,-4.259726411708348,-7.800917328023607,2.0234588954712387
-10.182172259549539,1.5346797783104904,-4.6045389627837245,-6.896251021507535,1.678646344395862
-7.576138867454883,1.5676424136008127,-4.900312077434085,-5.915462293007217,1.382873229745501
-5.41395217992807,1.5311421822598152,-5.147761837274425,-4.948995196806797,1.1354234699051615
-3.740805390715879,1.5373967941711388,-5.3496793891524606,-4.03835103756073,0.9335059180271259
-2.5046548252565257,1.5471315419439473,-5.5098542932037695,-3.2034980810261726,0.7733310139758169
-1.6266140910525022,1.5274941446047463,-5.6323783883213725,-2.450481902352027,0.650806918858214
-1.0263587878621745,1.5241347883211869,-5.720752900638857,-1.7674902463496882,0.5624324065407296
-0.6309235820843996,1.480267902467047,-5.7780286976870405,-1.1455159409636937,0.5051566094925459
-0.38766991710547344,1.1251843810129267,-5.808717693314352,-0.6137799125462526,0.47446761386523423
