Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5183158305076697,0.9568434417559596,5.885113392456497,1.51305472870532,-0.39807191472308934
-0.3877504582818761,0.596445961354506,5.95070290852316,1.3117903213332434,-0.33248239865642604
-0.282828839921157,0.4526696261821947,6.00744780371868,1.1348979039104068,-0.2757375034609064
-0.20499595838685425,0.40677062575547335,6.057033854046472,0.9917210065558612,-0.22615145313311416
-0.1496643564912098,0.410878634847451,6.101292919996487,0.8851813190002482,-0.18189238718309955
-0.1115578173473237,0.3440640659159608,6.141349051505427,0.8011226301788374,-0.14183625567415906
-0.08441814297530904,0.3476675037710125,6.178711645488678,0.7472518796649972,-0.10447366169090813
-0.06684339230848019,0.30018187001706914,6.214414964191993,0.7140663740662834,-0.06877034298759391
-0.055798607961128094,0.2831417123628372,6.2496649901435815,0.7050005190318033,-0.033520317036005026
-0.05087837531898338,0.2284523610689184,6.285371632299983,0.7141328431280074,0.002186325120396159
-0.05103819805582617,0.1866715695679788,6.3225602983548415,0.7437733210971677,0.03937499117525498
-0.0568939352570498,0.15385060743263362,6.362379024622906,0.7963745253612929,0.07919371744331968
-0.0696938534978283,0.03114724535675023,6.405398016390599,0.8603798353538499,0.12221270921101256
-0.08898179788064146,-0.1431973449268557,6.4519146046681914,0.9303317655518376,0.16872929748860496
-0.11511536844768502,-0.3067135751925916,6.502428209673492,1.010272100106039,0.21924290249390552
-0.150326375024768,-0.4404010735099149,6.5577947082930494,1.1073299723911438,0.27460940111346294
-0.19826708768502432,-0.4886693458278072,6.6196650990954184,1.2374078160473378,0.336479791915832
-0.26671783630207724,-0.6175561616985581,6.689285056440243,1.3923991468964965,0.4060997492606562
-0.35929462601807705,-0.7071642247030574,6.768414881002648,1.5825964912481278,0.4852295738230612
-0.4868892464735116,-0.9901220883872216,6.857609219103585,1.7838867620187209,0.5744239119239987
-0.6504463604466341,-1.502774728959822,6.95590841867938,1.9659839915159212,0.6727231114997936
-0.84191727890249,-1.6886647585699406,7.064909561907737,2.1800228645671256,0.7817242547281509
-1.0895645469267259,-1.7949282695692237,7.186867649458518,2.4391617510156367,0.903682342278932
-1.4148796492605218,-1.8129723527993489,7.324688840899947,2.756423828828552,1.0415035337203606
-1.8477905436690791,-1.8093370343015045,7.481308668511691,3.1323965522348654,1.1981233613321043
-2.4200691065481736,-1.838124460733292,7.659068466314619,3.555195956058588,1.375883159135033
-3.1601218741235058,-1.7679304099909838,7.860358704457095,4.025804762849502,1.5771733972775086
-4.108194712234427,0.0915876431352362,8.099835087418894,4.789527659235992,1.8166497802393076
-5.5958480401662065,1.293868719778385,8.385387859322204,5.711055438066202,2.1022025521426175
-7.6808765745899485,0.07471739060944926,8.703829586299957,6.368834539555053,2.42064427912037
-9.919379672086173,-1.9119641275543482,9.032685233647085,6.577112946942514,2.749499926467498
-11.889299583769779,-1.9256859663833448,9.361427854876348,6.5748524245852575,3.0782425476967616
-13.802258944871097,-1.952772877983541,9.67789871981729,6.3294172988188615,-2.8884718945418837
-12.351954255640914,-1.5912371990984453,9.973044312322363,5.9029118501014315,-2.5933263020368096
-10.210094700530764,-0.5626372615224766,10.24442480787678,5.4276099110883536,-2.3219458064823937
-8.337460307452067,0.3647526784612696,10.49113201642918,4.934144171048033,-2.0752385979299928
-6.744017710796325,1.680655345142617,10.717614983632519,4.529659344066774,-1.8487556307266542
-5.4735951447885975,1.9789859312153129,10.922879693019604,4.105294187741747,-1.6434909213395685
-4.390406445316193,2.041640615004224,11.105743443231455,3.657275004236983,-1.4606271711277174
-3.47499777869822,2.041975350699968,11.266334536664006,3.2118218686509468,-1.3000360776951667
-2.725673774903488,2.0011361014382265,11.405791836264124,2.7891459920024686,-1.1605787780950494
-2.1288766366349363,2.0255607633332144,11.525860357707732,2.4013704288721565,-1.0405102566514413
-1.663319587863008,2.073293004267774,11.628579038505707,2.0543736159594825,-0.9377915758534656
-1.3054981351367694,2.05228483502794,11.716063208176319,1.7496833934122211,-0.850307406182854
-1.0331618827276627,2.0566539341175387,11.790366755876708,1.4860709540077734,-0.7760038584824654
-0.8270226764142308,2.0090432672296457,11.853404069816664,1.2607462787991388,-0.7129665445425091
-0.6712694115874726,2.000457781587694,11.906913360738606,1.0701858184387771,-0.6594572536205665
-0.5533690462638758,1.9888208346515597,11.952363008060415,0.9089929464362352,-0.6140076062987584
-0.4634032575005666,1.9419318321592496,11.990771606217658,0.7681719631448816,-0.575599008141515
-0.3936516246360828,1.824442371356632,12.022450870556018,0.6335852867672674,-0.5439197438031553
-0.3386964243498408,1.6445987626649203,12.047058599427707,0.4921545774337353,-0.5193120149314656
-0.2958833430286397,1.405973459053759,12.063600517730027,0.3308383660464067,-0.502770096629146
-0.2651781002301085,1.2062038471181171,12.071119414214268,0.15037792968480135,-0.49525120014490526
-0.24895672669133395,1.1923184443497972,12.069758723360565,-0.027213817074059957,-0.4966118909986084
-0.24844765380993936,1.3229604471608782,12.060453381591039,-0.18610683539051529,-0.5059172327681344
-0.2617594429916236,1.5308890103303416,12.0444568333215,-0.3199309653907653,-0.5219137810376738
-0.2856941689609476,1.7505975729225651,12.022894515244095,-0.43124636154808815,-0.5434760991150775
-0.3174808020246728,1.8754170950716824,11.996006036886499,-0.5377695671519296,-0.5703645774726742
-0.3580764193875111,1.9598615809424127,11.963568809723704,-0.6487445432559706,-0.6028018046354694
-0.4093815316834479,1.9810521879112608,11.924728748347606,-0.7768012275218923,-0.6416418660115668
-0.4758444785063014,1.9488918850328536,11.878061192249383,-0.9333511219645192,-0.6883094221097897
-0.5646218724622405,1.9332822375130232,11.822072037116737,-1.1197831026528446,-0.7442985772424363
-0.6830952000799929,1.9296135095397704,11.755150381943064,-1.338433103473479,-0.8112202324161086
-0.8410863004516329,1.9666513984495064,11.675786312884753,-1.5872813811662474,-0.8905843014744198
-1.048888726689556,1.949900089022619,11.58189251769792,-1.877875903736636,-0.984478096661253
-1.3257153623994755,1.968869881491586,11.471528367777944,-2.207282998399544,-1.0948422465812286
-1.6897993914135547,1.9773778121926069,11.342662452222731,-2.577318311104282,-1.2237081621364418
-2.1654507666249216,1.9318728918401784,11.193021813692921,-2.9928127705961534,-1.373348800666252
-2.7856191033254167,1.9594251834767211,11.021305470928896,-3.4343268552805077,-1.5450651434302771
-3.570197431913184,1.8737768223223004,10.826154867906055,-3.9030120604568617,-1.7402157464531176
-4.553162588779748,1.2088962607231446,10.603107880910779,-4.4609397399055055,-1.9632627334483943
-5.847129496207337,-1.6524525267786991,10.333018679400148,-5.401784030212613,-2.233351934959025
-7.909787936291223,-2.016164652685147,10.018363624127026,-6.29310110546238,-2.5480069902321465
-10.456651774629057,-2.0985742559441567,9.667733434597066,-7.012603790599226,-2.898637179762107
-13.323758692291882,-2.144057887203973,9.293081782014642,-7.493033051648463,3.0098964748350556
-14.678031220534125,-2.173123590894336,8.90835447274039,-7.6945461854850326,2.6251691655608034
-12.816117247867432,-2.1025467183814204,8.527143658498897,-7.6242162848298625,2.24395835131931
-10.852216478242164,-2.049254957193672,8.160252375923214,-7.337825651513637,1.8770670687436277
-8.911749309762948,-2.045903795652042,7.814116015375293,-6.922727210958423,1.5309307081957069
-7.138329421088373,-1.471524399165424,7.4944134270134475,-6.394051767236926,1.211228119833861
-5.559040955247432,1.891453610479846,7.2239985724547555,-5.408297091173801,0.9408132652751691
-3.813713350533601,1.901580336449462,6.998146976197427,-4.517031925146561,0.7149616690178406
-2.55525057126682,1.9294148912857536,6.811350559352866,-3.7359283368912335,0.5281652521732798
-1.6782704744852246,1.8962824270844691,6.657674365379216,-3.0735238794730115,0.37448905819962935
-1.0884548427776055,1.8862354829865025,6.531862326755112,-2.5162407724820586,0.24867701957552568
-0.6983864747870118,1.8437603455801297,6.42910806163344,-2.0550853024334543,0.14592275445385347
-0.4469356414563284,1.8178644507027224,6.345440483856293,-1.673351555542938,0.062255176676706304
-0.2871274712295045,1.8003392354385348,6.277608511744857,-1.3566394422287162,-0.005576795434729465
-0.1868457811674148,1.6636174136590776,6.222044541491072,-1.1112794050756918,-0.061140765688514585
-0.1287546405936047,1.2337972888966182,6.173442700398699,-0.9720368218474856,-0.10974260678088779
-0.10730572703699234,0.8813222970013754,6.127343684297192,-0.9219803220301402,-0.15584162288239448
-0.10996124524378847,0.8184512203483498,6.0815626181871965,-0.9156213221999324,-0.20162268899239003
-0.12558596329867147,1.0478616394514777,6.036130786431155,-0.9086366351208208,-0.24705452074843162
-0.14505758582732672,1.2081374659867246,5.990589398967726,-0.9108277492685646,-0.29259590821186016
-0.17059874496525346,1.4232570320101732,5.944905985295191,-0.913668273450713,-0.3382793218843958
-0.20029598762638431,1.5440584900762402,5.898358094475593,-0.9309578163919529,-0.3848272127039938
-0.23754465893364296,1.6686610518591332,5.8502476993394295,-0.9622079027232804,-0.432937607840157
-0.2831447857423142,1.7678825338926538,5.799663703777415,-1.0116799112402672,-0.48352160340217165
-0.3394209286886969,1.810569924465642,5.745225234523723,-1.0887693850738638,-0.5379600726558638
-0.4115454255509449,1.898027500230445,5.685807524281636,-1.1883542048417313,-0.5973777828979501
-0.5018208239118066,1.9344344897755408,5.619805210507934,-1.3200462754740059,-0.6633800966716524
-0.6180429392425826,1.928100008612735,5.545171762002903,-1.4926689701006262,-0.7380135451766833
-0.7711672577555818,1.922810302967936,5.459728653977932,-1.708862160499435,-0.8234566532016541
-0.9740005691791832,1.9745179458372502,5.361588193329539,-1.9628092129678385,-0.9215971138500472
-1.2384332861558525,1.9570501393607187,5.248254302400528,-2.2666778185802032,-1.0349310047790585
-1.5886037730926843,1.9335860765282755,5.117178789648847,-2.621510255033653,-1.1660065175307397
-2.050399547240368,1.8965090539051808,4.965857649953128,-3.026422793914355,-1.317327657226458
-2.655042432662436,1.9408202946830224,4.792790846266176,-3.4613360737390493,-1.49039446091341
-3.4232311216193034,1.9674173327490851,4.597100815918915,-3.913800606945221,-1.6860844912606716
-4.377262232585939,1.6117697799947859,4.376247996028439,-4.417056397809536,-1.9069373111511478
-5.588701154747331,-1.1191621615939975,4.111600163382391,-5.292956652920932,-2.1715851437971954
-7.521321049730679,-2.019321452698036,3.8010189572889415,-6.211624121869,-2.482166349890645
-10.023577211667927,-2.0969041659978718,3.4524628686149685,-6.971121773479446,-2.830722438564618
-12.876643402261136,-2.1130435261874427,3.077436007847978,-7.50053721533982,3.077436007847978
-15.100418234269064,-2.125466597429124,2.68981337117608,-7.752452733437956,2.68981337117608
-13.249148310176597,-2.1456371829246224,2.3035619967957883,-7.725027487605843,2.3035619967957883
-11.278002841508377,-2.194022719615212,1.9301853929202544,-7.467532077510669,1.9301853929202544
-9.306019183907797,-2.1433442515536383,1.5769129839923333,-7.0654481785584204,1.5769129839923333
-7.481488324274312,1.6667239727252767,1.2736403033590027,-6.065453612666613,1.2736403033590027
-5.3044041377021065,1.8088014320671448,1.019790123855912,-5.077003590061817,1.019790123855912
-3.6208327737865877,1.8067461699076657,0.8114404716704617,-4.166993043709004,0.8114404716704617
-2.3982535348024867,1.8533194829231348,0.6441887015651848,-3.345035402105537,0.6441887015651847
-1.5372747952968506,1.835627396471384,0.5132247593961572,-2.6192788433805534,0.5132247593961572
-0.9528957411159844,1.8530843263716288,0.4145710407285401,-1.9730743733523428,0.4145710407285401
-0.5645849982752421,1.8475936205029424,0.3448791746774261,-1.3938373210222783,0.3448791746774261
-0.3161944788499617,1.7246988074220069,0.3008006610207641,-0.8815702731332414,0.3008006610207641
-0.17021749592063515,1.4212120189770157,0.27849192547688106,-0.4461747108776614,0.27849192547688106
-0.09852049260896896,1.0274009881598138,0.27419767203052586,-0.08588506892710257,0.27419767203052586
-0.07619851050554581,0.5258542118540479,0.2840013752599349,0.1960740645881809,0.2840013752599349
-0.08450149767825495,0.014582465753799316,0.304421908334766,0.40841066149662175,0.304421908334766
-0.10943449633379412,-0.2861314683891893,0.33393676967502706,0.5902972268052208,0.33393676967502706
-0.14671146532284185,-0.5938161200710204,0.37128919231048174,0.7470484527090935,0.37128919231048174
-0.194465054232886,-0.8951261569248143,0.415533809282928,0.8848923394489241,0.415533809282928
-0.2521611939572361,-1.0905971109977333,0.4667368868168027,1.0240615506774948,0.4667368868168027
-0.3243996252792725,-1.2984982888829837,0.5250752743526892,1.166767750717729,0.5250752743526892
-0.414262354335986,-1.5567954868714178,0.5905356259852893,1.3092070326520024,0.5905356259852893
-0.5236626646255003,-1.8783060541659695,0.6627889078305,1.445065636904216,0.6627889078305
-0.6521106058392858,-2.0399119418955918,0.7431166026841778,1.6065538970735544,0.7431166026841778
-0.8143238276050967,-2.0197598262514918,0.8338162780220975,1.8139935067583932,0.8338162780220975
-1.0283068297507851,-2.049520757996968,0.937284759789551,2.0693696353490703,0.937284759789551
-1.3107317897042312,-2.0705180682885618,1.0559765056572756,2.3738349173544946,1.0559765056572756
-1.6825956019852921,-2.056472920396748,1.1923075559952352,2.726621006759188,1.1923075559952352
-2.16904351953338,-2.0713290078895525,1.3484845108616652,3.1235390973286044,1.3484845108616652
-2.798060125287863,-2.0422051799555625,1.5262386032989548,3.555081848745791,1.5262386032989548
-3.595542447599718,-1.5091316283195182,1.730136988606407,4.077967706149044,1.730136988606407
-4.657313512525152,0.978494732563632,1.9783990386590364,4.965241001052587,1.9783990386590364
-6.380058842707276,0.7964086180516989,2.267061919646045,5.773257619740178,2.267061919646045
-8.474081232032573,-1.2087721599032464,2.5754306076713585,6.167373760506253,2.5754306076713585
-10.440492725108566,-2.0826778606422045,2.8889141796351705,6.269671439276242,2.8889141796351705
-12.280703132944774,-2.093278668689264,3.1967726869254425,6.157170145805441,-3.086412620254144
-13.319953684680042,-1.713593235341467,3.489711043629188,5.858767134074911,-2.7934742635503986
-11.236054914279471,-0.20302716417925956,3.7683343340351607,5.572465808119455,-2.514850973144426
-9.429799317302408,0.2939079973396654,4.027167853543611,5.17667039016901,-2.2560174536359754
-7.770324877998253,0.9583809487081312,4.264153762898303,4.7397181870938345,-2.0190315442812836
-6.325369196826287,1.5453060268494159,4.478933967979821,4.295604101630365,-1.8042513391997652
-5.103794800408238,1.8028992233984835,4.670753182735906,3.8363842951216847,-1.6124321244436806
-4.07550544832722,1.9451597373042904,4.8396935946948405,3.378808239178708,-1.443491712484746
-3.229055342014514,1.9371386858406008,4.985966007844832,2.9254482629997987,-1.2972192993347547
-2.5424011159356934,1.94896162617118,5.110750234680523,2.495684536713852,-1.172435072499063
-2.0012683921978045,1.9545491277167528,5.2156299081764335,2.0975934699181917,-1.067555399003153
-1.583335723590756,1.9160785854529727,5.30202926460692,1.7279871286097268,-0.9811560425726669
-1.2650779589449297,1.95367023931434,5.37191336943824,1.3976820966264092,-0.9112719377413463
-1.0295886501178262,1.9546307272620904,5.426821564203193,1.0981638952990556,-0.8563637429763935
-0.8576629386127271,1.9255347917784909,5.4678413276227085,0.8203952683903053,-0.815343979556878
-0.7357678330630021,1.9175996515524645,5.495944532919567,0.5620641059371707,-0.7872407742600196
-0.6551875881094725,1.9616180906744256,5.512194555045387,0.3250004425163985,-0.7709907521342
-0.6088181635745331,1.9567562276606212,5.516988517564432,0.09587925038088024,-0.7661967896151547
-0.5919073854209794,1.9825695294365144,5.510649257355158,-0.12678520418544245,-0.772536049824428
-0.6022759322408131,1.9638062945331063,5.492865282281484,-0.3556795014735185,-0.7903200248981028
-0.6410181061987233,1.9394776788965689,5.462980696647153,-0.5976917126866119,-0.8202046105324332
-0.7120983124937111,1.907661137001032,5.419980366887874,-0.860006595185583,-0.8632049402917128
-0.8227172580196339,1.9061360652757349,5.362778694231738,-1.1440334531226677,-0.9204066129478481
-0.9815982160344356,1.8890814407881813,5.289900836559792,-1.4575571534389171,-0.9932844706197942
-1.2025519407404637,1.86831892671608,5.1996169850255045,-1.8056770306857741,-1.083568322154082
-1.5036805562031488,1.8743781669438129,5.0902546932502295,-2.1872458355055038,-1.192930613929357
