Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.0357414488159753,1.9203685512446762,-0.9773932407613152,0.32688264247267723,-0.9773932407613151
-0.9695872266770782,1.8985398063196437,-0.9778991548442652,-0.010118281658999584,-0.9778991548442652
-0.959931398219497,1.9064110815864344,-0.9952066853345712,-0.3461506098061223,-0.9952066853345712
-1.0062895791796866,1.9675386090613571,-1.029215357094985,-0.6801734352082682,-1.029215357094985
-1.109547841476458,2.013617106451458,-1.0803575829693377,-1.0228445174870588,-1.0803575829693377
-1.2757935977746833,2.0479256356765405,-1.149579544699615,-1.3844392346055543,-1.149579544699615
-1.5172003290232965,2.0773274176974934,-1.2380237105127243,-1.7688833162621824,-1.2380237105127243
-1.849597526446764,2.127287428005685,-1.346910636128399,-2.177738512313482,-1.346910636128399
-2.2924227645171413,2.126328738584458,-1.4773616409187786,-2.609020095807601,-1.4773616409187786
-2.8672960040910165,2.1410569806412307,-1.630149076498433,-3.0557487115930866,-1.630149076498433
-3.595146030448974,2.156270324797701,-1.8053704799242345,-3.5044280685160314,-1.8053704799242345
-4.49146417852216,2.107330693738217,-2.0020648861727537,-3.9338881249703856,-2.0020648861727537
-5.559811386424222,2.1111574491363423,-2.217825649661687,-4.315215269778664,-2.217825649661687
-6.7848588947503785,2.0983625225557114,-2.4485068417744427,-4.613623842255112,-2.4485068417744427
-8.127738249998737,2.0565295859398502,-2.688147311432878,-4.792809393168707,-2.688147311432878
-9.523993194532881,-0.8689295969485836,-2.9507322016209625,-5.251697803761696,-2.9507322016209625
-11.468392606287722,-1.881249159809801,-3.2345403527239824,-5.67616302206039,3.0486449544556042
-12.519624231927304,-1.8723002694860467,-3.5289102337175935,-5.887397619872233,2.754275073461993
-11.055684678237018,-1.8730788812105297,-3.8231642292256183,-5.8850799101604965,2.460021077953968
-9.518325157321726,-1.7902230158437331,-4.107219362552098,-5.681102666529617,2.1759659446274884
-7.964467431957731,1.4652266084617245,-4.349445085804726,-4.844514465052538,1.9337402213748602
-6.089407158582662,1.7674486157854483,-4.5433578552580585,-3.878255389066665,1.739827451921528
-4.531324478374357,-0.488292568180073,-4.703967260692082,-3.212188108680444,1.5792180464875047
-3.5281743095739664,-1.5586618194308242,-4.838767959614524,-2.696013978448835,1.4444173475650628
-2.8160039227511677,-1.6772929395680731,-4.9489474255821255,-2.2035893193520364,1.334237881597461
-2.268932691749764,-1.7780264969475048,-5.036006454497478,-1.741180578307081,1.2471788526821082
