Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.400912475871978,-0.2492520240587805,4.178293946596438,4.811459619015283,-2.104891360583149
-6.745795734046512,0.4623068758557548,4.390056866646319,4.235258400997599,-1.8931284405332678
-5.378391599307958,0.8455380712648991,4.572592601014868,3.6507146873710186,-1.7105927061647181
-4.260743606457722,1.358096909333636,4.728179897595613,3.1117459316149167,-1.5550054095839736
-3.388665698474857,1.5256475173645268,4.8577142258294375,2.5906865646764685,-1.425471081350149
-2.7054365783470544,1.5175924821822158,4.961525790503449,2.0762312934802374,-1.3216595166761371
-2.1799915619748136,1.4608372775746008,5.039951424110086,1.5685126721327305,-1.2432338830695004
-1.793715721778399,1.4359782387750195,5.093640791807887,1.0737873539560037,-1.189544515371699
-1.5324267735868404,1.4521333906919704,5.123413675476115,0.5954576733645702,-1.1597716317034712
-1.3825059271482203,1.406664624995699,5.129359848017639,0.11892345083050115,-1.1538254591619472
-1.3345573619528863,1.352735386860663,5.111164539345972,-0.3639061734333654,-1.1720207678336145
-1.3883786828643836,1.2260637523372322,5.067607066695696,-0.87114945300553,-1.2155782404838906
-1.5545364556035208,1.0078987639782728,4.996449934956952,-1.4231426347748788,-1.2867353722226345
-1.85847706864888,0.5056230103172763,4.893087778953592,-2.067243120067205,-1.3900975282259946
-2.3604533541074195,-0.8560399411730031,4.746415885379924,-2.9334378714733638,-1.5367694217996626
-3.2261660303578865,-2.392156288296305,4.547265699029137,-3.983003727015756,-1.7359196081504493
-4.603848754903352,-2.468891872617781,4.296125583980832,-5.022802300966089,-1.9870597231987548
-6.475260639017736,-2.4655526406875325,3.995687736373229,-6.008756952152059,-2.2874975708063574
-8.84716114744856,-2.435612948095076,3.6519757593716746,-6.874239540031061,-2.631209547807912
-11.652780609848154,-2.4107026833484437,3.274944598700741,-7.540623213418673,-3.0082407084788456
-14.739612004824155,-2.375211159613207,2.8779275479354136,-7.9403410153065455,2.8779275479354136
-14.591368515101482,-2.3466130982615274,2.477927547935414,-8.0,2.477927547935414
-12.544124932817214,-2.321197598853251,2.086027852903831,-7.837993900631655,2.086027852903831
-10.49545932196417,0.7295753831491211,1.7322316731569758,-7.075923594937108,1.7322316731569758
-8.01045212727971,1.7193270929996722,1.4283428562211338,-6.07777633871684,1.4283428562211338
-5.7370721282103645,1.7240333366235117,1.1745044387344914,-5.076768349732847,1.1745044387344914
-3.959787557583205,1.72313472812379,0.968183231652572,-4.1264241416383864,0.968183231652572
-2.643182433544612,1.7510122277649691,0.8058892663144047,-3.2458793067633454,0.8058892663144047
-1.7061175256860106,1.7569202366047587,0.6838264546899047,-2.4412562324900016,0.6838264546899047
-1.066503133111394,1.7062572228424844,0.5982517132450829,-1.7114948288964364,0.5982517132450829
-0.6523419901479357,1.231025106703603,0.5430296108964011,-1.1044420469736351,0.5430296108964011
-0.4169862918824704,0.35483807552473234,0.5098462498043059,-0.6636672218419026,0.5098462498043059
-0.30403443990189205,-0.21406384010990592,0.4933590245291823,-0.32974450550247314,0.49335902452918234
-0.2545580493811336,-0.5308280379184753,0.4906501016672389,-0.054178457238866884,0.4906501016672389
-0.24167033641447835,-0.7995521405936604,0.4996145150536823,0.17928826772886727,0.4996145150536823
-0.25386442003983845,-1.0175107335997229,0.5189133682428089,0.3859770637825311,0.5189133682428089
-0.2858404061489851,-1.2928623404173607,0.547113385558767,0.5640003463191615,0.547113385558767
-0.33354043356159857,-1.5484630571017728,0.583208335387562,0.7218989965759001,0.583208335387562
-0.3953439619666389,-1.7601657238392578,0.6267534709522338,0.8709027112934349,0.6267534709522338
-0.4726143223597445,-1.9867701817892016,0.6773922691408996,1.0127759637733158,0.6773922691408996
-0.5654318015715538,-2.1296209466268,0.7365346868782846,1.1828483547477018,0.7365346868782846
-0.6863963680078274,-2.1254252577989643,0.8058667862435251,1.3866419873048117,0.8058667862435251
-0.8456988772661316,-2.0176670461423822,0.8872525537870524,1.6277153508705435,0.8872525537870524
-1.055612804013886,-1.857413111367225,0.9837829557891128,1.930608040041209,0.9837829557891128
-1.3445536445283386,-2.046433217804887,1.0965358058393897,2.2550570010055395,1.0965358058393897
-1.7149189812662486,-2.2154260817114526,1.2276498060388408,2.622280003989025,1.2276498060388408
-2.198759288199271,-2.296383923875799,1.3790775815992171,3.0285555112075215,1.3790775815992171
-2.8230698245160912,-2.2671853787695526,1.5523182890782317,3.464814149580292,1.5523182890782317
-3.614185779719947,-2.268692410806041,1.7480525947791905,3.9146861140191733,1.7480525947791905
-4.592164611243715,-2.2909982940962044,1.9656993204099,4.352934512614186,1.9656993204099
-5.76277770537071,-2.1179716127748827,2.2029598168732925,4.745209929267858,2.2029598168732925
-7.1048635692093045,0.3603986246730601,2.4731764658744515,5.404332980023182,2.4731764658744515
-9.040201624313903,1.708302391860972,2.7794457746512924,6.12538617553682,2.7794457746512924
-11.477743939114045,0.6241353550003649,3.103681698981122,6.484718486596584,3.103681698981122
-13.839605617767036,-1.268126230287742,3.4198279968613483,6.322925957604532,-2.8633573103182384
-12.198577348286,-1.3501833942799335,3.715548196051556,5.914403983804141,-2.5676371111280307
-10.091485797115249,-0.8414358617976351,3.9845967015226167,5.380970109421235,-2.29858860565697
-8.179040499108941,-0.2167699342991133,4.224020250711302,4.788470983773694,-2.0591650564682844
-6.533324982649437,0.4677783931981944,4.4338359102607185,4.19631319098836,-1.849349396918868
-5.182059644444508,1.030540088516924,4.615326084247265,3.6298034797309082,-1.6678592229323217
-4.1022360938281714,1.713002090221503,4.772340282876766,3.1402839725900518,-1.5108450243028202
-3.272463052891997,1.9162522226510716,4.906293743469305,2.6790692118507424,-1.3768915637102819
-2.617316280272632,1.9351273517352077,5.017963435398691,2.2333938385877303,-1.2652218717808952
-2.103468773669162,1.9691584528033337,5.108639029838866,1.8135118888034891,-1.1745462773407207
-1.7121841953218702,1.9346060642325416,5.17922986423301,1.4118166878828842,-1.1039554429465765
-1.4218534534587255,1.9527410040490059,5.2309789602600505,1.0349819205408142,-1.052206346919536
-1.2179627112483462,1.9250343285132896,5.264596353959969,0.6723478739983688,-1.0185889532196175
-1.0861951849417288,1.8618708208902104,5.280251453314389,0.3131019870884245,-1.002933853865197
-1.018954055278982,1.8095454175609256,5.2778636734605895,-0.047755597076010285,-1.005321633718997
-1.0133904195134709,1.5782181676914422,5.2556499918484025,-0.4442736322437337,-1.027535315331184
-1.076995131585371,1.1951574381275554,5.210298959005083,-0.9070206568663878,-1.0728863481745032
-1.2342983664265181,0.9719069549415388,5.139290378796434,-1.4201716041729924,-1.1438949283831523
-1.5109447815259518,0.8720297101153252,5.040687530144862,-1.9720569730314208,-1.242497777034724
-1.933292208846348,0.7685131241105219,4.912351318037126,-2.5667242421547294,-1.3708339891424608
-2.5379970941687287,-0.0627284147539503,4.746791865587502,-3.311189048992475,-1.5363934415920844
-3.4604064604425733,-1.8719939259076888,4.529714648226958,-4.341544347210884,-1.7534706589526288
-4.963496317769058,-1.9839944761557369,4.2608814201490715,-5.376664561557746,-2.0223038870305152
-6.984561643900657,-1.9991127158894848,3.943312708853835,-6.351374225904709,-2.339872598325752
-9.512999232144368,-2.033316398236645,3.5837982449397074,-7.190289278282551,-2.6993870622398792
-12.460716502326546,-2.053389196349587,3.1932362582804137,-7.811239733185875,-3.089949048899173
-15.653331741723076,-2.0887899710046005,2.7932362582804138,-8.0,2.7932362582804138
-14.206168794572367,-2.0878072866643325,2.393236258280414,-8.0,2.393236258280414
-12.131579787948036,-2.020733103548497,2.003752579503145,-7.789673575545369,2.003752579503145
-10.084839826868926,1.3834687016477742,1.6586847686424666,-6.90135621721357,1.6586847686424666
-7.517721362551669,1.9011673092905848,1.3652309737141763,-5.869075898565813,1.3652309737141763
-5.312231256935956,1.941765957778128,1.1230508887469306,-4.843601699344914,1.1230508887469306
-3.6110361373489983,1.9352251662360476,0.9291884476423756,-3.877248822091103,0.9291884476423756
-2.3706033190651645,1.9764374496634551,0.7801918312870052,-2.9799323271074067,0.7801918312870052
-1.5005438339748205,1.9608347594514035,0.672279567441962,-2.1582452769008618,0.672279567441962
-0.9207172479633712,1.7190589393420173,0.6006141636314303,-1.4333080762106354,0.6006141636314303
-0.5667517673577688,0.7597299981064399,0.555839831981354,-0.8954866330015242,0.555839831981354
-0.3891499687957597,0.04918323148638065,0.5312215078621336,-0.4923664823844083,0.5312215078621337
-0.3065413653959203,-0.3203118527963769,0.5231978531999834,-0.16047309324300524,0.5231978531999834
-0.27663522948908675,-0.5692754434521728,0.5296416108685439,0.1288751533712107,0.5296416108685438
-0.2829206728815943,-0.859974652255968,0.5485814619477647,0.3787970215844152,0.5485814619477647
-0.3165264967845537,-1.1118264413496728,0.5787380159033347,0.6031310791114008,0.5787380159033347
-0.3731055990541351,-1.3383565083334308,0.6193681922258275,0.8126035264498548,0.6193681922258275
-0.4525902101366997,-1.7148771022251619,0.668906321401616,0.9907625835157696,0.6689063214016161
-0.5489893837393273,-1.8419194441670788,0.7278848685024899,1.1795709420174776,0.7278848685024899
-0.6724987245783713,-1.8824404527858132,0.7976935623055514,1.3961738760612303,0.7976935623055514
-0.8343437818554639,-1.7602878435527456,0.8811406200444145,1.668941154777261,0.8811406200444145
-1.0571366855081887,-1.4803497576613542,0.982414996778446,2.025487534680632,0.982414996778446
-1.3783610273523674,-1.7209956834667544,1.1019759116998853,2.3912182984287833,1.1019759116998853
-1.790143405040857,-2.0013751727787112,1.2399906473322322,2.7602947126469366,1.2399906473322322
-2.3034994955380714,-2.125170056579839,1.3984721690281954,3.1696304339192616,1.3984721690281954
-2.9643801163091474,-2.142135518133324,1.5788982744318951,3.6085221080739904,1.5788982744318951
-3.79906294144989,-2.0931295202705957,1.781823149063161,4.058497492625324,1.781823149063161
-4.826033924301964,-2.1248777485603454,2.0064161367404645,4.491859753546068,2.0064161367404645
-6.046810322100575,-1.8504604225306835,2.2511284965149585,4.894247195489882,2.2511284965149585
-7.464132267727772,1.0895865500345854,2.533163898284259,5.640708035386012,2.533163898284259
-9.601684194170891,1.733823680006608,2.8496371858741374,6.329465751797566,2.8496371858741374
-12.126664971800096,-0.13860146316711192,3.1758644184460114,6.524544651437491,-3.1073208887335753
-13.914663126970275,-1.5005767391604097,3.4895523858650126,6.27375934838001,-2.793632921314574
-11.742306509098801,-1.3841870927167812,3.780072180466058,5.810395892020912,-2.503113126713528
-9.642735235193854,-1.0439673687097315,4.0404131503087735,5.206819396854309,-2.242772156870813
-7.7412678056832895,-0.3795193045237717,4.268560481346038,4.562946620745267,-2.014624825833549
-6.140881867871512,0.3471204828126283,4.465444428714765,3.9376789473745615,-1.8177408784648217
-4.856182379276528,1.21199371895383,4.635055935433783,3.392230134380364,-1.6481293717458032
-3.870168186829072,1.765002084427945,4.780517034411078,2.9092219795459053,-1.5026682727685083
-3.1077399688396845,1.8359679265425932,4.902334886027113,2.436357032320705,-1.3808504211524737
-2.5038433522043704,1.8740084614408898,5.001382259233415,1.98094746412602,-1.2818030479461717
-2.0390268821059983,1.8954004376838465,5.078700213321097,1.546359081753625,-1.2044850938584892
-1.6934077178365747,1.8710252636151152,5.135038797588654,1.1267716853511325,-1.148146509590933
-1.4489470074028254,1.93524076695345,5.171691490910594,0.7330538664388205,-1.1114938162689925
-1.2929379248074326,1.944896936377861,5.189317338930203,0.3525169603921831,-1.0938679682493835
-1.2125764547334597,1.8980258256961329,5.187863037284272,-0.029086032918625382,-1.0953222698953147
-1.2032122065998478,1.8430225012542525,5.166891061250512,-0.4194395206751947,-1.1162942459290746
-1.2666151412144442,1.7056806763458476,5.125018700282559,-0.8374472193590596,-1.1581666068970276
-1.4139736580777085,1.5786019843882972,5.060633250872353,-1.2877089882041035,-1.2225520563072332
-1.6626386395249246,1.4783995785027904,4.972086799532542,-1.7709290267962357,-1.311098507647044
-2.0336104977467118,1.0061009877047935,4.854843569894337,-2.344864592764111,-1.4283417372852496
-2.5906194294055833,-0.7876008472940157,4.694573190434092,-3.2054075892049103,-1.5886121167454947
-3.5551522387638443,-2.0388281265261514,4.4818087621109015,-4.255288566463799,-1.801376545068685
-5.059705535511344,-2.016841617115802,4.2175368104979505,-5.285439032259042,-2.0656484966816357
-7.064490288215844,-2.0322417138008086,3.905263399227368,-6.2454682254116305,-2.3779219079522185
