Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2691175019454876,0.18899931115312169,0.4036237516152705,-0.5660876090250431,0.4036237516152705
-0.19503396337201676,-0.27624698163438105,0.3879757740930029,-0.3129595504453517,0.3879757740930029
-0.16053576104687475,-0.4649642376722905,0.3830273927611508,-0.09896762663704199,0.3830273927611508
-0.14806144313197314,-0.6099183669568407,0.3875195061003287,0.08984226678355801,0.3875195061003287
-0.15135339179549231,-0.6122588481750598,0.4015906661997399,0.2814232019882251,0.4015906661997399
-0.16945262640813696,-0.5076035536277492,0.4265129102578858,0.4984448811629176,0.42651291025788585
-0.20694409266196892,-0.43139319601281056,0.4637134039402656,0.7440098736475966,0.4637134039402656
-0.2705009557899913,-0.34024342405430785,0.5151347885665435,1.028427692525558,0.5151347885665435
-0.3711496184469036,-0.139341953703513,0.5839855641676733,1.3770155120225978,0.5839855641676734
-0.530682374604358,0.16144167069450222,0.6747229029589941,1.8147467758264144,0.6747229029589941
-0.7845815904516662,0.0029388803572237827,0.7889078193962593,2.283698328745305,0.7889078193962593
-1.1454765895832335,-1.2542872108343674,0.920294986353263,2.6277433391400744,0.9202949863532631
-1.5404045160512618,-1.7199268893782398,1.0686244626685713,2.9665895263061657,1.0686244626685713
-2.0251845107228577,-1.7778995332189258,1.2364899142024437,3.3573090306774485,1.2364899142024437
-2.6590169506466936,-1.7196656580543035,1.426881802523781,3.807837766426745,1.426881802523781
-3.4886666178889643,-1.646843639471755,1.6420346947711066,4.30305784494651,1.6420346947711066
-4.5501874810838725,-1.509589532375886,1.8832705512903665,4.824717130385195,1.8832705512903665
-5.874645781471098,-0.3850627096203541,2.1573025326917823,5.480639628028313,2.1573025326917823
-7.657801100127988,0.32528347357099097,2.4650071181899578,6.1540917099635095,2.4650071181899578
-9.86360063684759,-0.2367839865186125,2.7944158626359474,6.588174888919791,2.7944158626359474
-12.14992956709535,-0.8744810144401469,3.130025164432524,6.712186035931526,3.130025164432524
-14.302955694809375,-0.7443297206949346,3.4604857644935456,6.6092120012204365,-2.822699542686041
-12.336460068544438,-0.8118082020001944,3.7731009654223424,6.25230401857594,-2.5100843417572443
-10.209917887133177,-0.5137414993894323,4.0597244984265215,5.732470660083588,-2.223460808753065
-8.22992549731316,0.15981983734350702,4.31775411272396,5.160592285948766,-1.9654311944556266
-6.526804699190137,0.8447750419339876,4.547501902007912,4.594955785679033,-1.735683405171674
-5.125959593280808,1.4145115969645623,4.750867144642957,4.067304852700902,-1.5323181625366298
-4.0050803201982905,1.668679860916515,4.9292752434809985,3.5681619767608623,-1.353910063698588
-3.1098147332080077,1.887930979537411,5.08522136615195,3.1189224534190116,-1.1979639410276361
-2.411454271456441,1.889163944671992,5.220412491927207,2.7038225155051263,-1.0627728152523794
-1.8644230795779462,1.9675881691119583,5.337596491007528,2.3436799816064244,-0.9455888161720581
-1.4474217948879444,2.0220223835139106,5.439373926782364,2.035548715496732,-0.843811380397222
-1.1303635030039014,2.2230166799362556,5.528132050308159,1.7751624705158555,-0.7550532568714277
-0.8892256003849455,2.343096505032522,5.606190394340843,1.5611668806537031,-0.6769949128387432
-0.7060463149345397,2.3457758655150442,5.675756731577139,1.39132674472591,-0.6074285756024473
-0.5665484855173787,2.3790773720035467,5.738919647355312,1.2632583155634611,-0.5442656598242748
-0.4598072656479744,2.3816748293404872,5.797665438266383,1.1749158182214017,-0.48551986891320387
-0.37777226110018186,2.3666469940034918,5.853911171248727,1.1249146596468806,-0.42927413593085917
-0.3148195829280328,2.342153902879503,5.909548995215224,1.1127564793299631,-0.3736363119643625
-0.267426791847411,2.29655048490117,5.966499196676727,1.139004029230061,-0.3166861105028594
