Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.01943844925809397,0.1314950311911329,0.07655193365292215,-0.25218807155696205,0.07655193365292215
-0.012221344113427221,0.03554186072588232,0.06707698855436788,-0.1894989019710855,0.06707698855436789
-0.008091425884763824,0.03346799092154176,0.06036655462658293,-0.13420867855569912,0.06036655462658293
-0.005445677900714057,0.018974806010240985,0.05606080289896118,-0.08611503455243474,0.05606080289896118
-0.0038851469842752797,0.02744895266513292,0.05406209741897237,-0.03997410959977634,0.05406209741897237
-0.003083945577816025,0.03797705423093423,0.054374561094150814,0.006249273503568784,0.054374561094150814
-0.002965893433110332,0.07345200471429422,0.0572759562227357,0.05802790257169781,0.0572759562227357
-0.003622235733732371,0.07054661449405394,0.06285312516231137,0.11154337879151367,0.06285312516231137
-0.005201910492926432,0.08486822158240602,0.07142224637488047,0.17138242425138164,0.07142224637488047
-0.008052900788370045,0.12070615936166924,0.08357272151066615,0.2430095027157136,0.08357272151066614
-0.012914082787385994,0.15595244683173445,0.10002317017002653,0.3290089731872073,0.10002317017002652
-0.020847084240111908,0.1332637440556968,0.1212177145736439,0.4238908880723477,0.1212177145736439
-0.03267377633693442,0.1081365405431662,0.1477578233730294,0.5308021759877098,0.14775782337302942
-0.050007719887667036,-0.01582770997221572,0.17970000282105988,0.6388435889606098,0.17970000282105988
-0.07313256957445884,-0.16842044104765486,0.2170815695252974,0.7476313340847498,0.2170815695252974
-0.10313699705652128,-0.3425318356305461,0.2599709202964886,0.8577870154238245,0.2599709202964886
-0.1414132044569036,-0.4984663219606407,0.30876124050732834,0.9758064042167942,0.30876124050732834
-0.1908469348490138,-0.5418647048282286,0.36488302632327785,1.1224357163189895,0.36488302632327785
-0.2594758870347758,-0.5916674818593826,0.4299488069306918,1.3013156121482798,0.4299488069306918
-0.3548167341732426,-0.7864638262706536,0.5047470189336892,1.4959642400599489,0.5047470189336892
-0.4799424544303599,-1.1755851964446,0.5888628177985851,1.6823159772979162,0.5888628177985851
-0.6321111625295097,-1.5274290807221955,0.6823509885240908,1.8697634145101152,0.6823509885240908
-0.8178159484609798,-1.6160304134278212,0.7873671567423111,2.1003233643644053,0.7873671567423111
-1.063701335864936,-1.6181696014210618,0.906815716629755,2.38897119774888,0.906815716629755
-1.3954806660046055,-1.5644755384788511,1.0440636624771986,2.744958916948871,1.0440636624771986
-1.8459690935149768,-1.555704546487692,1.202060857073363,3.1599438919232905,1.202060857073363
-2.4459466379137784,-1.5721939433476315,1.3832459923594556,3.623702705721848,1.3832459923594556
-3.228737056742415,-1.4984830390551402,1.5900349022033335,4.135778196877559,1.5900349022033335
-4.241357779713205,1.6372721556482557,1.846596413626424,5.1312302284618045,1.846596413626424
-6.046870680565988,2.4914750600645954,2.1542407111175184,6.152885949821888,2.1542407111175184
-8.42941917033202,1.6928017439584102,2.5058773999429373,7.032733776508378,2.5058773999429373
-11.22579957707428,-0.666030333637432,2.874784606005166,7.3781441212445795,2.874784606005166
-13.709472249033515,-1.1767118269338124,3.244753489825466,7.399377676406009,-3.0384318173541205
-14.708402436454625,-1.1205034293582858,3.6024569245036395,7.154068693563459,-2.680728382675947
-12.304522983701945,-0.3852723647942532,3.940593727451856,6.762736058964321,-2.342591579727731
-10.061392767945712,0.4444752105776084,4.255189352933226,6.2919125096274096,-2.0279959542463604
-8.072419387338812,0.9140536191165848,4.542991922962943,5.7560514005943375,-1.7401933842166433
-6.342083410960892,0.7730613566302027,4.799629205855055,5.132745657842238,-1.4835561013245313
-4.836188225404513,0.8612321507208496,5.025368342960123,4.514782742101348,-1.2578169642194637
-3.624429836315884,2.03707223681228,5.230429212657465,4.101217393946843,-1.0527560945221215
-2.7942938057946813,2.472448657241354,5.417910409272258,3.749623932295884,-0.8652748979073286
-2.15866861231314,2.5634930177655315,5.591843847961478,3.4786687737843978,-0.6913414592181086
-1.692066657004088,2.4512225232391756,5.756868366490964,3.300490370589704,-0.5263169406886229
-1.370333190691368,2.107663061274497,5.918054679394813,3.2237262580769914,-0.36513062778477345
-1.1749837043216185,1.5563515906146406,6.077523454955193,3.1893755112076123,-0.20566185222439362
-1.0607943773947217,1.1340038735701623,6.2378391929812835,3.2063147605218165,-0.04534611419830294
-1.0305235824342185,0.6495213678744214,6.401326444698192,3.2697450343381638,0.11814113751860565
-1.083201370372882,-0.3475385457522483,6.566627151327051,3.3060141325771486,0.28344184414746443
-1.1745158310530721,-1.0970904973484532,6.734186997032389,3.3511969141067843,0.4510016898528028
