Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.8134977837370845,-1.4566562862514187,-1.7447173326718974,-1.6052216509102992,-1.7447173326718974
-3.303816341249453,-1.450556951172294,-1.872791860875049,-2.561490564063023,-1.872791860875049
-4.165584615490206,-1.453227563731216,-2.047568528308344,-3.4955333486659086,-2.047568528308344
-5.4166086580992445,-1.482039411383945,-2.266778522439251,-4.384199882618135,-2.266778522439251
-7.0626257380888315,-1.4899688661422008,-2.5259416961023464,-5.1832634732619125,-2.5259416961023464
-9.06933254637423,-1.5261293984185464,-2.8182067184334616,-5.845300446622316,-2.8182067184334616
-11.361387026102411,-1.5310738553729781,-3.1338714997123933,-6.313295625578643,-3.1338714997123933
-13.809463453765293,-1.5945881790097685,-3.4617852327273977,-6.558274660300079,2.821400074452189
-12.263923926562738,-1.590249807581105,-3.7898227383847582,-6.560750113147197,2.4933625687948284
-10.523810101298748,-1.6152390273595238,-4.107332919581728,-6.350203623939395,2.175852387597859
-8.769545745225729,-1.6442402686721835,-4.4063322698781935,-5.979987005929306,1.876853037301393
-7.100286160443227,-1.2978357782960834,-4.679308047369761,-5.459515549831384,1.6038772598098252
-5.5570532684201375,2.028802897998358,-4.899804342017575,-4.4099258929562435,1.3833809651620117
-3.862487532909173,2.332280899222039,-5.0684572959234035,-3.3730590781166048,1.214728011256183
-2.617316895776882,2.3617110309392833,-5.186962451667935,-2.370103114890601,1.096222855511651
-1.7674434264675325,2.302308964208541,-5.2571118183360195,-1.4029873333617104,1.026073488843567
-1.2512022192255077,1.2401890825836763,-5.285887106493961,-0.5755057631588117,0.9972982006856255
-1.0279356370789092,0.4596168461044544,-5.279714963546051,0.1234428589582034,1.0034703436335353
-1.0109693225397816,1.5788533956637738,-5.230076134555189,0.9927765798172629,1.0531091726243977
-1.211599463209011,2.0443977947684253,-5.1328510781375005,1.9445011283537288,1.150334229042086
-1.7014428870192615,0.25609509273167946,-4.99947154286275,2.6675907054950208,1.2837137643168364
