Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.17243141310596774,0.8892407780559295,-0.2914604209380234,0.6995888007250886,-0.2914604209380234
-0.13466990645588486,0.8822020587814818,-0.2606401414265322,0.6164055902298239,-0.2606401414265322
-0.10667230364548153,0.8622268587680391,-0.2330168776781205,0.5524652749682342,-0.2330168776781205
-0.08553979833521361,0.8492025952508441,-0.2076838662410257,0.5066602287418959,-0.2076838662410257
-0.0694362838823033,0.7957618026796476,-0.18411491974559832,0.4713789299085476,-0.18411491974559832
-0.05672914162970121,0.7816830563599929,-0.16154871848219732,0.4513240252680199,-0.16154871848219732
-0.0469973379000049,0.7280191469679236,-0.13955413431947364,0.4398916832544736,-0.13955413431947364
-0.039321822686694714,0.7042705313951279,-0.11749383107601867,0.4412060648690993,-0.11749383107601867
-0.033681877906740716,0.6409355646967251,-0.095022399389611,0.4494286337281535,-0.095022399389611
-0.0295416455960868,0.5601602706838409,-0.07190774568554151,0.4622930740813896,-0.07190774568554151
-0.02677023264426856,0.4775145236847728,-0.04790595027340257,0.4800359082427788,-0.04790595027340257
-0.025532605372025858,0.4406563061856384,-0.0223950186339614,0.5102186327888233,-0.0223950186339614
-0.026671619430896788,0.3711835755952741,0.005060046821456139,0.5491013091083508,0.005060046821456139
-0.030273750304870256,0.3113221235062921,0.03503977914924018,0.5995946465556808,0.03503977914924018
-0.037243941952131966,0.25452271309503605,0.06824215467637343,0.6640475105426649,0.06824215467637343
-0.04877375415383231,0.14440517015378107,0.10508466397281103,0.7368501859287524,0.10508466397281103
-0.06533766888874751,0.007914300043088462,0.1459199567499886,0.8167058555435509,0.1459199567499886
-0.08800397900069727,-0.10246840911394443,0.19143933662415946,0.9103875974834168,0.19143933662415946
-0.11961860738251573,-0.298378970865355,0.2418560792238645,1.0083348519941018,0.2418560792238645
-0.1603394240772842,-0.41369511134067655,0.29815154959527257,1.1259094074281604,0.29815154959527257
-0.216072587130802,-0.6411249731655622,0.360654350568626,1.250056019467069,0.360654350568626
-0.2870782506285294,-0.8617916592000603,0.4299269601892048,1.3854521924115757,0.4299269601892048
-0.37782065337790893,-1.0176858722488829,0.5071970911665769,1.5454026195474406,0.5071970911665769
-0.4969166187740384,-0.9169535625058051,0.5958049120188225,1.7721564170449122,0.5958049120188225
-0.6698084872104492,-0.8781556680601925,0.6988706338431684,2.061314436486919,0.6988706338431684
-0.9144923854073472,-1.0818973851788398,0.8179478811424314,2.3815449459852616,0.8179478811424314
-1.2383774791163962,-1.4707514664990549,0.9533599034007468,2.7082404451663096,0.9533599034007468
-1.6448900615543152,-1.593212245299506,1.1073990328994334,3.080782589973727,1.1073990328994334
-2.178180610026108,-1.651016441767004,1.2826007556084544,3.5040344541804225,1.2826007556084544
-2.8754928948717766,-1.613211386040294,1.4816568290095709,3.981121468022328,1.4816568290095709
-3.78273801991004,-1.5805842731458133,1.7062096342980748,4.491056105770085,1.7062096342980748
-4.929174354930736,-1.0317675327756344,1.9601808938177487,5.079425190393481,1.9601808938177487
-6.423083797618272,0.8477232152871872,2.255202934896046,5.90044082156594,2.255202934896046
-8.568049470731758,0.7674661476865124,2.5850357595982807,6.596656494044688,2.5850357595982807
-11.034301712831486,-0.5514928716048353,2.9305423577356216,6.910131962746812,2.9305423577356216
-13.365111055098382,-1.4283453217662894,3.273192128703238,6.852995419352332,-3.0099931784763485
-13.7582750466512,-1.3643644713357923,3.600688417834846,6.549925782632158,-2.6824968893447405
-11.48634224235754,-0.6323805929829878,3.9068241894113065,6.12271543152921,-2.37636111776828
-9.395863071574725,-0.08052319681663367,4.186379636792057,5.591108947615006,-2.0968056703875297
-7.522680591643425,0.19143109484073845,4.4349401572045215,4.971210408249301,-1.848245149975065
-5.888065180510164,0.8727850796153529,4.653980665383247,4.380810163574493,-1.6292046417963395
-4.577457533778495,2.030476504744159,4.850585121589962,3.932089124134292,-1.4326001855896247
-3.6024757797649447,2.2120399161174973,5.025047099004826,3.489239548297292,-1.25813820817476
-2.804391013409385,2.3047308419713133,5.178827101754715,3.075600054997772,-1.1043582054248715
-2.169538615719472,2.321657633320703,5.3141130136876855,2.705718238659407,-0.9690722934919009
-1.675192228715071,2.3093560510846123,5.4334853908808425,2.3874475438631126,-0.849699916298744
-1.2959805252278946,2.2913052622478927,5.539692181031564,2.1241358030144157,-0.7434931261480229
-1.0079773195941315,2.3052842032762597,5.635516595316857,1.9164882857059145,-0.6476687118627295
-0.7907674952507251,2.266426687778383,5.723716177272018,1.763991639103212,-0.5594691299075686
-0.6271776203424445,1.7335693641474026,5.80501491668231,1.6259747882058306,-0.47817039049727605
-0.4941220109744855,1.0467508959005662,5.876908454716432,1.4378707606824108,-0.4062768524631546
-0.3722844745647344,0.6901893036154028,5.9391587126395295,1.2450051584619917,-0.34402659454005696
-0.2737444331167928,0.6215713203390292,5.993422737870738,1.08528050462415,-0.28976256930884886
-0.20217895521385876,0.6582030611205519,6.0419086097900525,0.9697174383862736,-0.24127669738953397
-0.15271278964463986,0.6805541201077171,6.086538292471747,0.8925936536339161,-0.1966470147078392
-0.11878150031102,0.6626529006656676,6.128811044232372,0.8454550352125023,-0.15437426294721426
-0.0955997534324507,0.5375115955377219,6.169349064196358,0.8107603992797237,-0.11383624298322852
-0.07891604147739441,0.4734012640835746,6.209177948360916,0.7965776832911431,-0.07400735881867006
-0.06905442934887239,0.351766453500672,6.2488723376829745,0.7938877864411984,-0.03431296949661202
-0.06427347731336536,0.26517106108968225,6.28926902608847,0.8079337681098867,0.006083718908883572
-0.06532480366687397,0.10997575136207828,6.330718670680962,0.8289928918498647,0.047533363501375915
-0.07098448153977065,0.04625386747648347,6.374297049250015,0.8715675713810369,0.09111174207042858
-0.08426812602844111,-0.061427494080564526,6.420826686712704,0.9305927492537748,0.13764137953311792
-0.1055875176709808,-0.20513852595499596,6.4709630546663215,1.0027273590723498,0.187777747486735
-0.13590743228285634,-0.31738646543871035,6.525719380468986,1.0951265160532997,0.24253407328939922
-0.17897002275864832,-0.465872768035579,6.585987784344006,1.205368077500406,0.3028024771644195
-0.2374070358183182,-0.6530508523130165,6.652540670002785,1.3310577131755579,0.3693553628231985
-0.31431230459828674,-0.8470283180720909,6.726278881176124,1.4747642234667957,0.44309357399653737
-0.4148237730198906,-0.9994529609253971,6.808598807842236,1.6463985333222166,0.5254135006626491
-0.548028532489606,-0.9520361119586898,6.902587367687562,1.8797711969065136,0.6194020605079752
-0.7380596568834901,-1.0231173197784802,7.010673112883028,2.1617149039093415,0.7274878057034414
-0.998108339835688,-1.2524774688998954,7.134302608677116,2.4725899158817417,0.8511173014975293
-1.3378292058463073,-1.4347319351941064,7.275372265065083,2.8213931277593494,0.9921869578854963
-1.7826446483458112,-1.4777587120246785,7.436754628862713,3.2276472759525827,1.1535693216831262
-2.3747128762476186,-1.4899672891507214,7.62124534346365,3.689814292018778,1.3380600362840631
-3.153930682336062,-1.4328540319750875,7.831478612999494,4.204665390716885,1.548293305819908
-4.166911587515327,-1.3335373558142924,8.069200858030772,4.7544449006255665,1.7860155508511857
-5.4506293705146405,-0.5506281176358578,8.339428252173866,5.404547882861881,2.056242944994279
-7.149911208894795,0.9286432260898184,8.649787969653081,6.207194349584352,2.3666026624734946
-9.453737622191447,0.05736561352369773,8.986817013912024,6.7405808851787885,2.703631706732437
-11.854405561234131,-1.112694307264638,9.331404366272107,6.891747047201749,3.0482190590925202
-14.043317431538386,-1.4353616485342864,9.668722930219113,6.746371278940082,-2.89764768414006
-12.948934750561804,-1.104584007122051,9.988699639157606,6.399534178769861,-2.5776709752015674
-10.739818763820457,-0.16533874166135848,10.28739237878006,5.973854792449094,-2.2789782355791126
-8.7627764042675,0.5835219768928217,10.561978568908255,5.491723802563938,-2.0043920454509174
-7.034162709819313,0.819881447330896,10.808684085140444,4.934110324643704,-1.7576865292187294
-5.52534032434492,1.1549544460158776,11.027204754766311,4.370413392517406,-1.539165859592862
-4.282330010042038,1.8019835061012883,11.221759058245013,3.8910860695740137,-1.34461155611416
-3.3260353169190364,2.284505776340387,11.394768520732312,3.4601892497459663,-1.1716020936268614
-2.573942430196599,2.3956533886162026,11.548226440394027,3.0691583932343502,-1.0181441739651462
-1.9825908832552512,2.400471976219364,11.684766787093967,2.7308069339987897,-0.8816038272652063
-1.5269559593262427,2.3653328915550285,11.807366142510142,2.4519871083234737,-0.7590044718490306
-1.181311866225276,2.450659966630488,11.919158016331716,2.2358374764314353,-0.647212598027457
-0.9227810691469812,2.3666562139232834,12.023338700702178,2.0836136874092768,-0.543031913656995
-0.7322211800350459,1.7868746316235922,12.1215434151884,1.964094289724441,-0.4448271991707729
-0.5847243187971479,1.0423261400436683,12.21142925439982,1.797716784228387,-0.3549413599593536
-0.4496572450104521,0.7037843213738506,12.293560899233668,1.6426328966769808,-0.27280971512550467
-0.3446090733321553,0.599707712769848,12.370086415590686,1.5305103271404008,-0.19628419876848693
-0.2730093310291394,0.4854463869591406,12.442939296035581,1.457057608897836,-0.12343131832359204
-0.2276859184199841,0.3859281178872532,12.514069707177393,1.4226082228362689,-0.05230090718177976
-0.20519583556113452,0.2811318213236521,12.58534821698198,1.42557019609173,0.01897760262280763
-0.20359137783210232,0.07867675826916297,12.657928419855384,1.4516040574680669,0.09155780549621136
-0.2191267163296714,-0.16867310578079653,12.732672197191253,1.4948755467173651,0.1663015828320797
-0.2512763863987016,-0.39354787369789457,12.81067196910038,1.5599954381825427,0.24430135474120668
-0.3033986262278081,-0.5974090595099971,12.893261616205859,1.6517929421095987,0.3268910018466857
-0.38023690606925137,-0.7329301608016681,12.9823955454737,1.7826785853568037,0.41602493111452743
-0.49124191926495897,-0.6090008925591335,13.082116754908828,1.99442418870254,0.515746140549655
-0.6639796671296625,-0.4613037931981245,13.196872588616069,2.295116674144793,0.6305019742568957
-0.9247074583562812,-0.6470425184588957,13.328883739411395,2.6402230159065603,0.7625131250522225
-1.2795488693332135,-1.0221771294806588,13.479131344405145,3.0049520998749983,0.9127607300459721
-1.7374844501699147,-1.1741327018462608,13.65024277095572,3.4222285310114735,1.0838721565965463
-2.3473002361427135,-1.1647199021968602,13.845760407528836,3.910352731462313,1.279389793169663
-3.166846472143785,-0.9604065970221946,14.069994021862824,4.4846722866797855,1.503623407503651
-4.2725925516606855,-0.6932879462605621,14.326443404637144,5.128987655486429,1.7600727902779716
-5.72889371503188,0.6213299781784241,14.62438303566169,5.958792620490928,2.0580124213025175
-7.787191905728438,1.0275359318643718,14.963165671768387,6.7756527221339615,2.396795057409214
-10.335604389279819,-0.17567288472043974,15.326049124188573,7.257669048403648,2.7596785098294006
-12.884670382833367,-1.2119833346704634,15.693818853589814,7.35539458802485,3.1274482392306413
-15.192768839785789,-1.2858445335341564,16.052475146841978,7.173125865043305,-2.7970807746967816
-12.969616527345742,-0.7630200469660062,16.392743641809975,6.8053698993599525,-2.4568122797287844
-10.667259554415267,0.16440765698611026,16.7105263349456,6.35565386271253,-2.139029586593158
-8.615141734721595,0.5104509177499598,17.000530420575902,5.800081712606032,-1.849025500962857
-6.783022076879659,0.17884735956824593,17.25581798731823,5.105751334846552,-1.5937379342205282
-5.147091604671735,0.4704597426828034,17.477143870148197,4.42651765659929,-1.3724120513905624
-3.8446923580551102,1.3310382543461667,17.671688053884694,3.8908836747298663,-1.1778678676540657
-2.9052702906798817,2.4401317719559463,17.84659004777391,3.49803987778434,-1.002965873764851
-2.233568842593838,2.539163449926331,18.004876926040573,3.1657375653333633,-0.844678995498186
-1.7196720386920983,2.559922353797539,18.150122878823048,2.90491905564932,-0.6994330427157116
-1.337062053230016,2.517129902849875,18.286226933447786,2.7220810924948187,-0.5633289880909735
-1.062312096235378,2.406527065195868,18.417305847389667,2.621578278837592,-0.4322500741490927
-0.8772906492822579,1.7841680058378246,18.54605670940911,2.5750172403888727,-0.3034992121296483
-0.7563337659244943,1.0726673907530055,18.671645277523254,2.511771362282833,-0.17791064401550544
-0.6627818094675233,0.4796608959418179,18.79419479294025,2.4509903083398936,-0.055361128598509904
-0.6038121873731704,0.10946988563546822,18.915490350475867,2.425911150712336,0.0659344289371077
-0.5929306007743638,-0.2806434393609747,19.03715183219099,2.433229634302441,0.18759591065223016
-0.6274712680260801,-0.4673296565392868,19.162301998690605,2.5030033299923247,0.3127460771518457
-0.7246803281642906,-0.6063434630267792,19.294442314132525,2.642806308838421,0.4448863925937651
-0.8966971229986701,-0.5750670221459115,19.438407951943354,2.8793127562165672,0.5888520304045947
-1.1761537250461973,-0.6023425299929119,19.59868377435016,3.2055164481361462,0.7491278528114009
-1.5895594168162257,-0.91285652282647,19.777650686353518,3.579338240067101,0.9280947648147582
-2.144000125048023,-1.2140876783832557,19.977529920981244,3.9975846925546703,1.1279739994424844
-2.8719320095116143,-1.2402937872088569,20.20198992423497,4.48920006507451,1.3524340026962094
-3.84593275792944,-1.2503215002711046,20.45368202360776,5.033841987455805,1.6041261020690023
-5.107942431437727,-0.8748512052535522,20.736291911983272,5.652197767510188,1.8867359904445131
-6.754548681041446,0.20499536114285452,21.056083196914336,6.3958256986213025,2.206527275375577
-8.959435136604814,0.11782577805764845,21.40693209640011,7.0169779897154525,2.557376174861349
-11.464899891566448,-0.9638366058966366,21.771235195657066,7.286061985139173,2.921679274118307
-13.847351770670615,-1.5722801051700186,22.131926634981856,7.213828786495748,-3.0008145937364903
-14.21107465883807,-1.501285039125607,22.47609667952666,6.883400890896045,-2.656644549191687
-11.79605227804614,-0.4138052892306224,22.79968209259916,6.471708261449994,-2.3330591361191866
