Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.06531844679143631,1.073004646380041,0.033585465305995064,0.9503340185345004,0.033585465305995064
-0.09222648178677506,0.8860155916019031,0.089006501358,1.1084207210400987,0.089006501358
-0.1312868334373095,0.7106522850259741,0.15309076807205746,1.2816853342811487,0.1530907680720575
-0.1878940826552872,0.4307781044305191,0.2261243759158532,1.460672156875915,0.2261243759158532
-0.2645166247904173,-0.1675601976292872,0.3063088668732979,1.6036898191488935,0.3063088668732979
-0.3515773193982792,-0.7550456071616886,0.3921383173886643,1.716589010307328,0.3921383173886642
-0.450369132751496,-1.3888447560091006,0.48188263074227294,1.7948862670721744,0.48188263074227294
-0.5577236729017053,-1.8306097121404143,0.5752766802594613,1.8678809903437663,0.5752766802594613
-0.6838411982591075,-2.0607436834923605,0.6740732406944812,1.9759312087003968,0.6740732406944812
-0.8488051479719811,-2.166830607116021,0.7812763081686008,2.1440613494823944,0.7812763081686008
-1.0740925767399851,-2.267292516019995,0.8998863578015444,2.3722009926588705,0.8998863578015444
-1.3765292119145025,-2.2704396196098,1.0328685173137166,2.6596431902434468,1.0328685173137166
-1.7781875639986702,-2.2930316133828703,1.1830546353323934,3.003722360373537,1.1830546353323934
-2.3058530720022588,-2.3117920179606473,1.352956951477589,3.3980463229039097,1.352956951477589
-2.9891643938116093,-2.3111554984714173,1.544473018249692,3.830321335442061,1.544473018249692
-3.8565330573755783,-2.276080894342768,1.758476093586247,4.280061506731095,1.758476093586247
-4.9264122936450665,-1.5104541669959863,1.9979922547242328,4.790323222759716,1.9979922547242328
-6.2871445960077015,-0.6722263149954661,2.266596635139843,5.3720876083122135,2.266596635139843
-8.023411039700576,-0.13493011211802586,2.5629718253421507,5.927503804046163,2.5629718253421507
-10.082356878761884,0.04654638579305282,2.8802037305740376,6.344638104637729,2.8802037305740376
-12.321528543596232,-0.7153643138460462,3.20176124888116,6.431150366142449,-3.0814240582984267
-13.631471861136072,-0.5728270963516462,3.516767602807996,6.300127078536727,-2.7664177043715905
-11.622235366808514,-0.09127528014846542,3.817348067818935,6.011609300218776,-2.465837239360652
-9.694298552682383,0.024976327586182127,4.09466009670506,5.546240577722508,-2.1885252104745265
-7.8661526269469295,0.6569440362696548,4.346329357551279,5.033385216924379,-1.9368559496283073
-6.285995544602589,1.0430248303512528,4.570805866930306,4.489530187580541,-1.7123794402492802
-4.948689554342068,0.9263241516525802,4.765105038339501,3.8859834281838928,-1.5180802688400858
-3.8153162077627454,0.8135015114765688,4.9280575649459655,3.2590505321293053,-1.355127742233621
-2.8991628135795424,0.8065845963835591,5.0604282184604115,2.647413070288894,-1.222757088719175
-2.1973640222034048,1.161691747738852,5.166259938296707,2.1166343967259387,-1.1169253688828793
-1.6976053031815403,1.4383694195334769,5.2491760552670526,1.6583223394069164,-1.034009251912534
-1.3467962128405278,1.6179560136818123,5.312000987391818,1.2564986424953222,-0.9711843197877681
-1.1038331777134074,1.659912905101059,5.356316967675908,0.8863196056817917,-0.9268683395036785
-0.9404320046910244,1.6705812087795289,5.383171914525135,0.5370989369845318,-0.9000133926544518
-0.8417193765322403,1.6875256335458826,5.393308232329779,0.20272635609285766,-0.8898770748498077
-0.7987596662427803,1.6639291914201149,5.3867867301542685,-0.13043004351020954,-0.896398577025318
-0.8079231246798799,1.6405840916742689,5.363278990388337,-0.4701547953186194,-0.9199063167912496
-0.8709835045315475,1.6282873527106645,5.322150473466401,-0.8225703384387194,-0.9610348337131855
-0.9940714976008016,1.67968741816835,5.262877688653842,-1.1854556962511793,-1.0203076185257445
-1.1843492774796816,1.670664622408501,5.184174801808394,-1.5740577369089348,-1.099010505371192
-1.4583741035480124,1.6686032241027595,5.0845830106592755,-1.9918358229824105,-1.198602296520311
-1.8361551268612135,1.6633301133110274,4.962533756346218,-2.4409850862611195,-1.3206515508333683
-2.342500956981156,1.5936182502893108,4.8161037666574416,-2.928599793775555,-1.467081540522145
-3.012467715396585,1.5715577130776437,4.64416196827981,-3.4388359675526434,-1.6390233388997768
-3.871316406230128,1.536105334468593,4.446328205906322,-3.956675247469775,-1.8368571012732648
-4.941827758922322,1.5019477455284411,4.223578521701121,-4.454993684103987,-2.0596067854784654
-6.228982514728072,1.5183976417572258,3.9791083674405088,-4.889403085212249,-2.304076939739078
-7.7014213143886145,1.4228552923305204,3.71744777830329,-5.2332117827443705,-2.5657375288762965
-9.32197604094013,-0.5625100447452596,3.4311476561115963,-5.726002443833883,-2.8520376510679903
-11.416829161788574,-2.409236658096485,3.1191403171437164,-6.240146779357596,3.1191403171437164
-13.626979500824095,-2.5395533876794256,2.7929748700544144,-6.5233089417860315,2.7929748700544144
