Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.49209566357346,0.2520386306228709,3.022884819388873,-0.8625870135171035,3.022884819388873
-9.212241144374076,-0.05364227378668762,2.983794247947382,-0.7818114288298309,2.983794247947382
-8.964327808176375,-0.4204557855483085,2.9474431711734432,-0.7270215354787845,2.9474431711734432
-8.741083219448235,-0.8977420822699731,2.911593981283213,-0.7169837978046003,2.911593981283213
-8.53025581582599,-1.21232312108985,2.8752014766399783,-0.7278500928646864,2.8752014766399783
-8.321860290427995,-1.4492009477534125,2.8378119009652947,-0.7477915134936601,2.8378119009652947
-8.111435764125272,-1.5297594908002512,2.8001665032434104,-0.7529079544376899,2.8001665032434104
-7.90019801953184,-1.6057816974473835,2.7630339151320733,-0.7426517622267466,2.7630339151320733
-7.692150575085626,-1.6251138180766782,2.7275722847354245,-0.7092326079329709,2.7275722847354245
-7.492519399839679,-1.6024176007874211,2.6951785196058773,-0.6478753025909519,2.6951785196058773
-7.308506632020358,-1.5953490855298484,2.667009656155442,-0.5633772690087029,2.667009656155442
-7.147278561216745,-1.6120361245347103,2.6438868056489824,-0.462457010129193,2.6438868056489824
-7.014028272549095,-1.5824610082246775,2.6267984089891745,-0.3417679331961517,2.6267984089891745
-6.914321825291446,-1.6035622243208831,2.616146637066395,-0.21303543845559766,2.616146637066395
-6.851162858976037,-1.549587860830249,2.6126829150717783,-0.06927443989234364,2.6126829150717783
-6.829007961441732,-1.5543654433655751,2.6164836655876567,0.07601501031758598,2.6164836655876567
-6.849119142265116,-1.5982934019562929,2.6270962397747795,0.21225148374244865,2.6270962397747795
-6.908673458622104,-1.5917714497476882,2.6442241475591546,0.3425581556875005,2.6442241475591546
-7.006125316528126,-1.571421328093181,2.6674581901864944,0.4646808525467956,2.6674581901864944
-7.139286663016647,-1.5364365106571485,2.696290280005317,0.5766417963764396,2.696290280005317
-7.305508487321843,-1.508521507261685,2.7299608630037016,0.6734116599677098,2.7299608630037016
