Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.770744484855632,-2.219759434014619,-2.001128948153688,-1.234906177149168,-2.001128948153688
-4.1610163937747995,-2.3919545610457456,-2.1119552709834744,-2.2165264565957363,-2.1119552709834744
-4.955654019913765,-2.3377341216279217,-2.2699233032093065,-3.1593606445166387,-2.2699233032093065
-6.154707770664707,-2.316685802064222,-2.471593997171825,-4.0334138792503795,-2.471593997171825
-7.7396196389887635,-2.3163950660498696,-2.711551626155868,-4.7991525796808485,-2.711551626155868
-9.659698769614268,-2.342092654630138,-2.9821433086878075,-5.411833650638789,-2.9821433086878075
-11.8259730597701,-2.379283937683649,-3.273689037247906,-5.830914571201975,3.0094962699316805
-12.461024272398243,-2.3158078062171072,-3.575295545168472,-6.032130158411306,2.707889762011115
-10.975326388006136,-2.279323754348788,-3.8761432878983535,-6.01695485459766,2.407042019281233
-9.418225854812103,-2.3227682599053057,-4.166856515578711,-5.814264553607148,2.1163287916008753
-7.863414784092071,-2.3023269534713444,-4.440512825877196,-5.4731262059696855,1.8426724813023905
-6.39495291999632,-2.309695411462623,-4.693046557261033,-5.0506746276767185,1.5901387499185538
-5.083472663458278,-2.0459776316116742,-4.923087303351144,-4.600814921802236,1.3600980038284425
-3.9676764380144074,1.029593865794425,-5.1087354040504405,-3.712962013985928,1.174449903129146
-2.760263379586372,1.5238480554402216,-5.2483617338450355,-2.792526595891878,1.034823573334551
-1.8528643601117187,1.4778542913563868,-5.344662696228079,-1.926019247660884,0.9385226109515072
-1.252927600888937,1.0713987986195777,-5.402677447382727,-1.1602950230929512,0.8805078597968594
-0.9099249740021208,-0.049282620142234834,-5.432146979578167,-0.5893906439088132,0.8510383276014191
-0.7595798209943398,-0.7585860761940022,-5.439107209392041,-0.13920459627748272,0.8440780977875451
-0.7160091929746242,-1.2663198045937607,-5.427538879025161,0.2313666073375984,0.8556464281544252
-0.7409113248866077,-1.851341182519073,-5.401543296655832,0.5199116473866119,0.8816420105237548
-0.8083234468291958,-2.192399381582784,-5.361605812475981,0.7987496835970176,0.9215794947036058
-0.917108870762788,-2.318488021806928,-5.306797421411157,1.0961678212964625,0.9763878857684294
-1.0774916927199265,-2.3486831112760864,-5.235921033050019,1.4175277672227704,1.0472642741295675
-1.3017009569528866,-2.3793543775772394,-5.147567441064262,1.7670718397151313,1.1356178661153244
-1.6058822265117445,-2.3777994210416202,-5.0402090432283035,2.1471679567191564,1.242976263951283
-2.0100230161824384,-2.3121472142462203,-4.9123476520716665,2.557227823132746,1.37083765510792
-2.5371372906022014,-2.25261249611808,-4.762733456377309,2.9922839138871504,1.5204518508022773
-3.2094989575090422,-1.532587606042236,-4.587161180809007,3.511445511366058,1.6960241263705795
-4.110183182021367,0.8126419020678797,-4.3682877444514085,4.377468727151987,1.914897562728178
-5.583077730543766,0.14767898321891335,-4.113005002038524,5.105654848257671,2.170180305141062
-7.317204007632371,-0.8662031265891367,-3.8332556596896463,5.594986846977563,2.44992964748994
-9.134153005819194,-1.2688366261332604,-3.5391043837270844,5.883025519251231,2.7440809234525023
-10.994979040472057,-2.1309450842013304,-3.2454359093587017,5.873369487367643,3.037749397820885
-12.680630845866775,-1.7500081118407371,-2.96100536862544,5.688610814665247,-2.96100536862544
