Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.081813972102039,2.043661564054482,-2.1225457174602123,3.8847891845213263,-2.1225457174602123
-6.018359023526074,2.0965293897685533,-1.9452415895034385,3.546082559135473,-1.9452415895034385
-5.045434993154343,2.04230178532232,-1.7878391114376069,3.148049561316636,-1.7878391114376069
-4.191390292436597,2.0482257537531248,-1.6520568283673165,2.7156456614058064,-1.6520568283673165
-3.4707648999862952,2.067399204034603,-1.5386508021160523,2.2681205250252727,-1.5386508021160523
-2.885883362456464,2.113774409698832,-1.4477254025064474,1.818507992192104,-1.4477254025064474
-2.430605972829111,2.0792022676978847,-1.3790163651942826,1.3741807462432984,-1.3790163651942826
-2.09452340780823,2.0994782771287612,-1.3321198223105004,0.9379308576756428,-1.3321198223105004
-1.866514650370576,2.155792058549966,-1.3066602190168315,0.5091920658733751,-1.3066602190168315
-1.7372885839559542,2.1338359175595336,-1.3024000558020568,0.08520326429549901,-1.3024000558020568
-1.7009718649778616,2.128213866460704,-1.319297295902578,-0.3379448020104226,-1.319297295902578
-1.7559660238964407,2.0671675454680534,-1.3575148035176046,-0.7643501523005329,-1.3575148035176046
-1.9052695573016252,2.032593935645147,-1.4173826205338032,-1.1973563403239678,-1.4173826205338032
-2.1563397135626707,2.012729215814405,-1.4993100067916107,-1.6385477251561622,-1.4993100067916107
-2.5204143612269045,2.015788727345188,-1.6036416158358016,-2.0866321808838113,-1.6036416158358016
-3.0110698178704536,2.0406089889500114,-1.7304529989544444,-2.5362276623728577,-1.7304529989544444
-3.641689212879685,1.994130324408549,-1.879331476773754,-2.9775695563861935,-1.879331476773754
-4.422478845904406,2.02786479157361,-2.048939182585225,-3.3921541162294213,-2.048939182585225
-5.35282272875823,2.0428187547261314,-2.236841300266428,-3.758042353624049,-2.236841300266428
-6.419747235740818,2.014794558389529,-2.4392286008917736,-4.0477460125069245,-2.4392286008917736
-7.588605912994452,-0.5873392626421039,-2.67024684645968,-4.620364911358118,-2.67024684645968
-9.268426849592943,-1.8524138722617265,-2.9321864118386634,-5.238791307579674,-2.9321864118386634
-11.345706424374928,-1.8697149960352701,-3.2159443077833165,-5.675157918893068,3.06724099939627
-12.631933220856604,-1.7955868237727586,-3.510383486091974,-5.888783566173147,2.772801821087613
-11.159664944256775,-1.8595204507895795,-3.805250774233067,-5.89734576282186,2.477934532946519
-9.621457524404908,-1.8518288821403608,-4.090906680361279,-5.7131181225642385,2.192278626818308
-8.070065547459343,0.0900089872481398,-4.345399408044615,-5.089854553666728,1.937785899134971
-6.3496761286345205,2.15361847147799,-4.5498891956139325,-4.089795751386339,1.733296111565654
-4.680958339174389,2.1487608414252453,-4.7023730105078245,-3.0496762978778387,1.580812296671762
-3.4298238788351387,0.8965541493411511,-4.810634550259419,-2.165230795031881,1.4725507569201677
-2.6399136451989484,-1.6387415651499686,-4.893867484826449,-1.6646586913406072,1.389317822353137
-2.210456565761067,-1.7730477679472465,-4.953514105595477,-1.1929324153805516,1.32967120158411
-1.9135464364970376,-1.7922492595451314,-4.990187474003122,-0.7334673681529114,1.2929978331764647
-1.7288070790809635,-1.7793944103024242,-5.004143993952888,-0.27913039899532444,1.2790413132266985
-1.6469504030677744,-1.792301359361397,-4.995627503472662,0.17032980960452998,1.2875578037069249
-1.6640862016122049,-1.8384448105977624,-4.9648935209741225,0.6146796499708036,1.318291786205464
-1.7789207569719183,-1.8012263006909492,-4.911357870096682,1.0707130175488129,1.3718274370829049
-1.9998644493757731,-1.819696581156206,-4.83470978457298,1.532961710474004,1.4484755226066064
-2.336263863011027,-1.784758482990888,-4.734227582653717,2.009644038385258,1.5489577245258694
-2.8063560709847666,-1.7941913261040898,-4.6097107576601335,2.490336499871664,1.673474549519453
-3.4239499699163765,-1.8042488098197225,-4.4614233029544454,2.9657490941137863,1.821762004225141
-4.201569874430905,-1.785022540144822,-4.290198277641459,3.424500506259702,1.9929870295381271
-5.14785748923662,-1.7719530445579674,-4.098055645110927,3.8428526506106415,2.1851296620686593
-6.254658381039932,-1.7649621970779277,-3.8885068076860985,4.190976748496571,2.394678499493488
-7.494044448800457,-1.7693847010149333,-3.666751694053504,4.435102272651898,2.6164336131260826
-8.815902109547439,-1.7787750738166281,-3.439536745229958,4.544298976470913,2.8436485619496286
-10.151971347040492,0.7542442620557301,-3.1956566332200813,4.87760224019754,3.0875286739595054
-11.915933673880145,2.1996648109078136,-2.93475010948197,5.218130474762226,-2.93475010948197
-11.33964677026866,2.2306093475793856,-2.6665449898581195,5.364102392477008,-2.6665449898581195
-9.991821630635195,2.265709046971121,-2.4004916514968606,5.32106676722518,-2.4004916514968606
-8.597735323032948,2.318172557442001,-2.1447545840682842,5.114741348571539,-2.1447545840682842
-7.220030132160658,2.257879544031957,-1.9055084559983984,4.784922561397705,-1.9055084559983984
-5.924510867738677,2.23725862043476,-1.6866812621863638,4.376543876240694,-1.6866812621863638
-4.7643073102765765,2.2797652838434126,-1.4901025503225616,3.931574237276045,-1.4901025503225616
-3.7701332087990735,2.227966337624624,-1.3159018143392376,3.4840147196664795,-1.3159018143392376
-2.949433441666567,2.24065438660817,-1.1629894495704145,3.0582472953764603,-1.1629894495704145
-2.2918321117798395,2.233749817672296,-1.0295018153916278,2.6697526835757337,-1.0295018153916278
-1.7766319270406408,2.241749083735994,-0.9131532715124259,2.326970877584036,-0.9131532715124259
-1.3793282437862686,2.232017835134032,-0.811483544573527,2.0333945387779786,-0.811483544573527
-1.0759748781468264,2.2391668080566154,-0.7220129155825136,1.7894125798202685,-0.7220129155825136
-0.8455023883498649,2.200422682697885,-0.6423259112125064,1.5937400874001433,-0.6423259112125064
-0.6705833228335982,2.1514465826297906,-0.5701036353859377,1.4444455165313737,-0.5701036353859378
-0.5376604401030208,2.1869501789721526,-0.5031208331806837,1.3396560441050795,-0.5031208331806837
-0.4365984044311523,2.2269976984284883,-0.4392191055341232,1.2780345529312096,-0.4392191055341232
-0.360250654514803,2.200379752130661,-0.3762636086264208,1.2591099381540471,-0.37626360862642083
-0.3041100868124054,2.161140514421489,-0.3120874129868287,1.2835239127918423,-0.31208741298682874
-0.2661419168156596,2.1339617600042877,-0.2444254379914869,1.353239499906835,-0.2444254379914869
-0.2468695091481402,2.0587611193621367,-0.170838421023623,1.471740339357278,-0.170838421023623
-0.24804300001129645,1.5017560601856297,-0.09236355702296603,1.5694972800131397,-0.09236355702296603
-0.2549388019890701,0.274962045146357,-0.015285188447494338,1.5415673715094331,-0.015285188447494338
-0.2379238610458368,-0.21731997080581467,0.059590108099800435,1.4975059309458951,0.059590108099800435
-0.2282566913654609,-0.6732823035709262,0.13164909413796913,1.441179720763374,0.13164909413796916
-0.2259602985446393,-0.9638027823843216,0.20140215222753705,1.395061161791358,0.20140215222753705
-0.2368452622879005,-1.2895234980996353,0.2689854092407968,1.3516651402651942,0.2689854092407968
-0.2572954562394684,-1.4974781181095218,0.33530333536293155,1.3263585224426953,0.3353033353629315
-0.2911372385193793,-1.6691970549445736,0.4014418696150368,1.3227706850421053,0.40144186961503686
-0.3394516260945473,-1.8231354568036895,0.468559862450291,1.3423598567050827,0.4685598624502911
-0.4030844909912286,-1.8284276858721724,0.5388997164619092,1.406797080232364,0.5388997164619093
-0.4918871375736825,-1.888499583247491,0.6143205220199834,1.5084161111614858,0.6143205220199834
-0.6084519612859284,-1.8789201872004724,0.6972645540328614,1.6588806402575584,0.6972645540328614
-0.7650392436985445,-1.916477895976508,0.7899146178936363,1.853001277215497,0.7899146178936363
-0.9711110770182666,-1.9454048730253748,0.8946101392329509,2.093910426786292,0.8946101392329509
-1.2426230779594942,-1.9620624864309821,1.013838885297974,2.3845749213004632,1.013838885297974
-1.6003796490697026,-1.972462470606896,1.1501066885340874,2.7253560647222645,1.1501066885340874
-2.0693383284964515,-1.9586642218011718,1.3059147919563905,3.116162068446057,1.3059147919563905
-2.680293618688526,-1.9579507541876475,1.4832303967685216,3.5463120962426258,1.4832303967685216
-3.4611585777182183,-1.884998521069695,1.6837648334144952,4.01068873291947,1.6837648334144952
-4.447174806537069,-1.8837146962870488,1.9074323788922989,4.473350909556076,1.9074323788922989
-5.642959529424277,-1.8906119048941423,2.152315503675168,4.897662495657387,2.152315503675168
-7.0348202617336915,-1.9100895885545823,2.414209049282838,5.237870912153398,2.414209049282838
-8.575486750638188,-1.8847407675259351,2.686901452268902,5.453848059721286,2.686901452268902
-10.19739814607325,-1.874264126517176,2.9620063084700288,5.502097124022543,2.9620063084700288
-11.800813220240993,-0.15675652150394248,3.2426338377489623,5.61255058557866,-3.0405514694306244
-12.399025645824663,2.1268437363721717,3.5344787665933235,5.83689857688722,-2.748706540586263
-10.966326145948504,2.189211911799121,3.826966587185237,5.849756411838273,-2.4562187199943497
-9.45897540823498,2.0185538118356905,4.110718312205546,5.6750345004061815,-2.1724669949740405
-7.9409984132603215,0.8853874455527992,4.3701957755677965,5.189549267244985,-1.91298953161179
-6.356369204166305,1.9230435236131496,4.608770278111232,4.771490050868714,-1.6744150290683548
-5.084377420123892,2.055685148214262,4.8250459162595805,4.325512762966975,-1.458139390920006
-4.001176549611584,2.1147698392177667,5.01905927005512,3.8802670759107896,-1.2641260371244665
-3.1076618957757343,2.183721010421459,5.192322222138436,3.4652590416663447,-1.09086308504115
-2.3947842928905305,2.192339297198909,5.347321708657855,3.0999897303883515,-0.9358635985217315
-1.8408343078893683,2.23340760902812,5.487129510224992,2.7961560313427474,-0.7960557969545942
-1.4195536870264558,2.183168539395936,5.6151397155878815,2.560204107257801,-0.668045591591705
-1.1055611800207124,1.9523730416168577,5.734563235224253,2.388470392727411,-0.5486220719553334
-0.8736483267320967,1.477520626587525,5.845511458973327,2.2189644749815045,-0.43767384820625943
-0.6853548968784959,1.1900274584335595,5.949491123977476,2.0795933000829483,-0.3336941832021101
-0.5447648581435284,0.970680619779568,6.048468306264605,1.9795436457425908,-0.23471700091498107
-0.4472096714667448,0.5082286967844889,6.142535912945495,1.8813521336177856,-0.14064939423409165
-0.3737435233217093,0.11263283922854812,6.232191286205577,1.7931074652016257,-0.050994020974009645
-0.3242640932855905,-0.3745196047111029,6.317126315313243,1.6987005821533327,0.033941008133656615
-0.29042806923628034,-0.8471779165820628,6.3969800534920624,1.5970747635764029,0.11379474631247596
-0.26918455206803404,-1.0819093004734779,6.472977571140356,1.519950352965861,0.18979226396076918
-0.2686660855772153,-1.2728214995657459,6.546503486038129,1.4705182979554667,0.26331817885854275
-0.2875750685389065,-1.4128689816617954,6.619193600531009,1.4538022898576173,0.3360082933514225
-0.3266972375940148,-1.5625474692161667,6.692529155700757,1.466711103394914,0.40934384852117023
-0.3851725599500493,-1.5767141610750055,6.768964634863784,1.5287095832605602,0.48577932768419774
-0.4721022888223138,-1.5573806926163134,6.851228421437766,1.6452757314796438,0.5680431142581799
-0.5957067902020098,-1.52989780256372,6.942192356212678,1.8192786954982112,0.6590070490330919
-0.7676559613538725,-1.5453716346576374,7.0445284584639225,2.0467220450249144,0.7613431512843359
-1.0010768379753134,-1.5894436160660244,7.160814773137566,2.325726293472856,0.8776294659579793
-1.3137171960265803,-1.6073074670998764,7.2938922690434635,2.6615499181179585,1.010706961863877
-1.732593981050612,-1.6372604029700155,7.4464605983600505,3.0513665863317674,1.163275291180464
-2.2868207680683668,-1.5898303617594192,7.6215341802944,3.5014716386869784,1.3383488731148139
-3.0198755191815163,-1.6332327944586438,7.8208499730824235,3.9863158557604517,1.537664665902837
-3.956012604337568,-1.5901475977935418,8.045719078764298,4.497382113637512,1.7625337715847118
-5.13163469201339,-1.5699708373403272,8.295626201460541,4.9981424539248245,2.012440894280955
-6.550464818278773,-1.5503761904400222,8.56780737599763,5.443623490741854,2.284622068818043
-8.185225406174983,-1.5568358773121795,8.856657128370777,5.7769950474629095,2.5734718211911907
-9.962619265358027,-1.5795167146386755,9.153837343777974,5.943604308143952,2.8706520365983876
-11.775903455943176,-1.6177526195213507,9.44892083420774,5.901669808595308,-3.1174497801514325
-13.202459055748887,0.9976327050269768,9.750581300120944,6.033209318264062,-2.8157893142382293
-11.572630929977025,2.091497111498912,10.055239142239335,6.093156842367883,-2.5111314721198377
-10.018781738280886,0.5868879285688161,10.342191743474837,5.739052024709957,-2.224178870884336
-8.240718160594778,0.273306922172992,10.601417939932157,5.184523929146431,-1.9649526744270163
-6.552967849927077,2.0841669013918787,10.841019603382232,4.792033269001528,-1.7253510109769405
-5.277194396200897,2.3121113428668427,11.058568260055768,4.350973133470704,-1.5078023543034047
-4.170564660461275,2.483429510628252,11.253691296638667,3.902460731657973,-1.3126793177205056
-3.250046967384419,2.5328163375583674,11.42755662028584,3.477306472943467,-1.1388139940733333
-2.510063343774706,2.5019147275215468,11.58236678439693,3.0962032822217767,-0.9840038299622429
-1.9309110138644519,2.4695562146993786,11.720949913580652,2.77166258367444,-0.8454207007785209
-1.4869475090789317,2.448788468854263,11.846473657330275,2.510474874992452,-0.7198969570288979
-1.152500038536303,2.349376398731109,11.962273381073336,2.3159944748612293,-0.6040972332858368
-0.9052360691221734,1.979788145180429,12.071620791514876,2.186948208830812,-0.4947498228442968
-0.724996802276297,1.3946928912863792,12.173622967828369,2.0400435262698733,-0.39274764653080446
-0.5714785090903596,1.0247128023566905,12.268958178910733,1.9067042216472707,-0.29741243544844
-0.4527270824431525,0.8490151936378283,12.35967173299813,1.8142710817479344,-0.2066988813610427
-0.3721229688214137,0.4904951160055669,12.446367868938253,1.7339227188024342,-0.12000274542091964
-0.315049897762866,0.0209613068568531,12.528731904693572,1.6472807151064108,-0.03763870966560084
-0.27293955283921245,-0.4117097737147509,12.60659699877074,1.5573018815433437,0.04022638441156751
-0.2447268915136697,-0.7679938053127253,12.680210221926364,1.4722644631125548,0.1138396075671912
-0.2308097047604868,-1.0459366974268705,12.750238690486595,1.4005693712045555,0.18386807612742245
-0.2316026130317508,-1.278939895897849,12.817531377586992,1.3458537420079508,0.2511607632278187
-0.24639059164800606,-1.47534171470372,12.883078819461096,1.3109488374820832,0.31670820510192277
-0.2746855183391993,-1.588315368796761,12.948392902580965,1.3062816623973943,0.3820222882217918
-0.3192473580530239,-1.633753715600469,13.015433747979591,1.3408169079725478,0.449063133620418
-0.3842020296934978,-1.6629292366183177,13.086282189530928,1.4169688310266957,0.5199115751717556
-0.4738726035271299,-1.6686793339162518,13.163245663545617,1.5392694802937965,0.5968750491864436
