Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.713899037131952,1.7705577566641746,1.3345075353213325,0.6297139264408682,1.3345075353213325
-1.8205816005551447,0.13143747703633726,1.4034370170097594,1.3785896337685446,1.4034370170097594
-2.1603128812849137,-0.7915066255270973,1.5034062523143876,1.9993847060925627,1.5034062523143876
-2.6602246531758893,0.4902788820774668,1.6444674597904267,2.821224149520785,1.6444674597904267
-3.5042037964935067,2.0483868452369904,1.8379269488628551,3.869189781448564,1.8379269488628551
-4.879038425842923,2.2490059662377497,2.082556398476339,4.892588992269674,2.082556398476339
-6.734783857562578,2.2368547873900244,2.3748814954395163,5.846501939263548,2.3748814954395163
-9.061018065614583,1.6725596109875829,2.705767178861323,6.617713668436135,2.705767178861323
-11.702969503364635,-1.5427434721393605,3.040913243342356,6.702921289620664,3.040913243342356
-13.742789009336104,-1.649325412459627,3.3674584700891734,6.530904534936335,-2.9157268370904132
-12.766931018855436,-0.4434251695303392,3.682279872893643,6.296428056089404,-2.6009054342859437
-10.729279825192103,0.2648028379304389,3.97978509807644,5.9501045036559415,-2.3034002091031467
-8.84644125116865,0.6437137792226549,4.254239348051638,5.4890849995039686,-2.0289459591279484
-7.130297802477385,0.8189531352936581,4.501203030405262,4.9392736470724525,-1.7819822767743247
-5.6167420608342935,1.2801601579664876,4.721101051294417,4.397960417783115,-1.5620842558851697
-4.378312806123026,2.0343609717896443,4.918500495302936,3.9479888801704153,-1.3646848118766501
-3.425026255561732,2.2936610020185197,5.094193660117718,3.5138632962956153,-1.1889916470618689
-2.6524246632882442,2.3189029234493512,5.250087060019358,3.117867998032822,-1.0330982471602284
-2.0434020736012544,2.3136354125086736,5.3887720883710015,2.7737005670328507,-0.8944132188085849
-1.5733164895353675,2.3565190527244364,5.513213045315244,2.4888191388848435,-0.7699722618643421
-1.2162793546484414,2.3326310219569657,5.626549677577385,2.266732645242835,-0.6566356296022015
-0.948978038564037,2.282171259680628,5.7319942263177275,2.108890974806823,-0.551191080861859
-0.7515168715885765,1.7213801453325437,5.830710290514118,1.9743212839278468,-0.45247501666546813
-0.5955656526835824,1.0186062831720408,5.920671171039847,1.7992176105145463,-0.3625141361397397
-0.4554085556683654,0.5231211797048075,6.00125698205776,1.611716220358263,-0.2819283251218263
-0.3393914209887852,0.3806875177822983,6.074265135923217,1.4601630773091507,-0.20892017125636933
-0.256963955975416,0.3296919530908818,6.1419683417135245,1.354064115806123,-0.14121696546606202
-0.20338142212386606,0.30037945509245395,6.206646340803795,1.2935599818054078,-0.07653896637579141
-0.17323923634063618,0.2264515708070356,6.2701553170002695,1.2701795239294955,-0.013029990179316966
-0.1615372116216865,0.17840593218104986,6.334513726882761,1.2871681976498337,0.0513284197031749
-0.16831971876739515,0.07010844498141999,6.401321920764081,1.3361638776264193,0.11813661358449476
-0.19248965328287854,-0.0017396260873365765,6.472536892989802,1.4242994445143882,0.18935158581021547
-0.2388038904684839,-0.2949180483477705,6.5485983089718625,1.5212283196411986,0.26541300179227595
-0.3022171297126076,-0.5995899802220994,6.629999343754772,1.6280206956582142,0.3468140365751855
-0.385775675818723,-0.6712386341705678,6.719112461224376,1.7822623493920795,0.43592715404478954
-0.5083027562134493,-0.7901673074742753,6.818133737451001,1.9804255245324958,0.5349484302714147
-0.6800915450303612,-1.3088911943049857,6.926455705030253,2.1664393515850344,0.6432703978506662
-0.8854122331900446,-1.5064800129674305,7.0459721505852215,2.3903289110993806,0.7627868434056351
-1.1555596468599878,-1.5325299551720184,7.1799048254152025,2.67865349659961,0.896719518235616
-1.5240340850274805,-1.552332167493338,7.331493140921979,3.0317663101355423,1.0483078337423926
-2.020403958569499,-1.5145786069216196,7.504218867295222,3.4545145274648554,1.2210335601156357
-2.6863598286488664,-1.4386840075669345,7.701383989856652,3.943302451228592,1.4181986826770652
-3.5663320349314396,-0.28479676601779075,7.933477369996557,4.641867602798081,1.6502920628169704
-4.88215737678733,2.1242663288901813,8.217952320549008,5.68949901104904,1.9347670133694217
-6.983550341147361,1.7852298037309249,8.550859895090264,6.658151490825134,2.2676745879106774
-9.575451139235016,0.07053439912451531,8.913053335248756,7.24386880316983,2.6298680280691697
-12.165569905487752,-1.4144032924220036,9.283001813623592,7.398969567496723,2.9998165064440054
-14.475803422469587,-1.5586160724837157,9.646559483814553,7.271153403819198,-2.91981113054462
-13.81277823711359,-0.7169497012972934,9.996491236509067,6.998635053890282,-2.5698793778501057
-11.502472673803608,0.32155147361009906,10.32854436283504,6.641062526519457,-2.2378262515241336
-9.418372642906373,0.3676449125454811,10.633892479213335,6.1069623275659,-1.9324781351458378
-7.464041452764219,-0.26612575331081323,10.902170788343255,5.365566182598438,-1.6641998260159174
-5.648615773818481,-0.3530820339225433,11.13046444233474,4.565873079829654,-1.4359061720244335
-4.147085800554466,0.7345526429685758,11.327107887048609,3.9328688942774175,-1.2392627273105643
-3.0865178812587013,2.306719999726851,11.503293421300327,3.5237106850343847,-1.0630771930588456
-2.375786817584419,2.4259538312097684,11.661709366669562,3.1683189073846774,-0.9046612476896105
-1.8262364429604456,2.3978990301686736,11.80564221701066,2.8786570068219226,-0.7607283973485122
-1.4113743108249328,2.413712248673741,11.938720721191725,2.661570083621277,-0.627649893167448
-1.1063399193958876,2.2841917438072508,12.064777568555328,2.521136947272061,-0.5015930458038445
-0.8899836171029286,1.6657979511696208,12.185297039594367,2.4103894207808216,-0.3810735747648058
-0.7269777005561354,0.8734501650908721,12.298420490132164,2.262469010755967,-0.26795012422700865
-0.5839172609312216,0.4933451072475252,12.405315706459572,2.13790432654815,-0.16105490789960134
-0.4831048695431332,0.3204609761810291,12.508600896922069,2.065703809249852,-0.0577697174371044
-0.4300589290095075,0.09146585051102096,12.610406921640966,2.036120494377982,0.0440363072817926
-0.4165256367126424,-0.08816797049974773,12.713202514436887,2.0559118559184597,0.14683190007771382
-0.4442884373089825,-0.2268799196529053,12.81978294016771,2.131608514616462,0.25341232580853784
-0.5187776083430429,-0.4293198257828255,12.932545045604687,2.255242108739502,0.36617443124551435
-0.642962910560687,-0.5172035958219448,13.054854853280082,2.446196153507929,0.48848423892090886
-0.8382177155919561,-1.1014997839848475,13.186501710409534,2.6329371425891246,0.6201310960503607
-1.0799083311254174,-1.452568468008396,13.329047123471254,2.8509082612343093,0.7626765091120808
-1.3965764252068766,-1.4605397146553012,13.486545701374412,3.1499715580632177,0.9201750870152394
-1.841207645070076,-1.5011237943109688,13.662624888785894,3.521583748229613,1.096254274426721
-2.4441863895862577,-1.5025797176531133,13.86079105576842,3.963323339650551,1.294420441409247
-3.2479881012991063,-1.2925295737872675,14.08534015104703,4.490981905572144,1.5189695366878566
-4.325044834509017,0.9404964144774994,14.35439261790291,5.381049337117625,1.788022003543737
-6.0957008338543135,1.7632220076746186,14.673287967281206,6.377906987565893,2.1069173529220335
-8.506875759905254,0.0726199496547093,15.024966586671374,7.033572387803368,2.458595972312201
-10.993149415958806,-1.158105108372833,15.391626430304857,7.3331968726696815,2.825255815945684
-13.361826003015304,-1.475784586973981,15.758883661575975,7.345144625422349,-3.0906722599627843
-14.949250409088664,-1.3712890826241129,16.113947535051928,7.1012774695190455,-2.735608386486832
-12.526375756060169,-0.09133418418684967,16.45351678171075,6.791384933176451,-2.3960391398280096
-10.353591824996167,0.5452837342273051,16.771736459331997,6.36439355242501,-2.0778194622067625
-8.368025834389437,0.37628160910405306,17.05999597866961,5.765190386752156,-1.789559942869151
-6.5262670832831216,0.016571401215769718,17.311773539055352,5.03555120771484,-1.5377823824834074
-4.9004924460436845,0.20048345443969265,17.527575159503055,4.316032408954058,-1.3219807620357045
-3.6130002653348265,1.5979845519119869,17.71901648499111,3.828826509761089,-1.1305394365476509
-2.748110661774407,2.405763121568977,17.891533727466413,3.450344849506176,-0.9580221940723462
-2.1122944823865635,2.5210641009266013,18.048373882857085,3.136803107813336,-0.8011820386816745
-1.629846032824863,2.5233967143841847,18.193282321103844,2.8981687649351877,-0.6562736004349156
-1.2746332576324009,2.4063778099830317,18.330309430280725,2.740542183537636,-0.5192464912580348
-1.0244867425586963,1.9526079739653368,18.463372620980753,2.661263814000593,-0.38618330055800676
-0.8585139970024528,1.069554393978759,18.59033288633568,2.5392053070985416,-0.25922303520307893
-0.7122055825902351,0.5026345099562027,18.711450549638602,2.42235326605837,-0.1381053719001571
-0.6059416850085741,0.29842369632320354,18.829643886629103,2.3638667398101183,-0.019912034909656054
-0.5592012136569166,0.13464087277497705,18.948100378198486,2.3691298313877445,0.09854445665972658
-0.5709914869398742,-0.05349022696239258,19.069845132055086,2.434895077131933,0.22028921051632647
-0.6414828091312936,-0.2899468869548435,19.19760947877535,2.555286934405314,0.3480535572365923
-0.7742733866750229,-0.42775723924382597,19.334955723345033,2.746924891393537,0.48539980180627323
-0.9913807728647954,-1.09916758298689,19.481554286673134,2.9319712665621145,0.6319983651343747
-1.2610663123765151,-1.4137991545501831,19.63970279313602,3.162970129257737,0.7901468715972612
-1.6268869901063645,-1.454959639905546,19.813581226286168,3.4775686630029257,0.9640253047474083
-2.140811254547515,-1.4553644781237411,20.0073504327786,3.875384129848628,1.1577945112398418
-2.8444259856623453,-1.4414021010761866,20.22465612879652,4.346113920358532,1.375100207257762
-3.780912474892856,-1.0683042727067549,20.470733763288802,4.92155268984549,1.6211778417500426
-5.052112905342791,1.3142385129554777,20.76412060362483,5.867736806720584,1.9145646820860691
-7.1090610653850055,0.6852884059455207,21.09795302988799,6.676648525263247,2.24839710834923
-9.513456636294002,-0.63523733425381,21.45623664206332,7.16567224350662,2.606680720524561
-11.931376580516224,-1.3806996869904662,21.82328120444486,7.340891247630871,2.973725282906101
-14.234036018054807,-1.457919375499516,22.185656874471274,7.2475134005282,-2.947084354247072
-13.938835164761162,-0.940172659517334,22.533733094684763,6.961524404269726,-2.599008134033583
-11.601134319854104,0.09399977165152652,22.86315114930192,6.5883610923432325,-2.2695900794164254
-9.49184626366188,0.3961650744494009,23.166829740106554,6.073571816092674,-1.9659114886117923
-7.553641021678987,0.07470006447953692,23.436457872281064,5.392562643490205,-1.6962833564372817
