Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.403142518716611,-1.6115290636170907,3.8346067323502018,-6.188480870396853,-2.448578574829385
-9.827817223360345,-1.5970716702977843,3.4892474431691785,-6.907185783620478,-2.7939378640104082
-12.579495135542867,-1.5763256792120386,3.119289692400465,-7.399155015374261,3.119289692400465
-15.207044843296273,-1.5255045154554163,2.7387269494747533,-7.61125485851425,2.7387269494747533
-13.296016967027828,-1.5071864923967715,2.3615624164051425,-7.543290661392204,2.3615624164051425
-11.269351653101065,-1.5004020458144864,1.99951865230078,-7.240875282087258,1.99951865230078
-9.241165241867352,0.250830409649897,1.6734622774987966,-6.521127496039661,1.6734622774987966
-7.056986376171907,2.4115980656679006,1.3997084456493707,-5.475076636988517,1.3997084456493707
-4.960830150911924,2.527919188781925,1.177907118804156,-4.436026536904292,1.177907118804156
-3.359298324141417,2.553379866207572,1.0057485453701231,-3.4431714686806583,1.0057485453701231
-2.20107311278777,2.5310453429319177,0.8802610850559166,-2.509749206284131,0.8802610850559166
-1.4087436857082027,2.3376323779589803,0.7986825698643473,-1.631570303831387,0.7986825698643473
-0.9053910453473608,1.1379948628174152,0.7525054263771943,-0.9235428697430595,0.7525054263771943
-0.6516617649991837,0.322808064856328,0.7343794613009759,-0.3625193015243687,0.7343794613009759
-0.5524855987753589,-0.1743020277446038,0.7400759819616448,0.1139304132133796,0.7400759819616448
-0.5494281465898497,-0.6462767269983135,0.7662133279187531,0.5227469191421654,0.7662133279187531
-0.615545179365126,-1.0657773395661956,0.8103602849018213,0.882939139661366,0.8103602849018213
-0.735844414544059,-1.0965722791054406,0.8734530326627938,1.2618549552194496,0.8734530326627937
-0.9233374514092644,-1.0906229138638577,0.9571117704330996,1.6731747554061125,0.9571117704330996
-1.1973917051118153,-1.1736216585433703,1.0626257843804767,2.110280278947545,1.0626257843804767
-1.5761936851946143,-1.3007082658682383,1.1911458418168868,2.5704011487282012,1.1911458418168868
-2.0814057755057758,-1.371551125474629,1.344209049104489,3.0612641457520398,1.344209049104489
-2.7461041676313704,-1.4395773443204107,1.5230168793407115,3.5761566047244555,1.5230168793407115
-3.6006419363361766,-1.4737419814954258,1.7282288489406188,4.104239391998147,1.7282288489406188
-4.6732805752945055,-1.4239109174939402,1.959797726972666,4.631377560640944,1.959797726972666
-5.9868010092529165,-1.013936726251684,2.218460389109736,5.173253242741398,2.218460389109736
-7.601579212224733,1.9385053062530777,2.5215679149076564,6.062150515958412,2.5215679149076564
-10.037271637305233,2.4194910792868827,2.8614650142545752,6.797941986938371,2.8614650142545752
-12.809613536298787,0.6557306748141876,3.21664803046722,7.1036603242529,-3.0665372767123666
-14.450726192170494,-0.9361209684214328,3.5619982046031757,6.907003482719103,-2.721187102576411
-12.176243192456212,-0.8451237771057479,3.885705048273514,6.4741368734067715,-2.397480258906073
-9.93947161076804,-0.3394014778869846,4.1814669155268165,5.915237345066037,-2.1017183916527697
-7.91622530264343,0.04266128842516703,4.445210971095621,5.27488111137612,-1.8379743360839653
-6.160656187666384,0.2635405999735947,4.674762089734935,4.591022372786263,-1.608423217444651
-4.694910037853219,0.36898332728432814,4.869607126126462,3.896900727830568,-1.413578181053124
-3.5175189096000286,0.8556327447764999,5.033831908244932,3.28449564236936,-1.2493533989346546
-2.643675077903907,2.3267006053754717,5.177477420367932,2.8729102424600113,-1.1057078868116543
-2.051951257080657,2.6219963562070223,5.3026061111057015,2.5025738147553938,-0.9805791960738851
-1.591823129602846,2.64945576524625,5.4115790572268425,2.17945892242284,-0.871606249952744
-1.238701574409539,2.6536094878388266,5.506850864478278,1.9054361450287127,-0.7763344427013081
-0.96976385720254,2.591616930938099,5.590847591504974,1.6799345405339312,-0.6923377156746124
-0.7655495185934341,2.492374587297002,5.6659066287128645,1.501180744157801,-0.6172786784667219
-0.6103873295526392,2.282820324224083,5.73425998391394,1.367067104021515,-0.5489253232656461
-0.491659759612973,1.8583601375680376,5.7969846374341225,1.254493070403632,-0.486200669745464
-0.3955689680455379,1.3426058302891193,5.852256201221672,1.1054312757510103,-0.43092910595791456
-0.3087629117048791,0.9301541820258871,5.898839603329217,0.9316680421509322,-0.38434570385036904
-0.2351035732871537,0.7625084539753406,5.937081094250741,0.7648298184304532,-0.34610421292884586
-0.17861683580967802,0.576406528888811,5.966924298443711,0.5968640838594044,-0.31626100873587526
-0.13591458165904516,0.518538862843761,5.988993474590878,0.4413835229433588,-0.29419183258870807
-0.10629314331569246,0.5122182359128168,6.0040305437967225,0.3007413841168666,-0.27915476338286394
-0.08725013184200768,0.5274579704703267,6.012690676630008,0.17320265666571447,-0.2704946305495784
-0.07649136920112358,0.569304854506509,6.01560029157578,0.058192298915423664,-0.2675850156038069
-0.07232672965110677,0.6215743801920312,6.013256595517997,-0.04687392115567245,-0.26992871166158966
-0.07346976321819307,0.6233276750284155,6.005588004633477,-0.153371817690394,-0.27759730254610937
-0.07984501555320113,0.6576182221924287,5.9925748356290045,-0.260263380089428,-0.29061047155058195
-0.09168023015029264,0.6723698936472939,5.973859297611537,-0.3743107603493286,-0.30932600956804923
-0.11028129556805494,0.7667208367023127,5.949478539488483,-0.4876151624610852,-0.3337067676911032
-0.13576270883496608,0.7909787392392129,5.918747088658569,-0.6146290165983085,-0.3644382185210174
-0.1713563022146921,0.8741877895851636,5.881206128822414,-0.7508191967231072,-0.4019791783571727
-0.21911912110445755,1.0765289847264785,5.8370676167817335,-0.8827702408136127,-0.446117690397853
-0.2792645407257047,1.5215837910475862,5.788160991280392,-0.9781325100267964,-0.4950243158991941
-0.3446740252191709,1.9876194732830517,5.736347022515139,-1.0362793753050557,-0.5468382846644471
-0.4104196039430173,2.3196151071091524,5.68003345946008,-1.1262712611012056,-0.6031518477195068
-0.4946408467657038,2.500870516862713,5.617448359030787,-1.2517020085858601,-0.6657369481487996
-0.6038814759602649,2.5132659561017032,5.546701800527111,-1.4149311700735194,-0.7364835066524755
-0.7466109771756899,2.5611738584307444,5.465766982216661,-1.6186963662089968,-0.8174183249629252
-0.9341905105830166,2.5497371218317517,5.372480334343819,-1.865732957456872,-0.9107049728357677
-1.181479494401874,2.5300493486463047,5.264571078312882,-2.1581851206187337,-1.0186142288667048
-1.5073512487357212,2.5471488600813883,5.139734999585328,-2.4967215745510725,-1.1434503075942584
-1.93484046802028,2.515194632447066,4.995771336572219,-2.8792732602621562,-1.287413970607367
-2.4904561824410902,2.4908710018786846,4.830803353204246,-3.2993596673594827,-1.4523819539753406
-3.1982882174560063,0.5453950521688928,4.63268843747862,-3.9622983145125215,-1.650496869700966
-4.2963152550378085,-1.4813996173357191,4.386082064899335,-4.932127451585685,-1.8971032422802516
-6.033892490826652,-1.5177809749430242,4.092571112221858,-5.870219053549527,-2.1906141949577287
-8.247151600066973,-1.5536651026155457,3.756883261218608,-6.713757020065015,-2.526302045960979
-10.891911551213685,-1.5020623621646347,3.388285097804852,-7.3719632682751035,-2.8949002093747347
-13.817218233505022,-1.478772594892706,2.9994387194322867,-7.776927567451309,2.9994387194322867
-15.046957240073125,-1.5047822118541758,2.604619311321525,-7.8963881622152226,2.604619311321525
-13.021697272632696,-1.536526890884781,2.217458613407677,-7.74321395827696,2.217458613407677
-10.915197165290074,-1.5291248309607697,1.8487582029835927,-7.374008208481682,1.8487582029835927
-8.859506598974642,2.2593831536426645,1.5311184183918252,-6.352795691835362,1.5311184183918252
-6.384124921358877,2.43721585825898,1.2659491188647791,-5.303385990540918,1.2659491188647791
-4.419217468021079,2.4230831799636383,1.0515508002320852,-4.28796637265388,1.0515508002320852
-2.948424646769788,2.403117102036095,0.8847097496811339,-3.3368210110190266,0.8847097496811339
-1.900148787138659,2.3910929580111127,0.7618836169571922,-2.456522654478833,0.7618836169571922
-1.1879170009845468,2.3380032541440228,0.6799431918165069,-1.6388085028137065,0.6799431918165069
-0.7333242921566654,1.559556722147725,0.6332775239860619,-0.9333133566089009,0.6332775239860619
-0.4883905127197813,0.4926542107876897,0.6124988846764825,-0.415572786191588,0.6124988846764825
-0.3924300292510784,-0.07121417583062167,0.6127454093692172,0.004930493854694018,0.6127454093692172
-0.37568294391949264,-0.47283849195906,0.6310124791607677,0.3653413958310122,0.6310124791607677
-0.41243421401833535,-0.9539557699086094,0.6642484769347186,0.6647199554790164,0.6642484769347186
-0.4870644751376158,-1.2857581834543683,0.7109588222983548,0.9342069072727252,0.7109588222983548
-0.5948762598202442,-1.4627228913137502,0.7711697686855845,1.2042189277445925,0.7711697686855845
-0.741844853072442,-1.4586700600308655,0.8465772353066401,1.5081493324211108,0.8465772353066401
-0.94633551067321,-1.4802210799579163,0.9389711828955454,1.847878951778106,0.9389711828955454
-1.2255069954480835,-1.540925402921545,1.0500688483044711,2.221953308178521,1.0500688483044711
-1.5991690049904237,-1.6783231030993822,1.1811087459574454,2.620797953059484,1.1811087459574454
-2.084932144849557,-1.7481658949627432,1.3337259416305778,3.0523439134626456,1.3337259416305778
-2.7136748072074974,-1.7803323352343097,1.5094417766398092,3.5143167001846267,1.5094417766398092
-3.5166678622724485,-1.7919816648748652,1.709147189160742,3.9941082504186536,1.709147189160742
-4.5195166731139205,-1.7442727113668033,1.9329122354234607,4.475300925254383,1.9329122354234607
-5.7402692047342585,-1.1347500721588075,2.1832347567365247,5.0064504262612735,2.1832347567365247
-7.275926753666716,1.7199312727996885,2.47714108829338,5.878126631137102,2.47714108829338
-9.595465240479626,2.1271258488832934,2.8091709498805932,6.640597231744258,2.8091709498805932
-12.301409242153687,0.4633109924292043,3.1569131355438653,6.954843713265445,-3.1262721716357214
-14.611861800332855,-1.139737511071008,3.4955327942754395,6.772393174631481,-2.787652512904147
-12.358353869050227,-0.9035514207354878,3.814378452470272,6.376913163896654,-2.4688068547093147
-10.16161391009513,-0.3232247632730471,4.107431157036891,5.861054091332378,-2.1757541501426956
-8.169411807654043,0.5569377330371776,4.373816166399498,5.327700187252139,-1.9093691407800881
-6.4852386151829275,1.053171825956143,4.612728852456099,4.778253721132039,-1.6704564547234872
-5.074480814897833,0.9408429301731558,4.8213839340490185,4.173101631858376,-1.461801373130568
-3.8790974605187514,0.8697603408024346,4.9992847458900584,3.5580162368207797,-1.283900561289528
-2.9170747438261766,1.6511021769054604,5.1536015645615425,3.086336373429686,-1.129583742618044
-2.2325066525825017,2.295915877017559,5.289009589080447,2.708160490378078,-0.9941757180991397
-1.7257986826224232,2.4559221826868827,5.4079809939468495,2.3794280973280504,-0.875204313232737
-1.3361503969366066,2.5119652464729447,5.513164606924929,2.1036722595616104,-0.7700207002546577
-1.0394755763855794,2.4693369287564773,5.607242591175064,1.881559685002692,-0.6759427160045226
-0.8149252401423157,2.30574876123283,5.6928593370297325,1.712334917093402,-0.590325970149854
-0.6454276862657575,1.9323168484145508,5.7720947646772425,1.584708552950204,-0.511090542502344
-0.5141719868419442,1.3521554745117603,5.843129031331725,1.4206853330896283,-0.44005627584786144
-0.3960783379489983,0.7707985925711636,5.903969648178298,1.2168123369314614,-0.37921565900128873
-0.29206973032436584,0.44943070847811,5.954298796626714,1.006582968968299,-0.32888651055287293
-0.20954974517712302,0.24996202066320686,5.994390556996501,0.8018352073957375,-0.2887947501830859
-0.14774612803140888,0.2230477889623207,6.02547528474208,0.6216945549116051,-0.2577100224375066
-0.1050968826412398,0.17892740378543234,6.048344460451231,0.4573835141830036,-0.2348408467283554
-0.07611504885757413,0.2117962720236347,6.06407630056087,0.31463680219280044,-0.21910900661871605
-0.058010158097923974,0.31901345907719725,6.074049740923407,0.1994688072507289,-0.20913556625617982
-0.04788233678860785,0.40727289218916507,6.079292188759581,0.10484895672348253,-0.2038931184200055
-0.04286691999468966,0.4417984642969097,6.080255000171005,0.01925622822847677,-0.20293030700858175
-0.04150441157184168,0.5353707469459492,6.077675328321122,-0.051593436997649934,-0.20550997885846492
-0.04281058687429391,0.5568188123300312,6.071619306295665,-0.12112044050915025,-0.2115660008839211
-0.04657470854906387,0.5895080221133435,6.062109922902763,-0.1901876678580558,-0.22107538427682386
-0.052928787932856665,0.6613074165493755,6.049337384079026,-0.2554507764747279,-0.23384792310056057
-0.061712036380183424,0.7082904217788824,6.033187432671286,-0.32299902815479903,-0.24999787450830027
-0.07346136537811836,0.7277299640365306,6.013217884749872,-0.39939095842830985,-0.26996742242971483
-0.0893921005780551,0.7472467044305077,5.98885143564044,-0.48732898218862,-0.2943338715391468
-0.11093584933543024,0.7446258873472967,5.959190839466322,-0.5932119234823724,-0.32399446771326473
-0.14082819175038996,0.8159277084531734,5.9237113611859815,-0.7095895656067821,-0.359473945993605
-0.1802835166899387,0.8427714280417302,5.881360849155411,-0.8470102406114299,-0.4018244580241757
-0.23434964904308397,1.0696350810429331,5.832366420343421,-0.9798885762397777,-0.45081888683616556
-0.30158111196570275,1.5248872263159678,5.778469792511216,-1.0779325566441031,-0.5047155146683704
-0.3749316104142861,2.134673704377981,5.7214397229371725,-1.1406013914808522,-0.5617455842424139
-0.4496552548406554,2.4659904435367617,5.6594347404983125,-1.2400996487772296,-0.6237505666812739
-0.5468494833249509,2.610860156251096,5.590526624103094,-1.3781623279043524,-0.6926586830764924
-0.6737091914467334,2.639517649204016,5.512671554126996,-1.5571013995219722,-0.7705137530525905
-0.8401479204825165,2.674867169367764,5.42369758506817,-1.7794793811765233,-0.8594877221114169
-1.0593738312635113,2.7236771951907177,5.321317057227538,-2.0476105568126326,-0.9618682499520486
-1.3484614295028683,2.74035730614096,5.20317671875958,-2.362806769359166,-1.0800085884200066
-1.7287041339939266,2.743141153464107,5.066962810735934,-2.7242781604729456,-1.2162224964436528
-2.2253663104186163,2.716132078657428,4.910581607607381,-3.1276240625710354,-1.3726036995722055
-2.866244143756642,2.7238689698578846,4.732434502737127,-3.562942097405084,-1.5507508044424594
-3.676282105466069,1.4136509615181772,4.527397314006597,-4.1007437746105735,-1.7557879931729892
-4.765877007118157,-1.214734393597983,4.276389450441449,-5.020157271302994,-2.006795856738138
-6.549062048057307,-1.2784891764573878,3.98180110391364,-5.891766930556184,-2.301384203265947
-8.769245056347543,-1.2585900468234117,3.649843998160876,-6.639142115055277,-2.6333413090187108
-11.34389231290731,-1.2589919510722771,3.290195063830082,-7.1929786866158745,-2.992990243349505
-14.133393653929314,-1.2283397465543788,2.915781478000953,-7.4882717165825685,2.915781478000953
-14.11076341866858,-1.2491841650085562,2.5403951491027428,-7.507726577964213,2.5403951491027428
-12.09177507251125,-1.2536833649212171,2.176817335395408,-7.271556274146701,2.176817335395408
-10.027406520159428,-1.1488009719887111,1.8354455503250184,-6.8274357014077856,1.8354455503250184
-8.03424819389367,2.072844723024202,1.5452681769963843,-5.803547466572682,1.5452681769963843
-5.759970058513947,2.607646745303412,1.3075785852107196,-4.753791835713295,1.3075785852107196
-3.973615438231104,2.64482273571533,1.1210974093444412,-3.729623517325568,1.1210974093444412
