Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7546637184937888,-1.3960146144814982,-4.925630618152106,0.6975209359498948,1.35755468902748
-1.8938310258721616,-1.490887843810635,-4.86528560421764,1.2069002786893277,1.417899702961947
-2.1595852271877454,-1.8667702746002581,-4.781878839928384,1.6681352857851257,1.5013064672512029
-2.5361886417784287,-2.079200504733661,-4.676062579971947,2.1163251991287377,1.6071227272076396
-3.034726695154049,-2.086066369227472,-4.547771059932878,2.565830400781352,1.7354142472467082
-3.672956920805029,-1.716317773838813,-4.395358884167596,3.048243515305681,1.8878264230119906
-4.494130771512477,-1.031171775173078,-4.215049291859368,3.6061918461645184,2.0681360153202184
-5.578139816341083,-0.7009103667034372,-4.0070394694435185,4.160196448317003,2.276145837736068
-6.911731731308378,0.410375201752921,-3.7673998951269763,4.792791486330868,2.5157854120526104
-8.628155285142435,1.376234900425735,-3.4954728693566715,5.438540515406097,2.7877124378229152
-10.73144084992189,1.5257523252320804,-3.1991074441805214,5.927308503523003,3.0840778629990653
-13.02700657023329,1.4736673976186097,-2.8895338977791507,6.191470928027402,-2.8895338977791507
-12.184759872298622,1.3865426870454371,-2.578913713260539,6.212403690372232,-2.578913713260539
-10.51203572980564,1.3578763372717335,-2.2781139825250976,6.0159946147088315,-2.2781139825250976
-8.810985438845998,1.4010713932815158,-1.9953102509005547,5.656074632490856,-1.9953102509005547
-7.1827041582399245,1.5241837357855559,-1.7352466054268738,5.2012729094736185,-1.7352466054268738
-5.718682405627624,1.5091839184537017,-1.500858149289037,4.6877691227567375,-1.500858149289037
-4.4523393841478605,1.4987544940383977,-1.2926373590354705,4.164415805071335,-1.2926373590354705
-3.4074516004547344,1.5180114386081942,-1.109090080079174,3.6709455791259287,-1.109090080079174
-2.580134484055624,1.5714750507648252,-0.9473302523133296,3.2351965553168838,-0.9473302523133295
-1.9465798825778424,1.579746965935465,-0.8041670595800621,2.863263854665353,-0.8041670595800621
-1.4690564110391708,1.5949172963569704,-0.6760514773485015,2.562311644631209,-0.6760514773485015
-1.1160923439836268,1.581975833338241,-0.5595354963721563,2.330319619526904,-0.5595354963721563
-0.8585016698456565,1.5436143397947677,-0.4513471298807353,2.1637673298284184,-0.4513471298807353
-0.6740444122348007,1.463309543447001,-0.3485406227483323,2.0561301426480605,-0.3485406227483323
-0.5459753111462822,1.3143930500019867,-0.2486834131268664,1.997144192429319,-0.2486834131268664
-0.4621431551681706,1.200509337042948,-0.1490521867709152,1.992624527119024,-0.1490521867709152
-0.4207424201042444,1.2126892080913585,-0.04589457492359822,2.0631522369463395,-0.04589457492359822
-0.4292512707037622,1.2187056308542603,0.06468288670870373,2.211549232646038,0.06468288670870373
-0.49368930842735403,0.6406494772141599,0.1824891366181942,2.3561249981898102,0.1824891366181942
-0.5905704508745862,-1.4613915222960554,0.2961403727721052,2.2730247230782203,0.29614037277210525
-0.6083632595580832,-2.0794564609362176,0.4057352628742252,2.191897802042401,0.4057352628742251
-0.6490627009994476,-2.2921594403370564,0.5151311943141431,2.1879186287983567,0.5151311943141431
-0.7480589399798038,-2.3813844487257354,0.6280014640885802,2.2574053954887403,0.6280014640885802
-0.907973750855568,-2.4098732017956475,0.747904060505262,2.398051928333637,0.747904060505262
-1.1384257888187266,-2.440652065384466,0.8783105452347637,2.6081296945900343,0.8783105452347637
-1.455663464250819,-2.475987092313724,1.0225793302679274,2.8853757006632725,1.0225793302679274
-1.88220778008901,-2.4999913683158894,1.1838526822853266,3.2254670403479864,1.1838526822853266
-2.4458709361912825,-2.5294992252556567,1.3648535366428862,3.620017087151192,1.3648535366428862
-3.177277547613256,-2.5802299410255403,1.5675619645622043,4.054168558386362,1.5675619645622043
-4.10487878272297,-2.440610325489459,1.7927701963360858,4.504164635477636,1.7927701963360858
-5.246073494060052,-1.8162078186114488,2.0409367991583136,4.963332056444553,2.0409367991583136
-6.632205920649168,-1.8210964382957475,2.3088766034955324,5.358796086744374,2.3088766034955324
-8.202730862538369,-0.3874821784549123,2.6016513531217047,5.855494992523442,2.6016513531217047
-10.198631051491821,1.1658162570119834,2.9224479363130644,6.41593166382719,2.9224479363130644
-12.65802961023399,0.953812499114756,3.2585504210653893,6.722049695046495,-3.0246348861141974
-13.667159602789429,-0.3849652229986827,3.5873897427734662,6.576786434161526,-2.6957955644061204
-11.592730066716495,-0.06604231730333021,3.8995646019263703,6.243497183058103,-2.3836207052532163
-9.580186363291343,0.6426424309510147,4.1907799033935325,5.824306029343231,-2.092405403786054
-7.771311739440242,0.9472556691697208,4.456586427197793,5.316130476085237,-1.8265988799817932
-6.1638014866022335,1.1016779816586637,4.694375765474927,4.75578676554266,-1.5888095417046595
-4.787540133576608,1.2139183801912683,4.903775575362327,4.187996197748011,-1.3794097318172593
-3.6586828651328016,1.4072816581842404,5.086914694421747,3.662782381188395,-1.1962706127578395
-2.7749036828803657,1.4976070038354965,5.2463853196911545,3.1894125053881472,-1.036799987488432
-2.0945426675705767,1.5340275623120263,5.385081905303745,2.7739317122518137,-0.8981034018758411
-1.5783747899232412,1.5216290739390088,5.505860213076314,2.4155661554513665,-0.7773250941032723
-1.1898818837927274,1.46683221053293,5.611338189479258,2.109559528058896,-0.6718471177003285
-0.8985849360714236,1.4772427920889697,5.704554259157885,1.864321393572543,-0.5786310480217012
-0.6845765674697051,1.4809631601715367,5.788369614546161,1.676307107765488,-0.4948156926334255
-0.5279308293743387,1.4448902185048482,5.865214041879917,1.5368885466751645,-0.41797126529966927
-0.4128370597087662,1.3908416884860832,5.937268261877702,1.4410843999556924,-0.34591704530188433
-0.3289802151948893,1.2842072204042805,6.00623930313818,1.3794208252095432,-0.27694600404140624
-0.2685279727747585,1.24446868907111,6.0742906356316855,1.3610266498701034,-0.208894671547901
-0.2300594427160092,1.087706187000962,6.142723062252967,1.368648532425658,-0.1404622449266191
-0.20776513907363,0.8459410692916227,6.2122500160674266,1.390539076289156,-0.07093529111215993
-0.1988701323075715,0.6916823791991428,6.2843067445811025,1.4411345702734983,0.0011214374015160226
-0.2081546466071505,0.6830109966661504,6.361528109463514,1.5444272976482636,0.07834280228392719
-0.24511938408700046,0.6754418148071923,6.446750138737451,1.7044405854787463,0.16356483155786414
-0.3172770294771109,0.1086481101792734,6.5388933970562135,1.842865166375284,0.255708089876627
-0.4068451110373312,-1.357675095535534,6.630338987330611,1.8289118054879243,0.3471536801510246
-0.4587877662853602,-1.9442863517627136,6.71996077997437,1.7924358528751887,0.43677547279478346
-0.5160554423023473,-2.176417110623001,6.810445817345728,1.809700747427157,0.5272605101661411
-0.6095053251044998,-2.2872169773815383,6.904799647067077,1.8870765944269865,0.6216143398874905
-0.7465101948771751,-2.367562032357776,7.005991537262441,2.023837803907264,0.7228062300828542
-0.9360407918990032,-2.3662356375377454,7.1169893704361,2.2199566634731958,0.8338040632565134
-1.192049974672977,-2.408611269823521,7.2407557022000715,2.475326635279466,0.9575703950204849
-1.5336652565520859,-2.41006446487841,7.380189373644916,2.7886734288968684,1.097004066465329
-1.9850878711450144,-2.395484814000277,7.5379922107909225,3.156056742920103,1.254806903611336
-2.574609781803812,-2.3985428679918783,7.716438399460796,3.568923773397492,1.4332530922812097
-3.3319361165658266,-2.3826085639040357,7.917030431840253,4.011840647589116,1.6338451246606664
-4.2829364295422545,-2.088569670424426,8.140047954827182,4.460350459738594,1.8568626476475953
-5.439501630261476,-1.4457232320224278,8.388198602439223,4.963012952240835,2.1050132952596368
-6.895939195769575,-1.3070830649624527,8.65882116158082,5.4124511828319335,2.3756358544012333
-8.573183911573093,0.2746237472159473,8.957499407558377,5.97356491955115,2.67431410037879
-10.722343831629134,1.4283344619166851,9.283782346586076,6.5256587805539645,3.000597039406489
-13.262047809096105,0.20727802345591126,9.6168897052301,6.662147172880484,-2.9494809091290723
-13.138777717609653,-0.9589520221864056,9.935644965670184,6.3751052088016555,-2.630725648688989
-10.984925616898556,-0.10740530458080187,10.235259671185688,5.992294110310093,-2.3311109431734853
-9.02531673944834,0.6925601919425952,10.512895357056976,5.5527137174258065,-2.0534752573021966
-7.301439066663297,1.1897359127603,10.766238262257511,5.066858104010699,-1.8001323521016617
-5.809409440360946,1.2758725093067342,10.992632053090071,4.527875816651158,-1.5737385612691015
-4.5286320345170665,1.3464895804600752,11.191624678089907,3.9798524999967153,-1.374745936269266
-3.4762547579389103,1.5510565679690471,11.365468592430148,3.4768782868048262,-1.2009020219290254
-2.6537461811855945,1.6468918564640431,11.516700487141753,3.0246378942320686,-1.04967012721742
-2.01944182850361,1.6706326372103522,11.647939912510328,2.624788507371539,-0.9184307018488452
-1.5354099435405952,1.7156685574616164,11.762247479748154,2.286151344756559,-0.8041231346110186
-1.1723552153331145,1.7585228469500729,11.862735620811726,2.0097628212714382,-0.7036349935474467
-0.9021003522851659,1.7559864362120747,11.952131399342367,1.7879155706128091,-0.6142392150168061
-0.7000400087345358,1.7566976706604052,12.033089774162875,1.6191674964101692,-0.5332808401962984
-0.5497123368846192,1.7758221253926831,12.108303264392982,1.5042698046021017,-0.45806734996619136
-0.43909397786773613,1.7278646529525674,12.179892657405825,1.4317878602568226,-0.38647795695334836
-0.3571299687590338,1.662260470058038,12.249814185409374,1.3984305600710882,-0.31655642894979913
-0.2982007459819883,1.5594775209883247,12.319758196981132,1.398880231435102,-0.2466124173780409
-0.25864885599234205,1.4644389360122991,12.391530990257372,1.4354558655248204,-0.17483962410180046
-0.2382896210603078,1.291267872011048,12.466465159737995,1.4986833896124423,-0.09990545462117821
-0.235844436081092,1.1216710694333851,12.546071636871051,1.5921295426611732,-0.020298977488121532
-0.25524116602128577,1.158218231929942,12.633603591362725,1.750639089833405,0.06723297700355198
-0.3120043627040725,1.0051702453013902,12.731193660314643,1.9518013790383828,0.16482304595547023
-0.4082528639180943,-0.3651918926287808,12.83219770673568,2.0200809284207306,0.26582709237650753
-0.4815508509544898,-1.6775315723482278,12.930471793831293,1.965481741912204,0.36410117947212
-0.5228266654041427,-1.9862398475842564,13.027203189849722,1.934627920368605,0.46083257549054885
-0.5906451816602282,-2.160402539963314,13.125610610281598,1.968148408637568,0.5592399959224248
-0.7041101888815774,-2.236623750154335,13.22891336048481,2.0660550040642263,0.6625427461256373
-0.8698212184255845,-2.3067880029533083,13.340283246341446,2.2273977171326544,0.7739126319822733
-1.099070820970501,-2.3067395493232965,13.462863338070129,2.451601834573704,0.8964927237109558
-1.4087343591951982,-2.3164845992251153,13.599736252487025,2.7374582883379275,1.0333656381278522
-1.8212123301023817,-2.3222589573579437,13.753822672815915,3.0817284065778088,1.1874520584567416
-2.3637473883240143,-2.3222410885185742,13.927687305163245,3.477292646946623,1.3613166908040717
-3.0663395479126603,-2.2973668807114245,14.123232159660585,3.9108970899467637,1.556861545301412
-3.957329476053709,-2.2378645151897016,14.3412733733768,4.360824274324315,1.7749027590176278
-5.053210628717401,-1.1189234090819953,14.587644255075318,4.927417633970334,2.0212736407161453
-6.5145311353052415,-1.0195835890979732,14.860127236781178,5.449659634117196,2.293756622422005
-8.231200756249285,0.0479642767277122,15.161089342972426,6.019242123824958,2.594718728613253
-10.357310804078804,1.2719862182969528,15.491092081690331,6.600054774358077,2.924721467331158
-12.910565591007224,0.7054268826892435,15.834454590473547,6.867250175664372,-3.015101331065213
-13.807412451604447,-0.8148113260192039,16.166975228776902,6.650412766067162,-2.6825806927618574
-11.619038278121714,0.010442037501826209,16.482959336532303,6.319682155107947,-2.366596585006456
-9.595214703633431,0.7726922480723262,16.778499388648697,5.910801042327968,-2.0710565328900623
-7.7841836136448475,1.073105316229343,17.049183063784252,5.413673502711027,-1.8003728577545075
-6.173469126978108,1.1578517363767076,17.292034520100483,4.857029126324719,-1.5575214014382766
-4.786062147132825,1.0564269013606695,17.505312482321717,4.265559244424574,-1.3442434392170426
-3.6281876817109064,1.3029547433629054,17.691820862389232,3.730167601350224,-1.1577350591495275
-2.7339046367386293,1.4625785922043135,17.854952471490055,3.2626321820165343,-0.9946034500487044
-2.055986808371088,1.5079489412133624,17.997948335988763,2.8599172899740983,-0.8516075855499963
-1.545383899869444,1.495235618177281,18.123945702126047,2.5199473227456783,-0.7256102194127124
-1.1637331824266686,1.4864524779449233,18.236206759296127,2.245221143401734,-0.6133491622426319
-0.8823024235014479,1.4154258722715551,18.337498158898125,2.025827992039868,-0.5120577626406345
-0.6744180853149301,1.347971698949986,18.430525392001268,1.8605446620627757,-0.4190305295374913
-0.5234290283581919,1.2960708779578092,18.51801534235836,1.7497990071418514,-0.331540579180399
-0.4175510239123143,1.2050774786614418,18.602337120189762,1.6864355566280598,-0.24721880134899693
-0.3466155369493049,1.0449461914038158,18.685319434407965,1.6596462843641568,-0.16423648713079406
-0.3032997905895736,0.93999359792246,18.769220482857612,1.6780209689930317,-0.08033543868114708
-0.2888978593790261,0.9320082794176846,18.85710225382853,1.757635419418189,0.007546332289769683
-0.3099533288292732,0.983948646480283,18.95264662442302,1.910887411889962,0.10309070288426196
-0.376005852657114,0.4786329950913836,19.055639799874516,2.059863509029721,0.20608387833575673
-0.4682139256727664,-1.199830479541577,19.15730780509617,2.033360104433199,0.307751883557411
-0.5118844920655257,-1.9281957375561205,19.255873726433762,1.9713184267516681,0.40631780489500285
-0.5577037925397584,-2.235832585816063,19.35426075835371,1.9677406383990543,0.504704836814951
-0.6459272943051191,-2.4237612616900024,19.45578088152244,2.030402463374603,0.6062249599836804
-0.7837621184349814,-2.4907017006418046,19.56366734899523,2.157729349455848,0.714111427456472
-0.979534725374237,-2.502316523025636,19.681114299074462,2.3489390015847085,0.8315583775357026
-1.247240778566394,-2.497369711222613,19.811273081123463,2.603175640979872,0.961717159584704
-1.6065522368187624,-2.4829288193476704,19.957188432625294,2.918307030036708,1.1076325110865348
-2.082501371772031,-2.4863778950323767,20.12165291332424,3.2892896139789087,1.272096991785481
-2.7041733729726243,-2.5039721958770307,20.30695689603764,3.706079654267962,1.4574009744988807
-3.501520240848183,-2.4847800603386005,20.514520039999876,4.1512628792446735,1.664964118461117
-4.4982004287475705,-1.6722929543291605,20.746874842640207,4.647096052806668,1.8973189211014472
-5.760312835311218,-0.9713776508266991,21.007462942289237,5.2117619929806205,2.1579070207504776
-7.374030466189788,-1.1051917651925551,21.290982530164907,5.6703917575133564,2.4414266086261476
-9.17613115141074,0.482698389721919,21.60228528133409,6.226055023383733,2.752729359795331
-11.454985581016887,1.0442879475926383,21.935637822855,6.6670508304182174,3.0860819013162404
-13.970125856589556,-1.1259118170916709,22.26262661003985,6.539775743697042,-2.870114618678497
-12.515508348690615,-1.0410314855019178,22.571751824888967,6.182504296982369,-2.560989403829379
-10.381125316560901,0.35021681001620186,22.862933849578013,5.823640493780804,-2.2698073791403326
-8.544371777000988,0.9313315847310298,23.132395401999894,5.389231048437722,-2.000345826718452
-6.907204801586733,1.2001024007590215,23.376764467761497,4.887381315231986,-1.755976760956849
-5.4738250838233125,1.3119019608702729,23.59411393406495,4.34698932606904,-1.5386272946533959
-4.258823377642907,1.348260247379544,23.784094753924805,3.799616397197111,-1.348646474793541
-3.264766238751937,1.486757611037968,23.94864777962738,3.2910605140514493,-1.184093449090967
