Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7046617028104754,1.663644964663499,5.483474060414951,0.312705302076331,-0.7997112467646359
-0.6519029225621791,1.6082237921589382,5.484277695784464,0.016072707390260173,-0.7989076113951221
-0.640781241360016,1.5817827356088028,5.470072404599834,-0.28410582369259996,-0.8131129025797528
-0.6716158878539683,1.5465069048315292,5.4402247900841765,-0.5969522903131594,-0.84296051709541
-0.7484084786837699,1.4801491853852218,5.3934801986243786,-0.934891829195916,-0.889705108555208
-0.8810175324785279,1.4283133618246882,5.328314728421263,-1.3033094040623432,-0.9548705787583238
-1.0834725304682276,1.3539453527509884,5.242694886660027,-1.7123968352247028,-1.040490420519559
-1.3777804591251936,1.3891910608218656,5.135144513442748,-2.1510074643455828,-1.1480407937368382
-1.7819047379965112,1.1062381052742,5.001692355597405,-2.669043156906868,-1.2814929515821813
-2.3559985590624897,-1.1812014072729022,4.823439580532764,-3.56505550129283,-1.4597457266468228
-3.4058196591934866,-2.4131586561123477,4.592917797355597,-4.610435663543348,-1.6902675098239899
-4.98661595553383,-2.422268298416769,4.310163321570444,-5.655089515703037,-1.9730219856091422
-7.094819498758483,-2.4219297225264955,3.9779016457444456,-6.6452335165199745,-2.305283661435141
-9.734245608587852,-2.478630307707585,3.6028084283169517,-7.5018643485498835,-2.680376878862635
-12.816217083145778,-2.4916347312192872,3.202808428316952,-8.0,-3.080376878862635
-15.892721715831511,-2.49687209516702,2.8028084283169514,-8.0,2.8028084283169514
-14.259735085844538,-2.51116634279004,2.4028084283169515,-8.0,2.4028084283169515
-12.177488343190982,-2.546764846640912,2.013060538395838,-7.794957798422271,2.013060538395838
-10.129441416570524,-0.9444455545798062,1.6501212416075923,-7.258785935764908,1.6501212416075923
-7.994122482274693,1.4916581861358131,1.3357514597797455,-6.287395636556934,1.3357514597797455
-5.739556964862658,1.4800721264235306,1.0689511149019766,-5.336006897555384,1.0689511149019766
-3.9923198966637368,1.5383268630869833,0.846564337498145,-4.447735548076632,0.846564337498145
-2.6971881691553,1.5105764029577615,0.6635947017272277,-3.6593927154183454,0.6635947017272277
-1.7817978074930652,1.5245900324125703,0.5151577163615115,-2.968739707314322,0.5151577163615115
-1.1489846897788327,1.5018895011126112,0.3964601060908169,-2.3739522054138926,0.3964601060908169
-0.7229768302601964,1.4937560643245142,0.3034464957168081,-1.8602722074801747,0.3034464957168081
-0.44037600899830615,1.4949798136359584,0.23285064674952904,-1.411916979345582,0.23285064674952904
-0.2556834993967573,1.4536574729447178,0.181810435295338,-1.0208042290838208,0.181810435295338
-0.13873175532946402,1.2135046500291184,0.14665190113132534,-0.7031706832802522,0.14665190113132534
-0.07127021032939287,0.5643839486370511,0.12120600149766712,-0.508917992673165,0.12120600149766711
-0.04059628708616552,0.07509967020328867,0.1008574537146587,-0.40697095566016817,0.10085745371465869
-0.02674855993065841,-0.11746525341067232,0.08340366215081269,-0.3490758312769205,0.08340366215081269
-0.019186432826809468,-0.21182154865661285,0.06748522150038769,-0.3183688130085,0.06748522150038769
-0.01477365794593048,-0.2890202680262192,0.051927904177675344,-0.3111463464542468,0.051927904177675344
-0.012443283585590574,-0.2560692525902134,0.03639648883537671,-0.31062830684597265,0.03639648883537671
-0.011038483945939865,-0.2545290651312798,0.020320672514698324,-0.3215163264135677,0.020320672514698324
-0.010797224720041123,-0.21684135570485807,0.003380518802805932,-0.33880307423784783,0.003380518802805932
-0.011513795832580932,-0.15367372548078329,-0.014585418636538571,-0.3593187487868901,-0.014585418636538573
-0.013146716769166884,-0.15161137617663595,-0.0342353752036542,-0.3929991313423125,-0.03423537520365421
-0.01662370343764905,-0.08252756347339779,-0.05578786429449633,-0.43104978181684267,-0.05578786429449633
-0.021693515756143682,-0.02895709183881817,-0.07964849148041674,-0.4772125437184081,-0.07964849148041674
-0.029117754715805706,0.02629320217014025,-0.10629558107808217,-0.5329417919533083,-0.10629558107808217
-0.039708994161687036,0.08688063028969277,-0.136269648183101,-0.5994813421003771,-0.13626964818310097
-0.054540954820538105,0.18371132775382853,-0.16996019151486316,-0.6738108666352431,-0.16996019151486316
-0.07436015490957884,0.267544034200186,-0.20798702137623928,-0.7605365972275219,-0.2079870213762393
-0.1012954817803782,0.441915316747735,-0.2504428884933592,-0.8491173423423991,-0.2504428884933592
-0.13523633434937504,0.6439470830867136,-0.2973628920550403,-0.9384000712336216,-0.2973628920550403
-0.17726171265729768,0.8817900639231467,-0.3486569647583969,-1.0258814540671324,-0.3486569647583969
-0.2277593911821959,0.9769525719135672,-0.4054352389696471,-1.135565484225003,-0.4054352389696471
-0.2943781885092334,1.024479679906927,-0.4693206187897862,-1.2777075964027818,-0.4693206187897862
-0.3843864619874473,0.9332462567200702,-0.5431671691657577,-1.4769310075194315,-0.5431671691657577
-0.5137259451217101,0.7502342067187109,-0.6307688348774754,-1.7520333142343545,-0.6307688348774754
-0.7053566248484305,0.7247264153051253,-0.7350512708551901,-2.0856487195542925,-0.7350512708551901
-0.9761077819458828,0.902415105262908,-0.8577140381329441,-2.453255345555082,-0.8577140381329441
-1.3390218480253782,1.2256825713039292,-0.9995472787605304,-2.836664812551726,-0.9995472787605304
-1.805652632793884,1.3751888740788796,-1.1626125887920566,-3.2613062006305222,-1.1626125887920566
-2.4154819864603003,0.4496013961533439,-1.3567250116783272,-3.8822484577254097,-1.3567250116783272
-3.351888066064689,-2.04534228822403,-1.6024814635174955,-4.915129036783365,-1.6024814635174955
-4.9877961857402715,-2.2430896916637395,-1.900719092908552,-5.964752587821118,-1.900719092908552
-7.17456041353898,-2.2610342533397447,-2.2494342485924514,-6.974303113678005,-2.2494342485924514
-9.928044830886561,-2.2276730206719733,-2.642340471618581,-7.8581244605225935,-2.642340471618581
-13.160975171659857,-2.1795856966308937,-3.0423404716185813,-8.0,-3.0423404716185813
-15.659835545248372,-2.1789273615130313,-3.4423404716185813,-8.0,2.8408448355610054
-14.474399379733635,-2.193339155648257,-3.8423404716185807,-8.0,2.4408448355610055
-12.361723511284833,-2.2175305127064493,-4.233160866500042,-7.81640789762922,2.0500244406795445
-10.316170664772118,-1.9867599695481115,-4.605606294924172,-7.448908568482598,1.6775790122554144
-8.365881888958382,1.72819571726788,-4.9278038500538175,-6.443951102592903,1.355381457125769
-5.992517623167704,1.7344012184325692,-5.200360103591891,-5.451125070761494,1.082825203587695
-4.147062306844124,1.7536908538689011,-5.426640455079446,-4.5256070297510655,0.8565448521001404
-2.7848468141986777,1.7509516744329676,-5.611454277414112,-3.6962764466933344,0.6717310297654742
-1.8205488393135882,1.7550800340194532,-5.759767179195662,-2.966258035631001,0.5234181279839245
-1.1569134515506652,1.7544917936316424,-5.876177259534253,-2.3282016067717954,0.4070080476453335
-0.710812181794553,1.7619190585862332,-5.964528063203081,-1.7670160733765738,0.3186572439765059
-0.4170312903960845,1.8039597834390628,-6.027600730277,-1.2614533414784197,0.25558457690258624
-0.2272007604388367,1.6585629971925229,-6.0687537609051905,-0.8230606125637644,0.214431546274396
-0.11466115101644266,0.9681868535721996,-6.094665689081997,-0.5182385635361284,0.1885196180975897
-0.0624784520208668,0.2858054226331515,-6.111406391066627,-0.33481403969259604,0.17177891611295973
-0.04071862465786003,-0.024176835794364915,-6.121918343579494,-0.2102390502573585,0.16126696360009277
-0.03046131821026585,-0.18503739125018345,-6.127796744297582,-0.117568014361767,0.15538856288200464
-0.025597612576767664,-0.2641652932089213,-6.1298527350059215,-0.04111981416678391,0.15333257217366494
-0.023760747070575468,-0.28422784781231225,-6.128312967790749,0.030795344303427837,0.1548723393888374
-0.024166996516479997,-0.294482063345412,-6.1231972922552576,0.10231351070985173,0.15998801492432893
-0.02675694304246109,-0.3375983940366082,-6.114639615627197,0.17115353256119215,0.16854569155238977
-0.03150050727738839,-0.4043562361305287,-6.102824029779798,0.2363117169479826,0.18036127739978827
-0.038348560859731366,-0.4837847845451745,-6.087909892233026,0.2982827509354289,0.19527541494656056
-0.04728189934669602,-0.5021471035304278,-6.069485480857674,0.3684882275070377,0.21369982632191256
-0.05955409548478635,-0.5550876810406009,-6.047271339239874,0.4442828323560051,0.23591396793971267
-0.07582044692955987,-0.6529342599931481,-6.021189264507035,0.5216414946567864,0.26199604267255183
-0.09643618494841216,-0.763723560955168,-5.991122279201945,0.601339706101793,0.29206302797764155
-0.12226467283952558,-0.8960559773797743,-5.9569783950106165,0.6828776838265267,0.3262069121689699
-0.15410344310735966,-1.0297089169851377,-5.918540367038636,0.7687605594396391,0.3646449401409504
-0.1935235067836064,-1.207598707441593,-5.8757861692924775,0.8550839549231899,0.40739913788710896
-0.24083450799640704,-1.320451986457107,-5.828077011031736,0.9541831652148072,0.45510829614785053
-0.30017185053307865,-1.414827916230229,-5.774495577538806,1.0716286698585928,0.5086897296407804
-0.37629304985157336,-1.639819564242848,-5.714949042144053,1.1909307078950873,0.568236265035533
-0.4678995007987167,-1.7819800213338677,-5.648586869909887,1.3272434446832768,0.6345984372696993
-0.5821727624156711,-1.8166093925373503,-5.573617236379119,1.4993926706153706,0.709568070800467
-0.7309349354647146,-1.6218046416596623,-5.486379656976185,1.7447515880586906,0.7968056502034015
-0.9402500394099178,-0.9669461259658524,-5.379576914398703,2.1360548515496607,0.9036083927808838
-1.2729624633788448,-0.42579689043844604,-5.246508967823226,2.6613589315094828,1.03667633935636
-1.7829929789198495,0.10959062924842344,-5.080342205429751,3.3233352478695397,1.202843101749835
-2.552001095119231,0.8448968687685632,-4.872848758860298,4.149868931389065,1.410336548319289
-3.711910593331152,0.8486454119145224,-4.621972199403436,5.017531189137217,1.66121310777615
-5.277384288120724,0.43974455875831103,-4.3304507362493325,5.830429263082071,1.952734570930254
-7.212596960647003,0.1847077704600525,-4.002746066421647,6.554093396553719,2.2804392407579397
-9.496180450453584,-0.4040972531850279,-3.649624828928821,7.062424749856527,2.633560478250766
-11.927425127343009,-2.067371056913272,-3.2932613828872164,7.1272689208320905,2.9899239242923703
-14.023096563159662,-1.9118742421698212,-2.94557119685287,6.9538037206869125,-2.94557119685287
-13.513154076848789,-1.1071506381790193,-2.613488460534392,6.6416547263695564,-2.613488460534392
-11.242127932171657,-0.8051387424059181,-2.3063403917121152,6.142961376445545,-2.3063403917121152
-9.093099685410847,-0.5442754062809017,-2.0310793559625044,5.505220714992211,-2.0310793559625044
-7.156112538600024,-0.2892685690280325,-1.7915850899071537,4.789885321107013,-1.7915850899071537
-5.5042310975426485,0.3922043209621291,-1.5857389794806809,4.116922208529463,-1.5857389794806809
-4.211336812385204,1.3652304686250183,-1.4071494540636191,3.5717905083412336,-1.4071494540636191
-3.2586028453371045,1.6626832885161027,-1.2530887929780734,3.0812132217109083,-1.2530887929780734
-2.52246682583324,1.6875458457127404,-1.121994815162732,2.621879556306831,-1.121994815162732
-1.9489558954751594,1.630426154456338,-1.0124589320641464,2.1907176619717093,-1.0124589320641464
-1.5076572225217324,1.6308727595312942,-0.9224966442401996,1.799245756478933,-0.9224966442401996
-1.177570943787425,1.6859288040278997,-0.8497815774967726,1.4543013348685423,-0.8497815774967726
-0.9363835355421852,1.6599906111900742,-0.7927841898712739,1.139947752509975,-0.7927841898712739
-0.7611496715534904,1.6415882548263874,-0.7501865211717889,0.8519533739897005,-0.750186521171789
-0.6380959246123956,1.6533762183247187,-0.7207551017210156,0.5886283890154631,-0.7207551017210158
-0.5567885259526757,1.6285795222555424,-0.7038575423683494,0.33795118705332383,-0.7038575423683494
-0.5093582371459152,1.5879851113997476,-0.6993187183508851,0.09077648034928656,-0.6993187183508851
-0.492164236224087,1.514440309058646,-0.7075602094464646,-0.1648298219115906,-0.7075602094464646
-0.5051385650800541,1.3342518761420432,-0.7301691210461507,-0.4521782319937225,-0.7301691210461507
-0.5547457896290604,1.0734658591939117,-0.7697393755821591,-0.7914050907201666,-0.7697393755821592
-0.6558613005830123,0.8546300366945677,-0.8289979589655815,-1.1851716676684485,-0.8289979589655814
-0.8286190836660013,0.9582690188566566,-0.9087165777405192,-1.5943723754987535,-0.9087165777405192
-1.0812246333091158,1.1209315203531782,-1.009605037415004,-2.0177691934896966,-1.009605037415004
-1.4279277862440272,1.219099196402543,-1.133098567372238,-2.4698705991446794,-1.133098567372238
-1.8941776060354985,0.4890449903134135,-1.28688913039244,-3.0758112604040364,-1.28688913039244
-2.606048187811054,-1.9756171000518068,-1.4914956340172976,-4.092130072497154,-1.4914956340172976
-3.903112079316217,-2.289635765790111,-1.7484842881729357,-5.139773083112764,-1.7484842881729357
-5.702924040576665,-2.2899880722525667,-2.0573825043084266,-6.177964322709823,-2.0573825043084266
-8.053547086301956,-2.291811413438672,-2.414428258467648,-7.14091508318443,-2.414428258467648
-10.932730637812211,-2.3373577853538183,-2.811402285250596,-7.939480535658946,-2.811402285250596
-14.211517927123001,-2.2496718015725845,-3.211402285250596,-8.0,3.0717830219289906
-15.8398509338112,-2.2670050517771534,-3.611402285250596,-8.0,2.67178302192899
-13.542424516268008,-2.2882206732717467,-4.009425414595617,-7.960462586900401,2.2737598925839695
-11.51088050886757,-2.2916384421076943,-4.3938386820699575,-7.688265349486843,1.889346625109629
-9.480576814367453,0.061123991242708224,-4.742180127805377,-6.966828914708367,1.5410051793742092
-7.231578462387962,1.7919226680205431,-5.0395987931586435,-5.948373307065307,1.243586514020943
-5.087912718660096,1.7580673435990306,-5.288321598414745,-4.9744561051220595,0.9948637087648414
-3.467306172280152,1.7409822182328765,-5.492536359006293,-4.084295211830967,0.7906489481732939
-2.2963006599501727,1.7401617637743336,-5.6570445357967625,-3.290163535809393,0.626140771382824
-1.4777358444085449,1.7793171678179045,-5.786232008245541,-2.583749448975554,0.4969532989340453
-0.9178799996486008,1.8279214477165988,-5.883831960364865,-1.9519990423864664,0.3993533468147217
-0.5437213250212025,1.7911457956613248,-5.953417469495294,-1.3917101826085907,0.3297678376842923
-0.3053002918336408,1.6934408241871155,-5.998158795533718,-0.8948265207684551,0.28502651164586834
-0.16275451088210716,1.2012278360230462,-6.023346554299227,-0.503755175310219,0.25983875288035946
-0.09304249684820363,0.38651220498298794,-6.036000794491731,-0.2530848038500629,0.24718451268785582
-0.06750609697887118,-0.0268676786505036,-6.039681228962327,-0.07360868941193321,0.24350407821725928
-0.05989293091166498,-0.23847617812627625,-6.036108804604653,0.07144848715346774,0.24707650257493374
-0.061718204427093575,-0.4011454484111215,-6.0263735851203295,0.1947043896864901,0.25681172205925695
-0.07001509599664217,-0.5213976153401455,-6.01102391785217,0.3069933453631907,0.27216138932741646
-0.08398970825313493,-0.7024208160192827,-5.9908618855979725,0.4032406450839458,0.292323421581614
-0.10235846999508268,-0.8032343401082436,-5.965917441302962,0.498888885900204,0.31726786587662414
-0.12642271118506224,-0.9353076604412685,-5.936288856286894,0.5925717003213699,0.3468964508926924
-0.15670631997564735,-1.1202902889543491,-5.902313169510716,0.6795137355235692,0.3808721376688704
-0.19282121514254705,-1.2584666120214425,-5.863836097887628,0.7695414324617713,0.4193492092919587
-0.23709853375479364,-1.4231559273218817,-5.8207639655836605,0.8614426460793283,0.46242134159592596
-0.2903357238258417,-1.5145571676405052,-5.772321645063753,0.9688464103981628,0.5108636621158332
