Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.10044749756749917,1.4876959150117142,0.1519962059997204,-0.4674541817067016,0.1519962059997204
-0.04561164187404537,0.8108353940398284,0.1403826982763421,-0.23227015446756655,0.1403826982763421
-0.02547022568088,0.6066145727681717,0.1385658770376504,-0.03633642477383378,0.1385658770376504
-0.019559722273215487,0.4766407635398029,0.14550346953051066,0.1387518498572057,0.1455034695305107
-0.02317482470676985,0.2799240566188653,0.1599776398523973,0.28948340643773296,0.1599776398523973
-0.03397784685212206,0.07026620168580464,0.18095241163792672,0.4194954357105885,0.18095241163792675
-0.05034441351132518,-0.05473733224964617,0.20826539779168252,0.5462597230751163,0.20826539779168252
-0.07324167419068278,-0.16501444768470508,0.24209439155657925,0.676579875297934,0.24209439155657925
-0.10454793311915536,-0.4027479735370023,0.2818928929820007,0.7959700285084298,0.2818928929820007
-0.14318708820773085,-0.6055216475056965,0.32758151933144897,0.913772526988966,0.32758151933144897
-0.19139369617680246,-0.7655202553309599,0.3795945224347113,1.0402600620652451,0.3795945224347113
-0.2532974056163785,-0.9956427477479473,0.4380356006644639,1.1688215645950528,0.4380356006644639
-0.3298993756190505,-1.1873513310431276,0.5034775945672133,1.3088398780549872,0.5034775945672133
-0.4264885841760557,-1.3010431607633104,0.5772545588817215,1.4755392862901628,0.5772545588817215
-0.5526171143411516,-1.293317460197854,0.6617963453212866,1.6908357287913025,0.6617963453212866
-0.7251256840297969,-1.121933676053957,0.7609686902219225,1.9834468980127171,0.7609686902219225
-0.9734805854908488,-1.0005389893220669,0.8784978650774596,2.350583497110743,0.8784978650774596
-1.3255531026686491,-1.1270874118972691,1.0164406689458882,2.7588560773685744,1.0164406689458882
-1.7957463070169644,-1.2107799000838797,1.1771866158985518,3.21491893905327,1.1771866158985518
-2.4210606861347452,-1.312241980627229,1.3627231480011748,3.710730642052459,1.3627231480011748
-3.235777585310023,-1.3457404746404646,1.5748577801900014,4.2426926437765315,1.5748577801900014
-4.28177037472607,-1.2446927112912796,1.8151569077557497,4.805982551314964,1.8151569077557497
-5.604552731285181,-0.10631630814843844,2.0910446213267835,5.5177542714206735,2.0910446213267835
-7.4188941852461925,1.365780688255282,2.409714281821248,6.3733932098892785,2.409714281821248
-9.869847966265887,-1.0540139782370703,2.7455388939397856,6.7164922423707605,2.7455388939397856
-12.051584622278641,-1.572895406527954,3.084033562691273,6.7698933750297465,3.084033562691273
-14.096064838860688,-1.2869312830526556,3.4150335210754434,6.619999167683412,-2.8681517861041432
-12.609873668656636,-1.0677558294587346,3.7278985835226135,6.2573012489434,-2.555286723656973
-10.444936827516116,0.25435293523753355,4.021923004957286,5.880488428693463,-2.2612623022223004
-8.572654388074135,1.1544577180078757,4.295695259754864,5.475445095951558,-1.9874900474247224
-6.949820443867125,1.2860230856419534,4.54482148330252,4.982524470953134,-1.738363823877067
-5.506415031823279,1.396866956478939,4.767449457004682,4.452559474043235,-1.5157358501749043
-4.282263188006087,1.5097792922909372,4.963957604591242,3.9301629517311754,-1.3192277025883448
-3.2889452791609157,1.9913475759794408,5.139081241023148,3.5024727286381605,-1.1441040661564383
-2.5397056356810968,2.254982290477131,5.2950671396588245,3.1197179727134965,-0.9881181675207621
-1.9536415359117525,2.2904882569748395,5.4347408399256345,2.79347400533622,-0.848444467253952
-1.5042077158627605,2.328748987553009,5.561280057521344,2.530784351914209,-0.7219052496582423
-1.1656341330735116,2.3347375955071152,5.678038680669365,2.3351724629604025,-0.6051466265102212
-0.9155054827535564,2.2809693361069963,5.7884642036640095,2.2085104598928846,-0.494721103515577
-0.7359930220073609,1.8687446583369467,5.8951008286229385,2.132732499178573,-0.38808447855664796
-0.6066769923441927,1.1011986843249704,5.99580584238037,2.0141002751486243,-0.2873794647992167
-0.4886669818469006,0.6480997016204953,6.090742598862711,1.898735129646827,-0.1924427083168754
