Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.746775041352192,-1.4812860196133142,1.9268070112847604,-0.030557158314781674,1.9268070112847604
-3.7132881689370514,-0.7807279990589808,1.954572244843324,0.5553046711712636,1.954572244843324
-3.851206331782075,-0.13169543555157742,2.016121917136736,1.230993445868243,2.016121917136736
-4.216327377235188,0.21285229390848084,2.1131106240580024,1.9397741384253315,2.1131106240580024
-4.8415582592362645,0.2222136789018839,2.2438853031451664,2.6154935817432765,2.2438853031451664
-5.71936110379556,0.5090997060067877,2.407799469466691,3.2782833264304903,2.407799469466691
-6.873897705594691,1.2981770277566465,2.606563391536428,3.975278441394736,2.606563391536428
-8.377613144607118,1.7766715643178497,2.837772333304933,4.624178835370127,2.837772333304933
-10.19483064570553,1.890989129026606,3.094382483514328,5.132203004187878,3.094382483514328
-12.21290006804955,1.935548023102888,3.3672789677103907,5.4579296839212565,-2.915906339469196
-11.484953844154715,1.8826630434551737,3.645903850063805,5.572497647068271,-2.637281457115782
-10.064141661581537,1.9013613219619288,3.9206687734943135,5.4952984686101845,-2.362516533685273
-8.604884704614946,1.889393227393655,4.183255809119668,5.25174071250709,-2.0999294980599186
-7.171246854105303,1.8614258359323348,4.427431852622013,4.883520870046921,-1.8557534545575731
-5.831996916538009,1.8161562755623488,4.649241304230162,4.4361890321629485,-1.6339440029494245
-4.640966286272306,1.7933121840980983,4.847075340420566,3.9566807238080686,-1.4361099667590207
-3.631698492948632,1.937632913789772,5.022281242388142,3.5041180393515274,-1.2609040647914445
-2.8217633839784635,2.006412950788634,5.176773403202035,3.0898432162778713,-1.1064119039775513
-2.182860411381069,2.0189196723036846,5.312736910200287,2.7192701399650305,-0.9704483969792996
-1.685175175404248,1.9904961175572904,5.432686421492477,2.398990225843802,-0.8504988856871096
-1.3028637649244244,2.0005520926228115,5.53945057399292,2.135283050008865,-0.7437347331866662
-1.0130847237137586,2.025487142327252,5.6358256820298545,1.927502160738657,-0.647359625149732
-0.7946009422392217,2.0585395527221544,5.7245852023547865,1.775190406498651,-0.5586001048247999
-0.6311641750427619,2.0665360155360246,5.8084697373241525,1.6776906993873268,-0.474715569855434
-0.510819480544243,2.078654816567045,5.890213566530062,1.6348765841181745,-0.3929717406495244
-0.4257089334789085,2.0544796764235373,5.97259732115493,1.6476750924973709,-0.31058798602465676
-0.3718798927374956,1.9828450849778425,6.058391718573102,1.7158879483634268,-0.2247935886064847
-0.3485622663014325,1.8981474360454904,6.150063278682724,1.8334312021924901,-0.13312202849686217
-0.35689733870899115,1.7403640195580945,6.249810224302642,1.9949389123983468,-0.03337508287694415
-0.40163352173220096,1.5942080024414045,6.360262396672398,2.2090434473951097,0.0770770894928112
-0.4952480471578438,1.1488577741539123,6.482218532144505,2.4391227094421497,0.19903322496491846
-0.6357756820654692,-1.108827422952813,6.603273026976927,2.421089896648442,0.32008771979734063
-0.6919153553864301,-1.8142707229222277,6.722519859867842,2.3849366578183,0.4393345526882555
-0.7656609995522947,-1.963126125839459,6.8429933957990015,2.4094707186231816,0.559808088619415
-0.8979333525929787,-1.9983348365584817,6.9683928050900485,2.5079881858209334,0.6852074979104621
-1.1025097892144529,-2.039820877786525,7.102523477689696,2.6826134519929363,0.8193381705101098
-1.3949565309361986,-2.04815964829842,7.249055181121291,2.9306340686319117,0.9658698739417042
-1.7957662178107676,-2.028700571760386,7.411432281786727,3.2475420133087107,1.1282469746071404
-2.331594148530685,-2.014974076617843,7.592696739500082,3.625289154267106,1.3095114323204953
-3.0330923365827447,-2.007480725601089,7.795188404430148,4.049833298601334,1.5120030972505611
-3.930268340741312,-2.004349009580381,8.020115275955414,4.498537430505302,1.7369299687758273
-5.041107401244899,-0.7055377010303161,8.276734296655585,5.132380414003408,1.9935489894759983
-6.60859831818885,-0.4773608105993475,8.563971725855383,5.744748583995923,2.280786418675797
-8.503008218216793,0.8988332818250508,8.886389217208864,6.448349827069621,2.603203910029277
-10.93792941303876,1.7712330790072106,9.241319206763476,7.0985997910923,2.9581338995838897
-13.790088548199314,0.7214436376851003,9.608501199941687,7.343639863564232,-2.957869414417486
-14.14350680100083,-1.269127133676036,9.959313811763302,7.0162522364322255,-2.607056802595871
-11.719566654734974,-0.20478830420960947,10.289486447864773,6.603452722029406,-2.2768841664944
-9.545825021877038,1.0318570813717372,10.598864031664117,6.1875516759868985,-1.9675065826950555
-7.701085349505007,1.1931564255366012,10.882602647617317,5.6747723190639725,-1.6837679667418564
-6.0564870317455055,1.052795610754971,11.136976274842935,5.0874725445124005,-1.429394339516238
-4.6321647819979255,0.8711572992962995,11.3607578548594,4.475631600329296,-1.2056127594997723
-3.458957105326527,1.525502301293948,11.560953518840195,4.003913279615893,-1.0054170955189776
-2.6173255501099977,1.8247901467652687,11.743170652924016,3.6443426816764295,-0.8231999614351566
-2.0093301643307235,1.883780686551875,11.91201644850017,3.3769159115230583,-0.6543541658590032
-1.5719344082160291,1.8436177720006,12.071865117157692,3.1969733731504597,-0.4945054972014807
-1.269878709622776,1.8108417923690447,12.227497732524785,3.1126523073418646,-0.33887288183438763
-1.0864811100041314,1.669083976714632,12.38318256704375,3.113696690379287,-0.18318804731542265
-1.004585334622088,1.2315705318648889,12.541272985605685,3.1618083712386476,-0.02509762875348769
-1.0008982550377876,-0.7517622132431371,12.692784125291734,3.030222793721037,0.126413510932561
-0.9366458663739912,-1.5622012255280069,12.837306646684473,2.8904504278547596,0.2709360323253
-0.9121127197719032,-1.7988937075742997,12.978373719286195,2.821341452034399,0.4120031049270216
-0.9693094449607028,-1.8884193375519776,13.12029435746749,2.8384127636259517,0.5539237431083168
-1.1161137900233065,-1.9035690617118133,13.267664288335464,2.947398617359436,0.7012936739762909
-1.3641348627703984,-1.898995695098301,13.424986999152068,3.146454216332092,0.8586163847928954
-1.731037707285614,-1.9488964834999092,13.59607820316907,3.4218240803400617,1.0297075888098965
-2.2348371644709526,-1.9108747574744815,13.784980912020572,3.7780541770300604,1.218610297661399
-2.916086139368621,-1.9250312581327509,13.994644169599098,4.193265151570549,1.4282735552399255
-3.8019460361294133,-1.9061543468739564,14.22713104995609,4.649737607139796,1.6607604355969179
-4.9219547194404925,-1.3503753076162863,14.486838463939185,5.194148279661841,1.9204678495800116
-6.386721321436526,-0.7790539484851301,14.775933671919296,5.781904159602264,2.2095630575601226
-8.225232522932002,-0.14848068889576754,15.094021461625976,6.361755794133654,2.5276508472668033
-10.438818232295043,1.6142330027380187,15.445819519912625,7.035961165732959,2.8794489055534522
-13.242980699353723,1.1312590731207397,15.815820208355055,7.400013768848598,-3.033735713183705
-14.68085533010609,-1.13250816551574,16.173290287685123,7.149401586601387,-2.676265633853636
-12.273927617642924,-0.3681983800673422,16.51117206386136,6.757635523524746,-2.3383838576774005
-10.035548719188947,0.9725566627993776,16.829363465622652,6.363828035225848,-2.0201924559161073
-8.132446382229977,1.1992068616306106,17.122772308802016,5.868176863587308,-1.726783612736743
-6.426439815975098,1.05271103575781,17.387031786050567,5.2851895449709865,-1.4625241354881922
-4.932647293218107,0.58957078079158,17.618432633275358,4.628016944495768,-1.2311232882634016
-3.658947333552759,1.1952818890400865,17.823440707696804,4.100161488428968,-1.0261152138419554
-2.737227554011734,1.7840119994574606,18.009755400959932,3.7262938652626474,-0.8398005205788274
-2.097374783388384,1.8929532467862629,18.182348120071786,3.4518543822369714,-0.6672078014669729
-1.640236539162415,1.88160070343346,18.345848032579735,3.269998250159043,-0.5037078889590249
-1.326389421679543,1.8381862461857552,18.50503398390282,3.1837190264617257,-0.3445219376359397
-1.1349152987860571,1.616554771170853,18.663678593039826,3.1728921827401417,-0.1858773284989333
-1.0420899491530984,0.9028220056290488,18.82216403644616,3.1697088681266834,-0.02739188509259878
-1.0066642179258272,-1.0993050935962665,18.971377624408184,2.9842717592404617,0.12182170286942476
-0.9081837190692852,-1.6599392998728846,19.11269869049581,2.82642132175264,0.2631427689570522
-0.8713260990550998,-1.7933860139186613,19.250323727143762,2.75250073295887,0.4007678056050025
-0.9217688988962116,-1.8783067888002385,19.388491166247462,2.7633487820740097,0.5389352447087027
-1.057603472617989,-1.8821863589377341,19.531788049553995,2.8659376661307387,0.6822321280152358
-1.2905975668253358,-1.9485942919055927,19.684115241845472,3.0465438458295178,0.8345593203067124
-1.6286321995669744,-2.0184929839347934,19.849229959088788,3.3022943448662967,0.9996740375500287
-2.0938629753651705,-2.0001248553775635,20.03089323215125,3.6332654612492106,1.1813373106124907
-2.7196196326357986,-2.0261631334883674,20.232248302724358,4.027101411462168,1.3826923811855985
-3.537592798808762,-2.065840434962817,20.455441894165343,4.463871828819731,1.6058859726265837
-4.574790004062171,-1.8179869554810724,20.70247749924813,4.9407121016557305,1.8529215777093697
-5.875151390931313,-0.8771605586164041,20.978951873013674,5.5294874753108525,2.1293959514749146
-7.592586141880653,-0.8578168574635563,21.280792550600378,6.03681355173411,2.431236629061618
-9.55633691587567,1.0552646799292935,21.615001602979067,6.6841810475738725,2.7654456814403074
-12.117565492465696,1.4311002041257337,21.973719140173284,7.174350743884182,3.124163218634524
-14.907996214717716,-0.6852287368139486,22.327951032560183,7.084637847738043,-2.804790196158163
-12.886416665342221,-0.5993976284950241,22.66529478419817,6.746875032759711,-2.467446444520175
-10.641192858883858,0.9320040455689031,22.98621992135796,6.418502743195834,-2.146521307360385
-8.729205006623662,1.3905168931980738,23.286119017256883,5.9979819179785085,-1.8466222114614625
-7.009504100151468,1.3826783606222626,23.560305678248945,5.483733219841246,-1.5724355504694012
-5.480325601910356,0.7993990813778981,23.802987882733603,4.8536440896930495,-1.3297533459847424
-4.124743528240122,0.844672801303159,24.015589275954124,4.252027864410478,-1.117151952764222
-3.057966379037603,1.4013555938335336,24.20499373803548,3.788089241627185,-0.9277474906828661
-2.2983468730456305,1.6338470932480778,24.37664188024948,3.432962844279944,-0.7560993484688662
-1.7529038964729786,1.6414270307469094,24.534872392246818,3.16461023994686,-0.5978688364715278
