Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.386346295342255,-1.2009432228789816,3.0686374142031467,0.12250877693017652,3.0686374142031467
-9.419465498608133,-1.1954408050018752,3.0685304422483433,-0.002139439096077348,3.0685304422483433
-9.417429417838967,-1.2449438196929166,3.0618237876440357,-0.1341330920861476,3.0618237876440357
-9.378130816875123,-1.251695511294144,3.0487175778431563,-0.2621241960175705,3.0487175778431563
-9.303035771452961,-1.2190129569997954,3.0299465813646584,-0.3754199295699733,3.0299465813646584
-9.196234841308698,-1.2508169464347223,3.005972493096615,-0.4794817653608615,3.005972493096615
-9.060460962790168,-1.264933676257777,2.9775815823670597,-0.5678182145911099,2.9775815823670597
-8.899892569140173,-1.2879196428758999,2.9456541525659485,-0.6385485960222146,2.9456541525659485
-8.719253332910963,-1.2651147907415383,2.9115391304743885,-0.6823004418311949,2.9115391304743885
-8.525258706856839,-1.2826571174598105,2.8763552913844097,-0.7036767817995846,2.8763552913844097
-8.324618114511699,-1.2970161572716097,2.8412740187619066,-0.701625452450058,2.8412740187619066
-8.123715608847894,-1.2844187805704512,2.8076530276025817,-0.6724198231865025,2.8076530276025817
-7.929624703470213,-1.2224312671283448,2.777155085330255,-0.6099588454465353,2.777155085330255
-7.751279837217803,-1.218396457749919,2.7508850642696165,-0.5254004212127551,2.7508850642696165
-7.596278042490875,-1.1422983008673122,2.730329410039896,-0.41111308459442336,2.730329410039896
-7.4721910709236035,-0.7687566340037054,2.7189993644273835,-0.2266009122502395,2.7189993644273835
-7.398420166322582,0.5725602350870235,2.7273432824380737,0.16687836021379945,2.7273432824380737
-7.4451862189708535,2.595916030941817,2.7657810593545027,0.7687555383285765,2.7657810593545027
-7.7126433760551985,2.7336107559056493,2.832982371383276,1.3440262405754555,2.832982371383276
-8.210429770103946,2.7303964249575174,2.926573740938793,1.8718273911103465,2.926573740938793
-8.919207639363574,2.7620575237296388,3.043166331949668,2.3318518202175,3.043166331949668
-9.808614615057165,2.760284005741645,3.1784439533537934,2.7055524280825054,-3.1047413538257933
-10.375420268266328,2.7128475941438834,3.3273399637751515,2.9779202084271645,-2.955845343404435
-9.627822570901568,2.711741984484947,3.4843104351827554,3.139409428152076,-2.7988748719968313
-8.823289704852291,2.7330484321129136,3.6436791043913583,3.187373384172058,-2.6395062027882283
-7.986927903570375,2.642522478781592,3.8000006913532234,3.1264317392372787,-2.4831846158263633
-7.147663378287749,2.6725557183883355,3.948377586898312,2.9675379109017914,-2.3348077202812743
-6.335955215948977,2.648930755366749,4.0846769830161325,2.7259879223563845,-2.198508324163454
-5.580539866699289,2.604559785129997,4.20562487825023,2.4189579046819736,-2.0775604289293566
-4.905393070315469,2.5792305215017586,4.308785787459268,2.063218184180755,-1.9743995197203186
-4.327940391025237,2.611788459466335,4.392459751597216,1.6734792827589575,-1.8907255555823703
-3.8588964175146057,2.568555671225201,4.455536552811582,1.2615360242873197,-1.8276487543680047
-3.5034472834003836,2.491019899861559,4.49734356517556,0.8361402472795516,-1.785841742004026
-3.2620391699482245,1.701584894202132,4.5152762128467545,0.3586529534239227,-1.767909094332832
-3.1393756515611018,-1.0049336477605006,4.488898004536639,-0.5275641662023005,-1.7942873026429471
-3.249380844200987,-1.4427490527514184,4.4151318157076815,-1.4753237765791571,-1.868053491471905
-3.7093771217795264,-1.4474979119769933,4.2946540128712005,-2.4095560567296515,-1.988531294308386
-4.537084137801212,-1.4937838883757064,4.1286974488236465,-3.319131280951084,-2.1544878583559397
-5.745823737912179,-1.5305424169924442,3.9199705451192792,-4.174538074087327,-2.3632147620603075
-7.329873438720293,-1.5532591219959526,3.6732644986654126,-4.934120929077337,-2.609920808514174
-9.248713141238065,-1.5721260276729352,3.39575594023704,-5.5501711685674575,-2.8874293669425466
-11.42020113880311,-1.5851781228394874,3.0969297085011998,-5.976524634716808,3.0969297085011998
-13.165318227387164,-1.5684186469678807,2.788014640580145,-6.178301358421089,2.788014640580145
-11.592483518592337,-1.5222072645717168,2.4806676441680966,-6.146939928240967,2.4806676441680966
-9.934462543463734,-1.5045047360948232,2.185056137478664,-5.912230133788654,2.185056137478664
-8.272262070592129,-1.5314147612873716,1.908604030641411,-5.529042136745059,1.908604030641411
-6.702210895547994,-1.552692750390812,1.6558873594973618,-5.0543334228809815,1.6558873594973618
-5.298470585332932,-1.3707673123505617,1.4302542563322442,-4.512662063302352,1.4302542563322442
-4.084034414415513,1.4125462478053836,1.252345507845651,-3.5581749697318656,1.252345507845651
-2.838329797150036,1.974744187538824,1.124861900742282,-2.5496721420673776,1.124861900742282
-1.9170793238502477,1.2970061315442656,1.0409386411381931,-1.6784651920817772,1.0409386411381931
-1.3652843663176464,-0.08106540573584081,0.9887653537319332,-1.043465748125196,0.9887653537319332
-1.086764160885544,-0.47450963516147493,0.9643587904501624,-0.4881312656354205,0.9643587904501624
-0.95430413363974,-0.6993165750620474,0.9655204890517992,0.02323397203273947,0.9655204890517992
-0.933131488468043,-0.92070187551381,0.9906148678481924,0.5018875759278618,0.9906148678481924
-1.0076162348326252,-1.0532352745987916,1.0391736017962752,0.9711746789616515,1.0391736017962752
-1.1744539635736335,-0.5041460083786158,1.1162757004301598,1.5420419726777026,1.1162757004301598
-1.4839263886551994,-0.25613421165651545,1.225149477161908,2.1774755346349592,1.225149477161908
-1.975824367023054,-0.8325594510764286,1.3630611765110368,2.7582339869825727,1.3630611765110368
-2.6198809519271458,-1.0768975442983224,1.5295899143869338,3.330574757517942,1.5295899143869338
-3.4503762226389534,-1.207516005341201,1.7245304498194145,3.8988107086496115,1.7245304498194145
-4.495893809194532,-1.3476062674576028,1.9464216694454064,4.437824392519836,1.9464216694454064
-5.759638214780652,-1.285443740348448,2.19355750079956,4.942716627083072,2.19355750079956
-7.254760055048988,-0.14415328866033006,2.4700723456256624,5.5302968965220485,2.4700723456256624
-9.15975504432085,-0.2815587470622105,2.7678071343204858,5.9546957738964785,2.7678071343204858
-11.207766406247485,1.0816179945071556,3.0873468895616645,6.390795104823563,3.0873468895616645
-13.619213183778644,1.81001660458669,3.4224949879866755,6.702961968500223,-2.860690319192911
-12.679388838613036,1.6940546546562703,3.7599526439720963,6.749153119708409,-2.5232326632074904
-10.925234169283259,1.8504900105423363,4.089550239614558,6.591951912849254,-2.1936350675650282
-9.159588920211053,1.4734681633260158,4.399740380055149,6.203802808811782,-1.8834449271244378
-7.396603646899476,0.7224433033818616,4.679666760818195,5.5985276152609575,-1.6035185463613912
-5.705709657621535,-0.2945899058553865,4.919903791939499,4.804740622426063,-1.363281515240088
-4.167091002211674,0.03560248931423144,5.123712368377347,4.076171528756957,-1.1594729388022398
-3.0098949289995827,2.0855331462281934,5.308148725875076,3.688727149954564,-0.9750365813045109
-2.315367133563181,2.3057263495534657,5.4765454927775705,3.367935338049896,-0.8066398144020159
-1.7889666343070465,2.3543889598851524,5.632868525413,3.1264606527086385,-0.650316781766586
-1.404387537940779,2.3923062990987565,5.781487612040992,2.972381732559808,-0.5016976951385941
-1.1392058937129037,2.1916511218793504,5.927072396869793,2.911695696576005,-0.35611291030979353
-0.9771416851342274,1.5899991506266895,6.0715084128455175,2.8887203195144906,-0.21167689433406903
-0.8797912420233982,0.7166770478336153,6.2134407694118075,2.8386471313257755,-0.06974453776777903
-0.8106678665985673,0.10868501147947772,6.353574963247214,2.802683876708128,0.07038965606762713
-0.7905037166329043,-0.2128888809108994,6.49474992336896,2.8234992024349443,0.21156461618937314
-0.8421152289381282,-0.3753231936544941,6.6409845803033205,2.924693138687238,0.35779927312373405
-0.9835491709020688,-0.3819103373499549,6.797487924529219,3.1300668845179724,0.5143026173496323
-1.2442806249088805,-0.20389345402502496,6.9709093604350425,3.4684287181164986,0.687724053255456
-1.6763022034715576,-0.5814230644851149,7.1637743816173876,3.8573004236468638,0.8805890744378011
-2.2643641843116282,-1.024895343817111,7.377869465518706,4.281901678026385,1.0946841583391194
-3.0334629950041894,-1.288949361706587,7.615626811745057,4.7551469245269935,1.3324415045654703
-4.038687221080523,-1.464455737801022,7.878840529559264,5.264274356284165,1.5956552223796778
-5.319695746381037,-1.5237151473918185,8.168114797526776,5.785485359350273,1.8849294903471898
-6.902338010263151,-1.4814662861472618,8.481942990168426,6.2765638528329495,2.1987576829888393
-8.776078212388049,-1.4203816447285122,8.815464328650242,6.670426769636352,2.532279021470655
-10.864079391857512,-1.4775047779944244,9.159365809239569,6.878029611786503,2.876180502059982
-13.003982230558238,-0.9158690228553774,9.50623478504162,6.93737951604104,-3.0601358293175527
-14.17746187201278,0.5541869550754991,9.854208908997752,6.9594824791226735,-2.7121617053614213
-12.199906384851818,0.8035117306609743,10.192596115194169,6.767744123928274,-2.373774499165004
-10.215510415640548,0.6848284879489945,10.51007326457416,6.349542987599856,-2.0562973497850128
-8.260041894749119,0.11614163079900205,10.795254929048593,5.703633289488683,-1.7711156853105803
-6.390186389799314,-0.4385760479160222,11.04039715762161,4.902844571460305,-1.5259734567375625
-4.732673291122121,-0.5383412159206915,11.244039491200207,4.072846671571924,-1.3223311231589663
-3.410427742760912,1.7493262910648772,11.424453359646515,3.608277368926213,-1.141917254712658
-2.609941573720996,2.316462488688965,11.58576351081848,3.226203023439266,-0.9806071035406921
-2.006428886359331,2.2979911077879,11.73091733494864,2.9030764826031965,-0.8354532794105336
-1.5447674884621865,2.325773410544498,11.863261134081778,2.646875982662775,-0.7031094802773947
-1.198958188015648,2.3646994170769955,11.986357702064547,2.461931359655321,-0.580012912294626
-0.9465255803939228,2.1674890768616075,12.103902967394873,2.350905306606545,-0.46246764696429965
-0.7690465235550223,1.579437559147285,12.216563093383114,2.2532025197648666,-0.34980752097605944
-0.6307334032685756,0.8221569373832559,12.322537509218169,2.119488316700998,-0.24383310514100437
-0.5087306153503794,0.2301297991826797,12.42118449436018,1.9729397028402735,-0.14518611999899328
-0.4103474443753987,-0.1390245686560089,12.513363422960586,1.8435785720081133,-0.053007191398587276
-0.3428329644541377,-0.3807978432497831,12.600699528788466,1.7467221165576523,0.03432891442929304
-0.3066402408763629,-0.5982902834783372,12.68483553894785,1.6827202031876318,0.11846492458867658
-0.29773801180169385,-0.741178266215644,12.767844763262394,1.6601844862908952,0.201474148903221
-0.3169534674176169,-0.8604544666878187,12.851904849519665,1.6812017251454614,0.28553423516049165
-0.3652526702614252,-1.0387236155635535,12.93873713726568,1.7366457549202432,0.37236652290650646
-0.4417089571233823,-1.2075934471708367,13.030155753832586,1.8283723313381095,0.4637851394734133
-0.5510955851822058,-1.3055234144043326,13.128558067376373,1.9680462708757744,0.5621874530172
-0.7049378462005976,-1.2500005759312545,13.237574311213518,2.180324876742896,0.6712036968543447
