Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.9748456443320768,1.70320952965548,-1.983187679352278,0.06985921859268579,-1.983187679352278
-3.9356316340534754,1.4526635799673968,-2.0031559285472142,-0.39936498389872455,-2.0031559285472142
-4.029952319577617,1.1702164190101323,-2.04839678851505,-0.9048171993567174,-2.04839678851505
-4.27859449927773,0.8920087745003602,-2.120251348610252,-1.4370912019040367,-2.120251348610252
-4.702356353862554,0.6061850542238243,-2.2195398676206057,-1.9857703802070799,-2.2195398676206057
-5.3206862462027695,0.02493901956675128,-2.348522977558312,-2.5796621987541286,-2.348522977558312
-6.181751013580841,-0.8515465303684584,-2.5106118301984544,-3.241777052802848,-2.5106118301984544
-7.3564236141043775,-1.5297078688536883,-2.7062961296067485,-3.9136859881658848,-2.7062961296067485
-8.858979003033184,-1.8017936929960845,-2.9313068551457584,-4.5002145107801885,-2.9313068551457584
-10.621111576452789,-1.8326573942282287,-3.1778902390555688,-4.9316676781961934,3.105295068124018
-12.078334325060101,-1.8281838332737648,-3.436824141131543,-5.178678041519499,2.8463611660480432
-10.786576630727707,-1.7129265511723983,-3.697693942462273,-5.217396026614606,2.585491364717314
-9.408959042354015,-1.439206542798008,-3.9495623316253567,-5.0373677832616774,2.3336229755542295
-7.9833108870113,-0.08530294518754547,-4.174962276176524,-4.50799889102333,2.1082230310030625
-6.4773032877836565,0.7025234410043886,-4.362879712517182,-3.758348726813157,1.9203055946624048
-5.100251795811904,0.39962943630719977,-4.5125671454341365,-2.9937486583391024,1.77061816174545
-4.0323010076389885,-0.9794028820846435,-4.632846276533583,-2.405582621988916,1.650339030646003
-3.3052794030495223,-1.7256047793235814,-4.728686012974543,-1.9167947288192009,1.5544992942050435
-2.787230930162901,-1.8310301024330555,-4.8007634549473694,-1.4415488394565237,1.482421852232217
-2.408806637672646,-1.8508873664285368,-4.849368895281038,-0.9721088066733736,1.4338164118985486
-2.1536496974964954,-1.8222626774628343,-4.8744925715024365,-0.5024735244279523,1.40869273567715
-2.0129578560017487,-1.8151220832411408,-4.876221289886702,-0.0345743676853294,1.4069640172928841
-1.9830682039295493,-1.8441581500876807,-4.8547833389454595,0.4287590188248328,1.428401968234127
-2.0622059539553623,-1.8682455614490976,-4.810236765645665,0.8909314659959067,1.4729485415339216
-2.252367124197612,-1.8476554009186608,-4.742226980717007,1.3601956985731654,1.5409583264625797
-2.56294492270456,-1.8382396384890056,-4.650520685080991,1.834125912720307,1.6326646220985952
-3.0054166074878728,-1.8496088408946028,-4.535258201973958,2.3052496621406537,1.7479271052056282
-3.590210741932189,-1.8825451760057612,-4.397201558266098,2.7611328741572008,1.8859837489134883
-4.322377010255364,-1.7483804547150066,-4.236605081877764,3.2119295277666837,2.0465802253018226
-5.220336253622697,-0.4432898513241432,-4.045998256568104,3.8121365061932115,2.2371870506114826
-6.458962690589608,0.8475358286270687,-3.819557742584484,4.528810279672396,2.463627564595102
-8.123627373159392,1.776046508389817,-3.5562765260896168,5.265624329897337,2.72690878108997
-10.21271052149651,1.9997656738347025,-3.2628882939106534,5.867764643579264,3.0202970132689333
-12.569052855286007,1.9474639100321165,-2.9503566413058593,6.250633052095893,-2.9503566413058593
-12.615294976721914,1.910316892288932,-2.630625331497744,6.39462619616229,-2.630625331497744
-11.013314053582112,2.004956033778575,-2.314232318317038,6.327860263614116,-2.314232318317038
-9.363852774725704,2.06263671991044,-2.0104448310069953,6.0757497462008665,-2.0104448310069953
-7.737361916368734,2.064895317643373,-1.725591143318978,5.6970737537603355,-1.725591143318978
-6.227329729479387,2.108197237277736,-1.4627890751142725,5.256041364094113,-1.4627890751142725
-4.906348960380498,2.1016823499935158,-1.2222684900901082,4.810411700483285,-1.2222684900901082
-3.8119463346818017,2.038261609858396,-1.0019932736770691,4.405504328260778,-1.0019932736770691
-2.9488373591265358,2.006898425172969,-0.7983135428697143,4.073594616147095,-0.7983135428697143
-2.300721822399455,2.0328856754256024,-0.6064905660122082,3.8364595371501236,-0.6064905660122082
-1.8430807818923456,1.8460219964894449,-0.4221969530926297,3.685872258391568,-0.4221969530926297
-1.5371085930335722,0.5411980365970965,-0.24921056043489706,3.459727853154656,-0.24921056043489706
-1.2594356902100892,-0.5984187400156606,-0.08996127024379114,3.1849858038221184,-0.08996127024379112
-1.0235800331074332,-1.0361206052936596,0.058148116302959824,2.9621877309350197,0.058148116302959824
-0.8830427580101337,-1.4852404688652685,0.1972975250859953,2.782988175660709,0.1972975250859953
