Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.007257977305381077,-0.8219995384311071,0.06421236163699473,0.09593796500214406,0.06421236163699474
-0.0058322537399861756,-0.8880411252361857,0.06475526058678213,0.010857978995748157,0.06475526058678213
-0.005094411135522243,-0.943068285477226,0.06065177293206709,-0.0820697530943009,0.06065177293206708
-0.005377560021506482,-1.0126095123034766,0.05122676120218195,-0.18850023459770285,0.05122676120218195
-0.0073790000438382795,-1.0961683886310554,0.03550065003602339,-0.31452222332317115,0.03550065003602339
-0.012601811942246702,-1.2037827432105046,0.012077163056428251,-0.4684697395919026,0.012077163056428251
-0.02382450513189633,-1.3161525645130434,-0.02076458555200116,-0.6568349721685882,-0.02076458555200116
-0.04571177217774389,-1.461980197617773,-0.0653498016455634,-0.8917043218712444,-0.0653498016455634
-0.08598995775859898,-1.4851604018081348,-0.123522594420316,-1.1634558554950518,-0.123522594420316
-0.15168436582054998,-1.0313009840254286,-0.1940504715558845,-1.41055754271137,-0.1940504715558845
-0.2366235076361489,-0.02576810225701109,-0.2720029187740595,-1.5590489443634987,-0.2720029187740595
-0.3171348549515831,0.2930973181068821,-0.3578319331764142,-1.7165802880470946,-0.3578319331764142
-0.42278350009667054,0.2738962663417599,-0.4547408875840702,-1.9381790881531191,-0.4547408875840702
-0.5825370229499707,0.3064805602593248,-0.5658223458574334,-2.2216291654672657,-0.5658223458574334
-0.8138547669378683,0.3690866846441132,-0.6942397857021474,-2.56834879689428,-0.6942397857021474
-1.141910040198356,0.547362672971871,-0.8425445568421029,-2.9660954227991105,-0.8425445568421029
-1.5899329130347002,0.5285613071925668,-1.0148728345984928,-3.4465655551277967,-1.0148728345984928
-2.217886908482173,0.19653370412317986,-1.217580113945198,-4.054145586934105,-1.217580113945198
-3.1301109778805287,-2.211364399387905,-1.4704723316908133,-5.057844354912298,-1.4704723316908133
-4.7244678301200365,-3.4445626597483727,-1.7756759907182844,-6.104073180549428,-1.7756759907182844
-6.882996163363643,-3.402988488004641,-2.1325953550171564,-7.138387285977442,-2.1325953550171564
-9.64762025270119,-3.377932687650431,-2.5325953550171563,-8.0,-2.5325953550171563
-12.818039232254474,-3.3502147668207325,-2.932595355017156,-8.0,-2.932595355017156
-15.004115516268199,-3.333846170689404,-3.332595355017156,-8.0,2.9505899521624306
-15.10998106580189,-3.327873302770373,-3.732595355017156,-8.0,2.5505899521624307
-12.90950910407195,-3.334412672711761,-4.126700582698682,-7.882104553630499,2.156484724480905
-10.863338796707039,-0.3939674495282424,-4.492510625416834,-7.316200854363054,1.7906746817627524
-8.559669736536282,0.6887862454194564,-4.816557621719605,-6.480939926055416,1.4666276854599813
-6.351802138647832,0.7396880262740888,-5.0977602321474045,-5.6240522085559865,1.185425075032182
-4.568788624507211,0.7481253476585665,-5.338602192149682,-4.816839200045548,0.9445831150299047
-3.212924511796368,0.7023266243181499,-5.5437922271209645,-4.103800699425649,0.7393930800586219
-2.231381752544779,0.7494048609126698,-5.7180927407788875,-3.4860102731584712,0.5650925664006989
-1.5351002454026574,0.7374783689643281,-5.866781141885428,-2.9737680221308085,0.4164041652941582
-1.0582258830933775,0.7098093224774562,-5.994978179058639,-2.5639407434641956,0.2882071281209478
-0.7410260203634235,0.7638442669325459,-6.106787618306853,-2.2361887849642565,0.17639768887273388
-0.5316931957979709,0.7232032621172917,-6.2065923715238664,-1.9960950643402755,0.07659293565572003
-0.4047961290494284,0.7000719025259288,-6.298277157878438,-1.833695727091475,-0.015091850698851527
-0.3369476745389184,0.6898613092850974,-6.3853539073312024,-1.7415349890552878,-0.10216860015161597
-0.3140866801270701,0.5948491067059534,-6.471793948973287,-1.7288008328416775,-0.18860864179370093
-0.3348217432020222,0.6109758418707232,-6.560682636537429,-1.7777737512828389,-0.2774973293578424
-0.3933712098044399,0.5643500054740518,-6.655611808325025,-1.8985834357519005,-0.3724265011454386
-0.4994764184118525,0.5594760095571238,-6.759990284736129,-2.087569528222079,-0.4768049775565426
-0.6634473003733965,0.5564712342662403,-6.8774055839422275,-2.348305984121979,-0.594220276762641
-0.9049420914468213,0.6247036294441968,-7.011130463085616,-2.6744975828677515,-0.7279451559060293
-1.2457829027117435,0.7648664119606019,-7.1640689820507575,-3.0587703793028105,-0.880883674871171
-1.7122599277347643,0.8344194090506363,-7.339673165911263,-3.5120836772101134,-1.0564878587316764
-2.3498834209629345,0.4936088967214482,-7.5442240249621655,-4.091017181018053,-1.261038717782579
-3.267860805285219,-2.158249255091,-7.7994901647145465,-5.105322795047626,-1.51630485753496
-4.909612505147403,-3.0579957722787587,-8.107200643487747,-6.154209575464022,-1.8240153363081608
-7.1184614969606805,-3.035147899145204,-8.466215285040168,-7.180292831048421,-2.1830299778605813
-9.925280398198504,-3.0468053589741317,-8.866215285040168,-8.0,-2.583029977860581
-13.076043866526435,-3.027611298586105,-9.266215285040168,-8.0,-2.9830299778605815
-15.302467848814905,-3.0464892791540015,-9.666215285040167,-8.0,2.900155329319006
-14.81490093417742,-3.0735518008247285,-10.066215285040167,-8.0,2.5001553293190057
-12.654776670722216,-3.100958679150437,-10.45877724644795,-7.851239228155624,2.1075933679112233
-10.606669011945929,0.7235093016590921,-10.813687224265768,-7.098199556356423,1.7526833900934045
-8.111026122584803,0.8266574197628132,-11.125515867643587,-6.23657286755634,1.4408547467155857
-5.966236434925487,0.8306145668484082,-11.393931046823573,-5.368303583599777,1.1724395675356
-4.257227928194357,0.8631640065941109,-11.621308758769452,-4.547554238917528,0.9450618555897212
-2.9619027542334084,0.8578390018215671,-11.8118576845626,-3.810978515862945,0.7545129297965727
-2.0224125008763227,0.8757938166155066,-11.97015313668058,-3.1659090423595573,0.5962174776785935
-1.3585027193161294,0.8540680167896431,-12.100986206504354,-2.6166613964755867,0.4653844078548191
-0.9020004374594788,0.85211736547564,-12.208599657574464,-2.1522690214020823,0.3577709567847092
-0.5919851882775615,0.8711697367370492,-12.296547315417394,-1.7589531568586454,0.2698232989417791
-0.3828289829178369,0.7954555070605631,-12.368533014462807,-1.4397139809083104,0.1978375998963658
-0.2465912632515371,0.4170283401617034,-12.430020392011096,-1.2297475509657725,0.13635022234807662
-0.16990329054632758,-0.2898335752234757,-12.48858421668467,-1.1712764934714386,0.07778639767450328
-0.14368384601246065,-0.66652826902531,-12.549232954223292,-1.2129747507724458,0.01713766013588063
-0.1478718194569813,-0.6688388900928697,-12.614255352640305,-1.300447968340278,-0.04788473828113156
-0.17149866549626344,-0.29870637752656104,-12.68331304042034,-1.3811537556007039,-0.11694242606116619
-0.20448001701301552,0.2142809813089668,-12.755138973339095,-1.4365186583751297,-0.18876835897992222
-0.24224884473444036,0.5067206296159816,-12.830201349361007,-1.501247520438239,-0.2638307350018336
-0.2954369283032487,0.6751739105176213,-12.909979195072292,-1.5955569142256698,-0.34360858071311945
-0.37317008622150144,0.7232169995808072,-12.996966172777448,-1.7397395541031182,-0.43059555841827496
-0.488630988392247,0.7410005746345633,-13.094048598823026,-1.9416485209115115,-0.5276779844638527
-0.6562123036169885,0.8765560183866073,-13.203439174557968,-2.1878115146988657,-0.6370685601987947
-0.8855456905772856,1.0185370875060218,-13.327497281512287,-2.4811621390863907,-0.7611266671531136
-1.1962125816300058,1.1323524781722805,-13.468927907003241,-2.8286125098190658,-0.9025572926440684
-1.6160575846712988,1.1588982249615656,-13.63110107024884,-3.2434632649119783,-1.0647304558896677
-2.1865966928148786,0.9697185326242184,-13.81880103079157,-3.7539992108546416,-1.2524304164323978
-2.978531384022944,-0.835720352860793,-14.048384450748141,-4.591668399131408,-1.4820138363889686
-4.3087068800065484,-2.8236722923558686,-14.330320174060306,-5.6387144662433215,-1.7639495597011332
-6.2950281323520025,-2.8218451292466247,-14.664058541299417,-6.674767344782219,-2.0976879269402438
-8.859546549527973,-2.798980475724824,-15.04521094476852,-7.623048069382023,-2.4788403304093474
-11.959735570474825,-2.7606176387154204,-15.445210944768519,-8.0,-2.878840330409346
-14.691721647991404,-2.7818068244556664,-15.84521094476852,-8.0,3.0043449767702404
-15.43008873944456,-2.80107848445329,-16.24521094476852,-8.0,2.60434497677024
-13.186612758028376,-2.8365099585993456,-16.641019443926535,-7.916169983160313,2.208536477612225
-11.144700443765617,0.7016769862035751,-17.001436242678732,-7.208335975043952,1.8481196788600271
-8.612650307451283,1.0455654691649343,-17.31794411160626,-6.3301573785505365,1.5316118099325002
-6.354018656550688,1.046267893131871,-17.589133756896118,-5.423792905797239,1.2604221646426417
-4.531498506222352,1.0399637504609012,-17.81681544798889,-4.553633821855357,1.0327404735498689
-3.141203025883077,1.0450080480876978,-18.004458080635594,-3.752852652934053,0.8450978409031655
-2.1237875957014745,1.0986043595705572,-18.155809828760656,-3.027034962501272,0.6937460927781033
-1.3987943730799262,1.103025572928556,-18.274910565028765,-2.382014725362168,0.5746453565099942
-0.8989212710664262,1.142177798640951,-18.365062324966942,-1.8030351987634985,0.4844935965718172
-0.560973660255776,1.0705243288527582,-18.429719141291372,-1.2931363264887097,0.4198367802473875
-0.34413416727591634,0.8069010713559256,-18.473038771575226,-0.8663926056769944,0.37651714996353364
-0.21697136066331196,0.3775999595779497,-18.499738258664127,-0.5339897417779939,0.3498176628746322
-0.1508922202255444,-0.07292828026394682,-18.51413246338365,-0.2878840943904668,0.3354234581551097
