Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.1671742250807313,-0.28536712710520484,-5.860403435584141,0.2819905038407132,0.4227818715954455
-0.18742169443421836,-0.8516566554879251,-5.8373051240014675,0.4619662316534921,0.445880183178119
-0.2218243542317184,-1.2938070033633735,-5.807738408337277,0.5913343132837795,0.47544689884230906
-0.2632907324844254,-1.5077638604824215,-5.7723148281748085,0.7084716032494187,0.510870479004778
-0.31358525754013705,-1.5502935078506803,-5.730183320536094,0.8426301527742497,0.5530019866434925
-0.3791686122327811,-1.534554516690867,-5.679864316631006,1.0063800781017502,0.6033209905485803
-0.4681581870687396,-1.6976110485653706,-5.6210006348493575,1.1772736356329727,0.6621846723302289
-0.5810858615847401,-2.376040607274556,-5.554080405756569,1.33840458185579,0.7291049014230178
-0.7147266397523266,-2.688852730685678,-5.477177588036383,1.5380563544036734,0.8060077191432032
-0.8902101782505787,-2.792938618537088,-5.3882174426284575,1.779202908158541,0.8949678645511291
-1.1215237774191886,-2.8195064889812382,-5.285000210491547,2.064344642738208,0.9981850966880395
-1.4265253676503038,-2.8274191423930986,-5.165264640740167,2.3947113950275907,1.1179206664394192
-1.8272108829998541,-2.7723815978258064,-5.0268093496944894,2.7691058209135617,1.256375957485097
-2.3492752512883306,-2.757898743272892,-4.86769246621186,3.1823376696525867,1.4154928409677263
-3.0203472871998702,-2.6572712083279493,-4.686526908987865,3.623311144479908,1.5966583981917213
-3.864292396283145,-1.4615029236241257,-4.47883516386839,4.153834902389502,1.8043501433111964
-4.981439183102793,0.5703541046923145,-4.230383885791931,4.969025561529183,2.052801421387655
-6.683117203030976,0.04499185212863432,-3.9483676477207594,5.640324761423428,2.3348176594588272
-8.63350585966285,-0.8977835537780803,-3.6460075447328624,6.047202059757946,2.6371777624467243
-10.615571825897582,-2.4387409383231238,-3.340523868549945,6.109673523658335,2.9426614386296417
-12.396067398967027,-2.4505506879244896,-3.0426293772284816,5.957889826429268,-3.0426293772284816
-12.807955943789802,-0.8469346073247582,-2.754791963668552,5.7567482711985996,-2.754791963668552
-10.902909061585882,0.12342081767850475,-2.480174921609917,5.492340841172699,-2.480174921609917
-9.168229842381368,0.6175832229323731,-2.223959864104692,5.124301150104503,-2.223959864104692
-7.572647161061307,0.8963571924822509,-1.9908033259701436,4.66313076269097,-1.9908033259701436
-6.139486053836173,1.3074097088904324,-1.7820819432552821,4.1744276542972285,-1.7820819432552821
-4.92050045374361,1.4490607892499066,-1.5991586836361722,3.658465192382194,-1.5991586836361722
-3.897969413969231,1.491362508932156,-1.4425351232745285,3.1324712072328804,-1.4425351232745285
-3.0643487774811184,1.4844558552404967,-1.311970111575146,2.611300233987641,-1.311970111575146
-2.4054176042065807,1.5043734036761085,-1.2063732144571622,2.11193794235968,-1.2063732144571622
-1.9036911884769967,1.525342151599676,-1.124373608403158,1.6399921210800872,-1.124373608403158
-1.5354251173297315,1.5005633394553417,-1.0649446772442432,1.188578623178294,-1.0649446772442432
-1.277585266492976,1.485323720435789,-1.027179397783378,0.7553055892173071,-1.027179397783378
-1.1143963782866533,1.500069913617261,-1.0102577245338598,0.3384334649903624,-1.0102577245338598
-1.0343447495841764,1.5067709120188506,-1.0137966028210337,-0.07077756574347555,-1.0137966028210337
-1.0307228604756196,1.5615256011012368,-1.0374557266183488,-0.4731824759463086,-1.0374557266183488
-1.1010509087685545,1.5317827917428948,-1.0819182347749567,-0.8892501631321588,-1.0819182347749567
-1.2520054181824654,1.5432971783975613,-1.1479132754243098,-1.3199008129870595,-1.1479132754243098
-1.4941746065432335,1.5019663895960522,-1.2368401763824264,-1.7785380191623346,-1.2368401763824264
-1.8482836142758272,1.4799472293049325,-1.350095709893542,-2.265110670222313,-1.350095709893542
-2.3380325384863743,1.4837377726302177,-1.4888136219023436,-2.7743582401760305,-1.4888136219023436
-2.9876512286497903,1.174250145646635,-1.6560987065642745,-3.3457016932386185,-1.6560987065642745
-3.865096435260909,-1.7497220816662136,-1.873870355249048,-4.3554329736954704,-1.873870355249048
-5.4123697471165695,-2.5110486909492105,-2.142432886655234,-5.37125062812372,-2.142432886655234
-7.479052004833824,-2.536074060967921,-2.4575335446100284,-6.302013159095884,-2.4575335446100284
-10.015008108625294,-2.5004360947385944,-2.8113321058517537,-7.075971224834522,-2.8113321058517537
-12.914525086861474,-2.4788644875830985,-3.1922915235904523,-7.619188354773965,3.0908937835891344
-15.362827499982275,-2.4073265491567746,-3.5863505480690154,-7.881180489571261,2.6968347591105712
-13.48821830886684,-2.3479744705345342,-3.979275597272747,-7.858500984074628,2.3039097099068395
-11.485582719889145,-1.406768216848718,-4.354885361596699,-7.512195286479024,1.9282999455828878
-9.364081894716243,1.5599398582998674,-4.683666577583646,-6.575624319738945,1.59951872959594
-6.884747186707437,1.550322851860358,-4.963335839426179,-5.59338523685066,1.3198494677534074
-4.872916659185451,1.5225639147858885,-5.195260457005269,-4.638492351581827,1.087924850174317
-3.3374221036588927,1.5101306114949367,-5.382646647009648,-3.7477238000875617,0.9005386601699386
-2.217769108442794,1.5019526649839705,-5.52938088080792,-2.9346846759654053,0.7538044263716668
-1.4316518527305964,1.480987771205472,-5.639342050940683,-2.199223402655256,0.6438432562389036
-0.9004514658693928,1.5029869548406989,-5.715520555805951,-1.5235700973053805,0.5676647513736353
-0.5565028780725135,1.4604875830043718,-5.760582983885633,-0.9012485615936084,0.5226023232939536
-0.3558467475167165,1.2282761200247303,-5.7777157111062145,-0.34265454441166865,0.5054695960733719
-0.2675660794378347,0.5703974076565188,-5.772412269064593,0.10606884083243834,0.5107730381149935
-0.2621639297453656,-0.3870056596386754,-5.7516794282557475,0.4146568161769113,0.5315058789238389
-0.30089460299021703,-1.0963923291497542,-5.720163328021588,0.6303220046831917,0.5630219791579985
-0.3584323701791861,-1.306919356890089,-5.678433717120803,0.8345922180157193,0.6047515900587837
-0.4375528930079823,-1.474445757603732,-5.626441534113989,1.0398436601362864,0.6567437730655972
-0.5433552502724545,-1.9787326902475169,-5.5663945508304025,1.2009396656717228,0.7167907563491841
-0.662014596446006,-2.38247225293449,-5.496711246817905,1.3936660802499417,0.7864740603616813
-0.8167719619457129,-2.5065008958614916,-5.415482924837089,1.624566439616323,0.8677023823424979
-1.0208290359956116,-2.555315466151876,-5.320647902006092,1.8967004566199352,0.9625374051734943
-1.29022551857235,-2.5855966975202844,-5.2100387223437625,2.2121835932465688,1.073146584835824
-1.6450192175677198,-2.647766458355304,-5.081478033525527,2.571213776364756,1.2017072736540595
-2.109214399929865,-2.6578965904729435,-4.932942730788466,2.9707060547411963,1.3502425763911206
-2.709664461466931,-2.6189357569446075,-4.762815810990012,3.4025383959690942,1.5203694961895746
-3.473250158548137,-2.08359435237138,-4.570236559812374,3.8515850235527447,1.7129487473672127
-4.418531575375825,0.9313672226048996,-4.333550303945882,4.733725117329847,1.9496350032337049
-6.042830237775894,0.968629597863968,-4.054758272298108,5.575840632955461,2.2284270348814785
-8.075231039970214,0.5866121102085751,-3.741887549863377,6.2574144486946475,2.54129775731621
-10.377717849613653,-2.3446965356426612,-3.4228336085322537,6.3810788266224465,2.860351698647333
-12.257428539111615,-2.5867671554090497,-3.1083716148774587,6.289239873095899,-3.1083716148774587
-13.621427914309834,-2.1083356749014515,-2.810155181037138,5.964328676806409,-2.810155181037138
-11.456100841126762,-1.3442630394992316,-2.534223317607046,5.518637268601842,-2.534223317607046
-9.468590440277538,-0.8757205799535559,-2.286260955844376,4.959247235253397,-2.286260955844376
-7.686402831484437,0.0189533414177846,-2.066461014301844,4.395998830850652,-2.066461014301844
-6.204317633387004,1.2553635623075228,-1.870232824836987,3.9245637892971317,-1.870232824836987
-5.040171145467051,1.476561120674722,-1.6987617843541598,3.4294208096565457,-1.6987617843541598
-4.064055788781855,1.4735941874170564,-1.5534321719962492,2.906592247158213,-1.5534321719962492
-3.260207747702112,1.492777808350736,-1.4344010728326568,2.3806219832718467,-1.4344010728326568
-2.6264610137665763,1.489454027279978,-1.3413507901803567,1.8610056530460033,-1.3413507901803567
-2.1477744597909343,1.489400351332319,-1.2736472292876186,1.3540712178547616,-1.2736472292876186
-1.807777641497326,1.4998301647288281,-1.230551508595522,0.8619144138419332,-1.230551508595522
-1.5909322190770268,1.5445251993618438,-1.2112220861669851,0.3865884485707343,-1.2112220861669851
-1.4843858018041156,1.5433071400662026,-1.215419612296862,-0.0839505225975381,-1.215419612296862
-1.480478547658861,1.5902656000073598,-1.2428469769251835,-0.5485472925664279,-1.2428469769251835
-1.5772827498005282,1.5886247292122362,-1.2938610880647594,-1.0202822227915156,-1.2938610880647594
-1.780661816406872,1.5772507043298702,-1.3691169897066555,-1.5051180328379212,-1.3691169897066555
-2.103567263155867,1.5962150152980246,-1.469141212355474,-2.000484452976372,-1.469141212355474
-2.561085792809983,1.5862176107498231,-1.594575211677366,-2.5086799864378357,-1.594575211677366
-3.1722259667054904,0.4564357284443799,-1.7540753416223562,-3.190002598899806,-1.7540753416223562
-4.098391962186337,-2.163638057242594,-1.9654473977213105,-4.227441121979084,-1.9654473977213105
-5.654109317189446,-2.3329267079466223,-2.2264368580304064,-5.21978920618192,-2.2264368580304064
-7.6856410184936355,-2.3298835024268127,-2.5321509775864888,-6.114282391121647,-2.5321509775864888
-10.154233489130236,-2.301902436867076,-2.8743304624555077,-6.843589697380375,-2.8743304624555077
-12.94924760200877,-2.271434953290232,-3.2414133905679816,-7.341658562249481,3.041771916611605
-14.64637143715215,-2.243366459814728,-3.6197592543958175,-7.566917276556745,2.663426052783769
-12.823662045672616,-2.2805066650894985,-3.9958494113020953,-7.521803138125534,2.2873358958774914
-10.893657745441198,-2.246738366180709,-4.358661456517728,-7.256240904312655,1.9245238506618583
-8.971735437188178,1.6248628495404918,-4.674108729235779,-6.308945454361004,1.6090765779438077
-6.572190318815975,1.6684155712474178,-4.939570357644957,-5.309232568183567,1.3436149495346295
-4.626888513565478,1.671028020838272,-5.155962834307445,-4.327849533249755,1.1272224728721414
-3.1464458650541633,1.6694919769697525,-5.325963234526447,-3.4000080043800374,0.9572220726531395
-2.0748774976490667,1.6118183178828898,-5.453215176885184,-2.545038847174721,0.8299701302944026
-1.3391079397906132,1.5922466036582483,-5.540853599249964,-1.752768447295603,0.7423317079296228
-0.8604470352840374,1.4734136224505807,-5.592091120569199,-1.0247504263847091,0.6910941866103875
-0.5838332710317529,1.1003420502351902,-5.611174300708998,-0.38166360279597655,0.6720110064705882
-0.4662665382262932,0.3178597784559513,-5.6045274949827375,0.132936114525238,0.678657812196849
-0.4627593447648772,-0.6447617036984007,-5.579175821684059,0.5070334659735631,0.7040094854955277
-0.5232018135802557,-1.365344041207962,-5.539791261526776,0.7876912031456567,0.7433940456528101
-0.6186804502633572,-2.176446609802805,-5.490027060654144,0.9952840174526618,0.7931582465254421
-0.7321590315709859,-2.357362525789517,-5.428541385667851,1.2297134997258237,0.854643921511736
-0.8856357617177479,-2.4123768501998164,-5.353768065568767,1.4954664019817252,0.9294172416108195
-1.0914583849490822,-2.3979788693808253,-5.263947067519043,1.7964199609944584,1.0192382396605437
-1.3655590568122566,-2.4127721974390943,-5.1571869783943285,2.135201782494306,1.125998328785258
-1.727780901623882,-2.3712440902973597,-5.031575729257286,2.5122249827408334,1.2516095779223007
-2.2016539719375565,-2.3217541371457457,-4.8853585704041365,2.924343177063008,1.39782673677545
-2.813097887767802,-2.2681629061167983,-4.717200985809852,3.363151691885687,1.5659843213697349
-3.5861264654678195,-1.6554879729661351,-4.5239599951756535,3.8648198126839435,1.759225312003933
-4.590373324202783,1.347741576125342,-4.283774703097641,4.8037058415602765,1.9994106040819457
-6.307206252864567,1.4158064575379634,-3.998863017183632,5.698233718280187,2.2843222899959548
-8.46602086615231,0.951730405851828,-3.6784611472982633,6.408037397707362,2.6047241598813233
-10.894882278111082,-2.172080582297725,-3.353879994099683,6.491623063971607,2.9293053130799036
-12.798946617706957,-2.2241449574924976,-3.0363977243147278,6.3496453956991195,-3.0363977243147278
-13.252770452926882,-1.1223402295751606,-2.7312705445972387,6.102543594349768,-2.7312705445972387
-11.183942851319857,-0.0152131989060168,-2.4412163908777296,5.801083074390186,-2.4412163908777296
-9.324869960013755,0.27569788907343723,-2.173263456361087,5.359058690332848,-2.173263456361087
-7.595506162784819,0.6936190503999267,-1.9310061311559532,4.845146504102682,-1.9310061311559532
-6.077712259511817,1.176059661790848,-1.7150217170277609,4.319688282563842,-1.7150217170277609
-4.810121201592703,1.6884981089474111,-1.5234842246167155,3.8307498482209015,-1.5234842246167155
-3.7916599569811975,1.7864306201909963,-1.3560065397262182,3.3495536978099496,-1.3560065397262182
-2.963768587911136,1.7503870085305917,-1.2120392480595708,2.8793458333329482,-1.2120392480595708
-2.3010559770622634,1.7186027558084422,-1.0902949588414548,2.4348857843623195,-1.0902949588414548
-1.7847409724121008,1.7694623047809142,-0.9885333257134916,2.0352326625592645,-0.9885333257134916
-1.3944329977609085,1.737142089733947,-0.9050638893016872,1.6693887282360884,-0.9050638893016872
-1.1008087725375229,1.726921024093385,-0.8381349683409816,1.3385784192141117,-0.8381349683409816
-0.8844573469283751,1.675679961645905,-0.7865158346552827,1.032382673713977,-0.7865158346552827
-0.7281813174074427,1.7299597525563033,-0.7484681272863835,0.7609541473779851,-0.7484681272863835
-0.62115668008619,1.7455718494029901,-0.7228480225396029,0.5124020949356114,-0.7228480225396029
-0.5519111668428178,1.7737847851312318,-0.7087316501991963,0.2823274468081331,-0.7087316501991963
-0.5133951956062197,1.7674175765857827,-0.7057673227408588,0.05928654916674875,-0.7057673227408588
-0.5015724200620307,1.7644876655905302,-0.7138925143118025,-0.16250383141887206,-0.7138925143118026
-0.5154257465464895,1.7727027482015063,-0.7332767137654149,-0.38768398907224944,-0.7332767137654149
-0.5559259191197866,1.7892156468361744,-0.7643408373859553,-0.621282472410806,-0.7643408373859553
-0.6260695269855552,1.8037239914143703,-0.8078293313158378,-0.8697698785976509,-0.8078293313158378
-0.7315701222460801,1.8253573733132968,-0.8647322248161541,-1.138057870006324,-0.8647322248161541
-0.8804180952802316,1.7716385343525116,-0.9368823873070988,-1.443003249818896,-0.9368823873070988
-1.089114974581023,1.7721537845187227,-1.0259557257223977,-1.7814667683059775,-1.0259557257223977
-1.373116381547539,1.7801252054597805,-1.133748496916908,-2.155855423890205,-1.133748496916908
-1.7533828734603552,1.7960953001788351,-1.2620457470312263,-2.565945002286364,-1.2620457470312263
-2.25444055296115,1.8093396269653723,-1.4124997239270425,-3.0090795379163207,-1.4124997239270425
-2.9031610203610634,1.5967415935031093,-1.5880092851154788,-3.510191223768728,-1.5880092851154788
-3.755309988505509,-1.1799390451353735,-1.8098628339183285,-4.4370709760569955,-1.8098628339183285
-5.2483633622556205,-2.1162905538306953,-2.08314986192038,-5.465740560041026,-2.08314986192038
-7.330945334186655,-2.093266748233888,-2.40412163302073,-6.419435422007003,-2.40412163302073
-9.904715940090083,-2.1020710931709607,-2.7653090860788514,-7.223749061162424,-2.7653090860788514
