Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.765650680783711,-2.8253182190916077,1.3608096007606791,1.3937903663900129,1.3608096007606791
-2.0500679280666,-2.8234032620374827,1.4521753821449634,1.8273156276856848,1.4521753821449634
-2.4467215808263028,-2.789242937480536,1.5657776428356114,2.27204521381296,1.5657776428356114
-2.9718785721648806,-2.713331935035177,1.7018794312674628,2.7220357686370287,1.7018794312674628
-3.6413414711452,-2.5721661695255182,1.8601595036298548,3.1656014472478398,1.8601595036298548
-4.466296631226228,-2.0134428537925064,2.0393805428246172,3.5844207838952404,2.0393805428246172
-5.444802800225044,-0.9605030824506442,2.2448556307850622,4.109501759208899,2.2448556307850622
-6.7282124782232176,-0.18762798755925456,2.47822205048997,4.667328394098171,2.47822205048997
-8.31997998312427,-0.004213556128785267,2.7346484728138947,5.128528446478498,2.7346484728138947
-10.108544546929236,-0.2487457174581552,3.0040519865991313,5.388070275704711,3.0040519865991313
-11.92746255493816,0.06393085881987626,3.279076510233497,5.500490472687328,-3.0041087969460896
-12.050241982910563,0.1810386955280615,3.5503194059536574,5.424857914403201,-2.7328659012259293
-10.411579863767527,0.3398389880702413,3.8092070459615086,5.177752800157026,-2.473978261218078
-8.802155235377818,0.8212140067027498,4.051037003614193,4.836599153053711,-2.2321483035653933
-7.3226608676739,0.9516731750214782,4.270410912953852,4.387478186793162,-2.0127743942257346
-5.977225378470467,0.9839372241736234,4.463267825596584,3.8571382528546474,-1.8199174815830024
-4.800938166070547,1.0425814767537642,4.6276017439166415,3.2866783664011407,-1.655583563262945
-3.8221964418005223,1.0069947552819705,4.762122833585792,2.6904217933830177,-1.5210624735937943
-3.0385422734957754,1.0364758991289384,4.8669638602427385,2.0968205331389145,-1.416221446936848
-2.4463589487478963,1.0050508269233758,4.942289877917292,1.5065203534911136,-1.340895429262294
-2.0259886739435027,1.0137870480010516,4.9887059615758895,0.9283216731719488,-1.294479345603697
-1.7628310946552426,0.9880311597279184,5.0064547761491065,0.3549762914642969,-1.27673053103048
-1.6436469455987084,1.002636515972214,4.9958331145235215,-0.21243323251166726,-1.287352192656065
-1.6627579828755774,0.9846456782349156,4.9565926229512325,-0.7848098314458064,-1.326592684228354
-1.8224190089466976,0.98904597724766,4.888382594501006,-1.364200569004531,-1.3948027126785807
-2.1325236251894633,0.9719560929949308,4.7905414971281735,-1.9568219474566624,-1.492643810051413
-2.6114175233087784,0.7188645346439007,4.6607063470349495,-2.596703001864463,-1.622478960144637
-3.3071920800378667,-0.6837074934890816,4.488293462617071,-3.44825768835756,-1.794891844562515
-4.414684842208729,-2.8029547845769005,4.2643182467973855,-4.4795043163937125,-2.018867060382201
-6.086420099555258,-2.9848375438032986,3.991544858835255,-5.455467759242606,-2.2916404483443316
-8.231828791701362,-2.9487336765112007,3.6755996386025087,-6.3189044046549245,-2.6075856685770775
-10.796358306485308,-2.956196306963543,3.325567423548933,-7.000644301071504,-2.9576178836306535
-13.652405608584356,-3.0041162999559914,2.9536750071981306,-7.437848327016054,2.9536750071981306
-14.260354821716433,-3.0165719057283784,2.5737881011071067,-7.597738121820476,2.5737881011071067
-12.400947646176943,-3.0088290465643137,2.199068035027449,-7.494401321593151,2.199068035027449
-10.4565053395892,-3.033602820501873,1.839687138262336,-7.187617935302267,1.839687138262336
-8.554633925075741,-2.127128265102646,1.5014587224557043,-6.764568316132627,1.5014587224557043
-6.83074483136251,0.6542826313235794,1.2055473180555651,-5.918228088002781,1.2055473180555651
-4.956641317094023,0.8686834063990171,0.9511773460300974,-5.087399440509353,0.9511773460300974
-3.4936713403786768,0.8773198096063759,0.7339160144448775,-4.3452266317043975,0.7339160144448775
-2.4275430879666704,0.9005129764206845,0.5485253787326687,-3.707812714244176,0.5485253787326688
-1.676520471040135,0.9235082756749426,0.38961466172432735,-3.178214340166828,0.38961466172432735
-1.1628275449871643,0.9608960153918058,0.25215436423305393,-2.7492059498254675,0.25215436423305393
-0.820270199916499,0.9354362934738578,0.13106574295921591,-2.4217724254767603,0.13106574295921591
-0.6045219183465006,0.9195223157108676,0.02177444476221288,-2.185825963940061,0.02177444476221288
-0.4790572498254282,0.8942085423859802,-0.07999381221078322,-2.035365139459922,-0.07999381221078322
-0.4214584265369336,0.8878577881894794,-0.17809970549618798,-1.9621178657080949,-0.17809970549618798
-0.4176403987840507,0.9644904318512884,-0.2756154077379791,-1.9503140448358227,-0.2756154077379791
-0.4572357623962539,0.948378650800774,-0.3762234889516972,-2.0121616242743614,-0.3762234889516972
-0.5474088678164029,0.992629818800186,-0.4831647485415002,-2.138825191796061,-0.4831647485415002
-0.6918596122099677,0.9767895733733544,-0.6002019853650147,-2.340744736470288,-0.6002019853650147
-0.90909213320213,0.9701122794237588,-0.7311437238775199,-2.6188347702501042,-0.7311437238775199
-1.2213367771177217,0.9675106020828677,-0.8798686880896771,-2.9744992842431426,-0.8798686880896771
-1.6598384087027116,0.9512629635204796,-1.0503587503274474,-3.4098012447554047,-1.0503587503274474
-2.2668071865255057,0.9376722575172778,-1.2463513333918537,-3.9198516612881273,-1.2463513333918537
-3.090702026889955,0.8869475700256955,-1.4712353521411228,-4.49768037498538,-1.4712353521411228
-4.187451214053569,0.0698363149929927,-1.7329098947324475,-5.233490851826499,-1.7329098947324475
-5.745919352876787,-2.7546259401347406,-2.0465927504006984,-6.273657113365012,-2.0465927504006984
-8.128419243600236,-2.9997066043678786,-2.4086104137373807,-7.2403532667336545,-2.4086104137373807
-11.047675667874227,-2.978804247747044,-2.808610413737381,-8.0,-2.808610413737381
-14.292292456154065,-2.99481035365546,-3.208610413737381,-8.0,3.0745748934422057
-15.85701077538515,-3.0290596009792417,-3.608610413737381,-8.0,2.674574893442206
-13.557350860631384,-3.0107110616395527,-4.006726961053187,-7.962330946316111,2.2764583461264
-11.526134011514866,-2.9825744944291093,-4.391299169344924,-7.691444165834718,1.8918861378346625
-9.49906449414625,-2.8364764231069834,-4.755287926273832,-7.279775138578182,1.5278973809057546
