Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.5460270211165223,1.5954997626590801,1.906002450083076,0.5560625574635136,1.906002450083076
-3.6664319321587535,1.6327999432813791,1.9814644221279225,1.5092394408969352,1.9814644221279225
-4.156745500436692,1.6624906863074025,2.1037771109122856,2.446253775687266,2.1037771109122856
-5.027151675826621,1.69049990291554,2.271067162241358,3.3458010265814533,2.271067162241358
-6.280110204822591,1.71046732334273,2.4798607565798907,4.175871886770654,2.4798607565798907
-7.896516763542813,1.7368909135790644,2.7247241871563155,4.897268611528496,2.7247241871563155
-9.825378074343236,1.7123647165156743,2.9976140689709903,5.457797636293484,2.9976140689709903
-11.964860418465124,0.6440559752375313,3.2807149327734653,5.6620172760495056,-3.0024703744061214
-12.221278229164342,-0.7784064167288677,3.5527774761575346,5.441250867681383,-2.730407831022052
-10.415941274922792,0.3053697953415689,3.812141705254404,5.187284581937378,-2.4710436019251825
-8.797423184708967,0.7580030956826478,4.053887848118712,4.8349228572861485,-2.229297459060875
-7.309480799101246,1.4372663410678086,4.276754351360277,4.457330064831323,-2.0064309558193094
-6.0154212734663215,1.696161051143006,4.478344471719566,4.031802407185801,-1.80484083546002
-4.885988550164267,1.7306194732881788,4.656436623997816,3.561843045564983,-1.6267486831817701
-3.9179926010822164,1.7345704726621152,4.8100967394994285,3.0732023100322663,-1.473088567680158
-3.1174706697394132,1.7388207701402592,4.939476871029884,2.587602630609085,-1.3437084361497027
-2.4782956442239863,1.781725413918061,5.04568271212655,2.124116821933316,-1.2375025950530365
-1.985696560808228,1.7597331397736036,5.1296501804088495,1.679349365646006,-1.153535126770737
-1.61569982585579,1.742156127403075,5.192401233820962,1.2550210682422267,-1.0907840733586245
-1.3503944726482442,1.754078043368594,5.235045775145926,0.8528908264992693,-1.0481395320336608
-1.174398403832538,1.7491852469468303,5.258315605451399,0.4653966061094729,-1.0248697017281876
-1.0751982790890928,1.7835283767990378,5.262912653162957,0.09194095423114156,-1.0202726540166298
-1.044989178403739,1.7853783809345818,5.248940637927643,-0.2794403047062404,-1.0342446692519431
-1.0807326665919883,1.8060848060082442,5.216283890164063,-0.6531349552716084,-1.0669014170155233
-1.1841682265568532,1.7975166055865155,5.164269444787523,-1.0402889075307757,-1.1189158623920632
-1.3630833488555216,1.7001590013271939,5.091270157911858,-1.4599857375133003,-1.191915149267728
-1.6362233695531514,1.5510677370824566,4.995063414748847,-1.9241348632602704,-1.2881218924307396
-2.029491966456926,-0.06677945949375398,4.862344091622312,-2.6543864625306948,-1.4208412155572747
-2.727366509072896,-2.2375592686401933,4.677545601557051,-3.6959698013051985,-1.6056397056225358
-3.9480981414876224,-2.2688454116659718,4.4402698728334995,-4.745514574471045,-1.842915434346087
-5.6523281558027385,-2.3179456482981737,4.1518740128515015,-5.767917199639959,-2.131311294328085
-7.873374715520705,-2.295561766359113,3.816716348305613,-6.7031532909177445,-2.4664689588739734
-10.580695529243,-2.2151173816729446,3.4431214132120513,-7.4718987018712415,-2.8400638939675353
-13.652889942920554,-2.2105339387223477,3.0433897153455485,-7.994633957330053,3.0433897153455485
-15.657638170640535,-2.221924977271413,2.643389715345549,-8.0,2.643389715345549
-13.391509187194623,-2.2112489440481817,2.2463090039177205,-7.941614228556558,2.2463090039177205
-11.356827796603019,-2.19174050978253,1.8634927854144585,-7.656324370065242,1.8634927854144585
-9.337683210792477,1.7741374059656607,1.5298876974983593,-6.672101758321979,1.5298876974983593
-6.79550882082084,1.8050669028274882,1.247289237305167,-5.651969203863843,1.247289237305167
-4.753528360200622,1.8227261343350132,1.0139159619805005,-4.667465506493326,1.0139159619805005
-3.209628488517629,1.7548461836540588,0.8255380865089748,-3.767557509430514,0.8255380865089748
-2.1040600356082786,1.7600979077177747,0.6779201752792694,-2.952358224594108,0.6779201752792694
-1.3343857200117428,1.7799009321364019,0.5671705629248279,-2.214992247088829,0.567170562924828
-0.8156636955258244,1.833625537288388,0.4903199340754658,-1.5370125769872431,0.4903199340754658
-0.4798915612727663,1.7992101987540534,0.4446224374327939,-0.9139499328534376,0.4446224374327939
-0.28278645647847633,1.2517574179997537,0.424442511086146,-0.4035985269329586,0.424442511086146
-0.1965245841640864,0.2897617171538577,0.4218787785070006,-0.051274651582906235,0.4218787785070006
-0.17846584868066304,-0.4703572436024897,0.4311426875109017,0.18527818007802144,0.4311426875109017
-0.1899960491795188,-0.8241551941795825,0.4498970273279002,0.3750867963399706,0.4498970273279002
-0.2176461845789853,-1.0815909123349352,0.4768471656909291,0.5390027672605777,0.4768471656909291
-0.25819113220159545,-1.3249582871422532,0.5110718795388436,0.6844942769582907,0.5110718795388436
-0.3105343908916331,-1.5769221025153,0.5518113942395615,0.8147902940143572,0.5518113942395615
-0.3737514368534592,-1.6933102842804384,0.5995097303802029,0.9539667228128296,0.5995097303802029
-0.4534216761864235,-1.733351823045443,0.6553668441694976,1.117142275785893,0.6553668441694976
-0.5573172368401373,-1.7351800968896849,0.7210644870074728,1.313952856759505,0.7210644870074728
-0.6960362212935001,-1.858767304291739,0.797578297025737,1.530276200365284,0.797578297025737
-0.8740289133904683,-1.9295721192928996,0.8864578201113037,1.7775904617113327,0.8864578201113037
-1.105582602515302,-1.9473958822250863,0.9897882760775856,2.066609119325636,0.9897882760775856
-1.410542787284106,-1.94284086210859,1.1098940426690644,2.4021153318295783,1.1098940426690644
-1.8125001774959568,-1.902520644462342,1.2493178381335008,2.7884759092887275,1.2493178381335008
-2.3420085625510096,-1.9114685987705549,1.4099844677701003,3.2133325927319913,1.4099844677701003
-3.023764192660507,-1.7768956514672267,1.5943405405501134,3.687121455600262,1.5943405405501134
