Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.5759964115084095,-2.095486189968541,-2.4252894585281872,-1.4658498424178172,-2.4252894585281872
-6.100900533699582,-2.3072379035036183,-2.5382044841545204,-2.2583005125266635,-2.5382044841545204
-6.956474123869934,-2.373481601646565,-2.6873983449305268,-2.9838772155201263,-2.6873983449305268
-8.116462188065348,-2.4104866173305632,-2.8680448975858863,-3.6129310531071837,-2.8680448975858863
-9.535008614019054,-2.3492665431167543,-3.073822036799416,-4.115542784270594,-3.073822036799416
-11.146151154829884,-2.3494361930781116,-3.297138629209792,-4.466331848207519,2.9860466779697945
-10.91528678084572,-2.328728490047236,-3.5296457401278083,-4.650142218360349,2.7535395670517784
-9.74836241241742,-2.2904797558721977,-3.7629633393777846,-4.666351984999505,2.520221967801802
-8.533002851781667,-2.316938425179935,-3.989450306652636,-4.529739345497038,2.2937350005269503
-7.3170741064567615,-2.2787325789352795,-4.202817345078958,-4.267340768526429,2.080367962100629
-6.152950581207495,-2.186372314008115,-4.398448625550388,-3.912625609428603,1.8847366816291988
-5.085620841321647,-1.5888883810222474,-4.570329413607778,-3.437615761147834,1.7128558935718081
-4.116302227268847,-0.8406562888435639,-4.711392880160361,-2.8212693310516133,1.5717924270192258
-3.2678807403685397,-1.1803571071109071,-4.823809043620313,-2.2483232691990893,1.459376263559273
-2.6382552241943866,-1.7263815545694687,-4.911905598601376,-1.7619310996212247,1.37127970857821
-2.1943256790788532,-1.8648109660939127,-4.977232142210413,-1.3065308721807565,1.3059531649691734
-1.8788878330807581,-1.63458618360024,-5.018625573457097,-0.8278686249336703,1.2645597337224894
-1.6694190700620897,-1.3308282739859254,-5.034244908649593,-0.3123867038499256,1.2489403985299934
-1.5707474132149992,-1.066184252612498,-5.022286251837657,0.2391731362387203,1.2608990553419297
-1.5976860293539297,-1.4488694495823384,-4.985480432031673,0.7361163961196784,1.2977048751479139
-1.7417258699535632,-1.8711472703340168,-4.926597902818348,1.1776505842664764,1.3565874043612383
-1.983015475533876,-2.080798362345153,-4.8460724412479275,1.6105092314084095,1.437112865931659
-2.328667387871474,-2.1441118609538514,-4.743381567209521,2.0538174807681253,1.539803739970065
-2.7968121820566694,-2.1300089134101747,-4.618208701862755,2.5034573069353523,1.6649766053168318
