Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.086999485263878,1.4544762130831574,-2.022208701188412,6.454090030087374,-2.022208701188412
-8.257728047151632,1.694757900758586,-1.7205372105634051,6.033429812500127,-1.7205372105634051
-6.604073972868031,1.896878936094016,-1.4417194941647318,5.576354327973462,-1.4417194941647318
-5.1904171084072,1.5130265832932368,-1.188742121335795,5.05954745657874,-1.188742121335795
-3.9742425372594927,1.1102520814336896,-0.9622341352669403,4.53015972137709,-0.9622341352669403
-2.9810204307974293,1.7003498480541726,-0.7537411819885396,4.1698590655680166,-0.7537411819885396
-2.3101679573289777,1.8082381573013109,-0.5573503687029477,3.927816265711837,-0.5573503687029477
-1.856269354847416,1.6899288846149156,-0.3681203171182975,3.784601031693005,-0.3681203171182975
-1.5687168879723123,0.940118709451455,-0.18533421200329495,3.6557221023000506,-0.18533421200329495
-1.3711412629555375,-0.6017340709525779,-0.013971426133267795,3.427255717400543,-0.013971426133267795
-1.1770211211248989,-1.489209565920817,0.14569837655739454,3.193396053813246,0.14569837655739454
-1.0448058592689895,-1.9493605840191548,0.29619235394838017,3.0098795478197125,0.29619235394838017
-0.9976673997758224,-2.097518387731912,0.4426318497140651,2.9287899153136983,0.4426318497140651
-1.0577039911856163,-2.098909803200363,0.5901333138882846,2.950029283484389,0.5901333138882846
-1.2225246055023105,-2.117770816772335,0.743502470333804,3.0673831289103886,0.743502470333804
-1.4976798493448775,-2.106900707337953,0.9072542605812521,3.27503580494896,0.9072542605812521
-1.8996962457126016,-2.116064702391612,1.0855491350728477,3.565897489831912,1.0855491350728477
-2.45397941545636,-2.1472893004714786,1.282014997535719,3.9293172492574264,1.282014997535719
-3.1915158584377044,-2.18015903605314,1.4994280467035122,4.348260983355859,1.4994280467035122
-4.143021825178595,-2.2298873399017185,1.7392456345616187,4.7963517571621335,1.7392456345616187
-5.328295536042853,-1.6796252135454863,2.003435255751932,5.283792423806258,2.003435255751932
-6.8059714187801825,-0.610210621944567,2.2970931407849404,5.873157700660171,2.2970931407849404
-8.726518257301349,0.6951418400149917,2.624001045724397,6.538158098789133,2.624001045724397
-11.16235123120257,1.4895001724231136,2.980634776329714,7.132674612106342,2.980634776329714
-13.971690079830156,-0.041203706575914434,3.3429693707336643,7.246691888079,-2.9402159364459224
-13.900235254080918,-1.9776675846439,3.682970767631982,6.8000279379663535,-2.6002145395476046
-11.387094298611483,-1.3930725840498048,3.993199713021157,6.2045789077835085,-2.2899855941584297
-9.094437383244012,0.8505407101843219,4.281594961236228,5.7679049643013975,-2.001590345943359
-7.335227246453165,1.4108741114080197,4.5464979730453345,5.298060236182152,-1.736687334134252
-5.825557027501912,1.5905673007244054,4.7863450540932195,4.796941620957706,-1.496840253086367
-4.544194613829926,1.6121349455413092,5.000885653639032,4.290811990916237,-1.2822996535405544
-3.4882970518457856,1.7023208382974406,5.192243434265792,3.827155612535192,-1.0909418729137947
-2.657961204256466,1.7592685763819649,5.363530899582257,3.4257493063292883,-0.9196544075973299
-2.022450277864836,1.763580865761337,5.5182180136787045,3.0937422819289684,-0.764967293500882
-1.5454951476036884,1.7877518782312314,5.6603440142005805,2.842520010437484,-0.6228412929790059
-1.19927679650465,1.8312616664848824,5.794329029249611,2.6797003009806035,-0.48885627792997544
-0.9604653100184808,1.845394060729799,5.9245438833660575,2.6042970823289737,-0.3586414238135289
-0.8102525982980544,1.8419006814537904,6.0554104017898895,2.61733036847664,-0.22777490538969697
-0.7402263127263581,1.817437598947209,6.191439809914134,2.7205881624848747,-0.09174549726545259
-0.7513185453418288,1.65569142295926,6.336451272054269,2.9002292428027205,0.05326596487468269
-0.8443611123280941,-0.6252065524759461,6.478770214307926,2.8463788450731187,0.1955849071283395
-0.8522584823437597,-1.953912352021106,6.613722576054905,2.699047234939589,0.3305372688753187
-0.8417404837590584,-2.1107971430778187,6.745845610078418,2.642460680470249,0.46266030289883164
-0.9163144006615672,-2.1073203569228585,6.879706030511455,2.6772084086607864,0.5965207233318688
-1.0765814597047805,-2.1532603993458337,7.019632731843562,2.798534026642121,0.7364474246639758
-1.329534079121578,-2.1336774793690703,7.169746690560889,3.002279174346547,0.8865613833813029
-1.6913591105744668,-2.1530762040450355,7.333919506193005,3.2834563126423086,1.0507341990134182
-2.1861508926794344,-2.1565723252890856,7.5156343833729515,3.634297543598969,1.232449076193365
-2.843742588950834,-2.162002854876373,7.717723181112782,4.041775954796579,1.4345378739331955
-3.6954941986259513,-2.1532243854990383,7.941964397766622,4.484824333076809,1.6587790905870354
-4.766913001224538,-2.056935272081037,8.188560564899232,4.931923342652183,1.9053752577196457
-6.063469760065685,-0.7925285835400064,8.46463334242169,5.5214555504491605,2.1814480352421035
-7.80736307981121,0.02024329491830673,8.771580738452798,6.138947920622145,2.488395431273211
-9.962814222520011,1.4262688833186294,9.112014972300472,6.808684676953504,2.828829665120885
-12.639699166708276,1.2661711662255644,9.473483818220224,7.229376918394992,-3.092886796138949
-14.793762635098537,-1.193666010933268,9.824174421461567,7.013812064826879,-2.7421961928976057
-12.440406423734867,-1.1876427584261031,10.151375364955856,6.544018869885767,-2.4149952494033173
-10.11523084293512,0.7813394604339753,10.459523969945757,6.162972099797969,-2.1068466444134164
-8.238809892057679,1.3358887276953821,10.745451765649486,5.718555914074622,-1.8209188487096868
-6.58845144312439,1.5867625211090919,11.006947201435356,5.229908715717409,-1.5594234129238171
-5.169079633485011,1.4435148895510084,11.241771424051157,4.69648445231598,-1.324599190308016
-3.9627984934222105,1.5933792307488088,11.452176756265835,4.208106644293578,-1.1141938580933375
-3.0154357824989835,1.7865262694087414,11.642322698605382,3.8029188467909623,-0.9240479157537913
-2.3034026189397614,1.821782863857756,11.816205234770468,3.47765072330173,-0.7501653795887049
-1.7755502086176622,1.843002049942492,11.978344295418667,3.242781212964033,-0.5880263189405057
-1.4007250752423324,1.8404140730729432,12.133484464297336,3.1028033775732897,-0.4328861500618371
-1.1534333197141662,1.817696567302626,12.28652638965184,3.060838507090102,-0.27984422470733294
-1.0180682534800145,1.6977122045299573,12.441943433920837,3.1083408853799464,-0.12442718043833573
-0.9818491879172486,0.4344637072938353,12.595964967392193,3.0804306694271166,0.029594353033020444
-0.9526512712787856,-1.6941471697060422,12.738390023339734,2.8485011189508675,0.1720194089805615
-0.8449865395324571,-2.1002700369778298,12.872234040592776,2.6768803450607885,0.305863426233603
-0.8141212736846357,-2.227759018625004,13.002369931832824,2.602717824801001,0.4359993174736511
-0.8715094123911786,-2.2928702703231205,13.133342689643293,2.6194551562093187,0.5669720752841195
-1.0116118656911406,-2.342651807860416,13.269455961182446,2.722265430783076,0.7030853468232734
-1.2394019124812623,-2.3408608124349883,13.4148157734955,2.9071962462610794,0.8484451591363267
-1.5690381894893215,-2.302403098176163,13.573310085633599,3.1698862427619914,1.0069394712744262
-2.022744978015592,-2.291515184807071,13.748499401749662,3.50378632232123,1.1821287873904889
-2.6290803292258333,-2.2943153518884976,13.943391773792875,3.897847440864316,1.3770211594337023
-3.4195087407533884,-2.3268205554439234,14.16008230578017,4.333810639745901,1.5937116914209972
-4.422108421489449,-2.3165978861650127,14.399262992312009,4.783613730636791,1.8328923779528359
-5.6486334817822135,-0.9181395487181904,14.667776969790634,5.3702795495724125,2.1014063554314606
-7.300201282913472,-0.5498801780090579,14.964510540440884,5.9346714130050735,2.398139926081711
-9.274092600525524,0.9924804402837966,15.294068975070864,6.5911686925995925,2.7276983607116914
-11.786025484007846,1.1561416643698672,15.64738014093954,7.066223317373518,3.0810095265803663
-14.487420737334237,-1.2844599471845788,15.993328334977347,6.9189638807561735,-2.8562275865614124
-12.948954855013714,-1.9268394999197331,16.314268691264015,6.4188071257333466,-2.5352872302747445
-10.547834355927176,-0.21100757445113846,16.612257666814298,5.9597795110056735,-2.237298254724462
-8.559208455037412,1.344541730103186,16.890856113356374,5.571968930841501,-1.958699808182385
-6.9436989028375375,1.5843571685478923,17.14662333496151,5.115344432102759,-1.7029325865772484
-5.519272794588949,1.6181885730047467,17.37735386964523,4.614610693674358,-1.4722020518935295
-4.2993806715357215,1.5932998835221606,17.582716271437516,4.107248035845722,-1.2668396501012438
-3.294355783411364,1.5888491265282898,17.76421405156988,3.629955602647256,-1.0853418699688795
-2.498127146445247,1.5818988648720342,17.924408711206727,3.2038931927369703,-0.9251472103320325
-1.8848915075587933,1.5814511459489768,18.06651265378262,2.8420788515178725,-0.7830432677561391
-1.423456671777685,1.5995914400117743,18.194159544930827,2.5529378229641133,-0.6553963766079328
-1.0838849597569804,1.6097815050806314,18.311024539575325,2.3372998928899547,-0.5385313819634349
-0.8387848223227525,1.572162215856537,18.42044790866829,2.188467381859293,-0.42910801287046924
-0.6653203320067171,1.4992321871104564,18.525513274754072,2.1013073217155487,-0.32404264678468736
-0.5487507321692371,1.4825144871037337,18.62975744687318,2.0848834423823077,-0.21979847466557773
-0.4852178875701685,1.4941958616144937,18.73703185230725,2.145488108681278,-0.11252406923150889
-0.4750418993234909,1.4381622710239848,18.85088172118088,2.2769973774725614,0.0013257996421202492
-0.5199815761046891,1.2280523841864002,18.97399170040792,2.4621995845408096,0.12443577886916228
-0.6222417713981228,-0.7175158005605252,19.09637461968127,2.4476583854669505,0.24681869814251126
-0.6640226269474323,-2.2519347472015765,19.21291955056536,2.3308986176816826,0.3633636290266004
-0.6793419634904168,-2.4657181308984466,19.327792740608718,2.2974638008673227,0.4782368190699586
-0.760544446743729,-2.545357723610968,19.44492397537813,2.3426246953882823,0.5953680538393719
-0.9072521658767906,-2.5627431699764425,19.56808571713863,2.4632348352099016,0.71852979559987
-1.127037652503947,-2.6185849399131804,19.700932908335947,2.656943823946244,0.8513769867971873
-1.4347778220084622,-2.611912307246421,19.846987167558858,2.9210851844583727,0.9974312460200984
-1.8521429560234357,-2.6111723542366683,20.009544438272354,3.251145414269873,1.1599885167335942
-2.4065680094266084,-2.598590871569633,20.19148165359794,3.6387443065117115,1.3419257320591804
-3.1288106831797085,-2.5799060928487,20.39494099091038,4.069186746248806,1.545385069371622
-4.048043090221429,-2.570953340704441,20.62088822139925,4.518944609777396,1.7713322998604923
-5.181222391357823,-1.232167279690882,20.874342695627906,5.069089484572981,2.0247867740891463
-6.669369022324602,-0.20179578153724295,21.15998511014698,5.712848290381564,2.3104291886082207
-8.602945158114348,1.0947893176066734,21.481540297015453,6.431103737369526,2.6319843754766934
-11.06514663744173,1.3767195093555042,21.8317147053158,7.003488166006775,2.9821587837770407
-13.799158277766882,1.0013076293743677,22.19535239390943,7.272753771872653,-2.9373888348089148
-13.918145265728393,-0.7728882451762853,22.545588886208076,7.004729845972849,-2.5871523425102696
-11.59999470849057,0.11594665971664808,22.876952445785772,6.627271191553894,-2.255788782932574
-9.481737138815095,1.0400773868525743,23.18707569251981,6.202464934680785,-1.945665536198537
-7.634137947084374,1.2109672741925142,23.471385361849446,5.686193386592684,-1.6613558668688997
-5.995083360306094,1.3040402422218516,23.728128997253656,5.134872708084281,-1.4046122314646903
-4.611145674271316,1.23222589983417,23.957130957902088,4.580039212968764,-1.1756102708162581
-3.4814024074590053,1.2911155553223077,24.161206599495806,4.081512831874287,-0.97153462922254
-2.6117294299900378,1.4054161433619248,24.344857152158266,3.67301105324904,-0.7878840765600802
-1.9718940868470836,1.4253943388363333,24.51261582234116,3.3551734036579863,-0.6201254063771852
-1.5124093209400358,1.4611449086851642,24.669540433532315,3.138492223823118,-0.46320079518603047
-1.2017604919989278,1.4805983378821508,24.820814010690842,3.0254715431705157,-0.31192721802750356
-1.014857079458123,1.4868369978879066,24.971730361963086,3.0183270254448153,-0.16101086675525977
-0.9386928570596398,1.3185426020059057,25.126523929739676,3.0958713555318282,-0.00621729897866983
-0.9591559968492568,-0.8218254330567376,25.274920659558692,2.9679345963803154,0.14217943084034604
-0.9050785673932028,-2.091609490383965,25.413631172707984,2.7742102629858736,0.2808899439896376
-0.8525234189601173,-2.2789504225687454,25.54773709177698,2.6821183813799068,0.41499586305863445
-0.8955974675293789,-2.359463911107079,25.681962491268465,2.6845079898296187,0.5492212625501186
-1.0263023099830495,-2.403642682941105,25.82076375992513,2.7760253731333893,0.6880225312067826
-1.2480066906762315,-2.413134229689733,25.96837793447197,2.952283490936706,0.8356367057536244
-1.5738864850885077,-2.4644202748686377,26.12880674792376,3.208576269035876,0.9960655192054152
-2.0256426859719734,-2.471646573829826,26.30571076143348,3.538080270194325,1.1729695327151353
-2.631658724511792,-2.4687779261226317,26.50218621636495,3.9295090986293855,1.369444987646605
-3.423483749811516,-2.4514589875536648,26.720404066799684,4.3643570086947285,1.5876628380813385
-4.4294344973587725,-2.3771995114321647,26.961116583375816,4.814250331522602,1.82837535465747
-5.662790534157534,-1.4606406752363563,27.227137152274825,5.320411377980172,2.094395923556479
-7.218059046950357,-0.9418276096344412,27.518569951346674,5.828655981436883,2.385828722628328
-9.09023686088858,0.8573868300111542,27.842152332311827,6.471647619303229,2.7094111035934807
-11.530703738177301,1.2541606987607947,28.19084789713421,6.97391129644766,3.0581066684158627
-14.216347300202795,-0.8871458285816887,28.53601695714233,6.903381200162443,-2.8799095787556026
-13.061880815062485,-1.527885394463386,28.860025375679907,6.480168370751499,-2.5559011602180255
-10.731892294971217,0.05781728599321495,29.16373833298825,6.074259146166757,-2.2521882029096836
-8.763496216892559,1.2174145095092457,29.447455770473933,5.6743487497138085,-1.9684707654239992
-7.096557593880701,1.3627421670740072,29.706820119758273,5.187286985686733,-1.7091064161396594
-5.614040413710419,1.4835918688021081,29.940169518149805,4.666987967830606,-1.4757570177481276
-4.358134646694596,1.4826334928731786,30.14730789911634,4.142767619330643,-1.2686186367815941
-3.327843711008485,1.482602657980144,30.329764899781342,3.6491400133000718,-1.0861616361165904
-2.513646274327193,1.5089370062932241,30.490357232981022,3.2118466639935823,-0.92556930291691
-1.8904917847715468,1.4890772205577532,30.63215652308675,2.835985802114419,-0.7837700128111832
-1.4208748648770133,1.5158776057121908,30.758851598929702,2.533901516859153,-0.6570749369682302
-1.0762235886206415,1.5525547058712441,30.874285705493442,2.3086821312747707,-0.5416408304044905
-0.828915967204353,1.5936937335456214,30.982339665556502,2.161079201261191,-0.4335868703414304
-0.6574002274721611,1.5415323309331268,31.08620030099873,2.0772127088446704,-0.3297262348992026
-0.5423603273243327,1.4695827860137878,31.188940906478173,2.0548121095886245,-0.2269856294197593
-0.4759464682836575,1.4828053646270458,31.294363495908787,2.1084517886123573,-0.12156303998914576
-0.4615850576203482,1.5001967999836323,31.40649016658844,2.242533413593096,-0.009436369309491769
