Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.08793284008853408,-0.2510723894741513,0.3090037867197222,0.3367261639985265,0.30900378671972223
-0.10716420302791103,-0.5851596950127115,0.3328555131273459,0.4770345281524751,0.33285551312734596
-0.13434230818382642,-0.8906859489136802,0.3622799626658421,0.5884889907699239,0.36227996266584206
-0.16703738227751627,-1.0764207832497104,0.396921523541566,0.6928312175144771,0.396921523541566
-0.20695558700188707,-1.186331132133826,0.4371623898115258,0.8048173253991976,0.4371623898115258
-0.25746596268256283,-1.2577419809191457,0.483846582017189,0.9336838441132648,0.483846582017189
-0.3225882264322734,-1.141997997697376,0.5394103260987794,1.111274881631807,0.5394103260987794
-0.4161537155538909,-1.3027008088278935,0.6044649441343491,1.3010923607113964,0.6044649441343491
-0.5384571899203601,-1.9481242575520976,0.6762207018743066,1.4351151547991483,0.6762207018743066
-0.6672299883967981,-2.3518871661782064,0.7564458294147307,1.6045025508084827,0.7564458294147307
-0.8336531363940329,-2.433764574098954,0.8474087410215903,1.8192582321371908,0.8474087410215903
-1.0530716258796908,-2.4721156447303034,0.9514804412854808,2.081434005277812,0.9514804412854808
-1.3425517819814974,-2.4983464513009035,1.07108748257756,2.3921408258415853,1.07108748257756
-1.723462168400142,-2.4641987355169457,1.208609103077486,2.7504324099985182,1.208609103077486
-2.2212238082387907,-2.4501483400409425,1.3661978766934533,3.1517754723193465,1.3661978766934533
-2.863865501073085,-2.4275563368989244,1.5455044996077962,3.586132458286861,1.5455044996077962
-3.67615035245122,-1.237575575638862,1.7530173124093913,4.1502562560319,1.7530173124093913
-4.797599131286641,1.4376142063860269,2.0081913684264334,5.103481120340841,2.0081913684264334
-6.637399520961753,0.12245069122437036,2.2982534851328538,5.801242334128418,2.2982534851328538
-8.651410343853682,-2.018979872371341,2.601323141910948,6.061393135561881,2.601323141910948
-10.444930763025113,-2.2106208165006502,2.9086815662697094,6.1471684871752235,2.9086815662697094
-12.243196494929226,-2.2579908608428987,3.209695402432444,6.0202767232546925,-3.073489904747143
-13.073024129178153,-1.5201158308929918,3.4967564904459274,5.741221760269662,-2.7864288167336593
-11.060535841569212,-0.4330828859278991,3.7675290575040927,5.415451341163308,-2.5156562496754935
-9.261241368697767,-0.06065736270070371,4.0158770791414895,4.966960432747942,-2.267308228038097
-7.6087618804457176,1.0028387049286254,4.242980717636116,4.5420727698925285,-2.0402045895434706
-6.227491466441276,1.4192232196228993,4.447284675711434,4.086079161506387,-1.8359006314681523
-5.042631561741431,1.579918259468532,4.6272480765851105,3.5992680174734932,-1.655937230594476
