Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.720590667061678,1.2497596731865048,10.82519777545522,6.2345950848469815,-1.7411728389039536
-6.919580331287423,0.9380240672630926,11.107005672782702,5.636157946549634,-1.4593649415764713
-5.307328294327003,0.9770474804493491,11.358874003286061,5.037366610067174,-1.2074966110731116
-3.997644578489627,1.4457787917289335,11.586533325006672,4.553186434412179,-0.9798372893525014
-3.036573748073,1.8281038854042608,11.796763173642828,4.204596972723187,-0.7696074407163445
-2.363338064259382,1.7829417124858566,11.994270584028948,3.9501482077224055,-0.5721000303302248
-1.8894189132007695,1.3241533897826734,12.181406687022385,3.7427220598687634,-0.38496392733678825
-1.5498414121963138,0.9205134995878128,12.361364427347155,3.5991548064953602,-0.20500618701201795
-1.3379921059006001,0.7569921238218211,12.539365612949474,3.560023712046413,-0.02700500140969857
-1.268177674515596,0.26743481670378433,12.71835999520685,3.57988764514746,0.15198938084767682
-1.304969157471408,-0.5557251056096207,12.898864122086296,3.6100825375889136,0.3324935077271233
-1.4151084847857058,-1.1344422790855413,13.083099968714954,3.6847169325731848,0.5167293543557813
-1.6262989668160128,-1.2553301732659683,13.276447307405087,3.8669467738026566,0.7100766930459143
-2.0011116958456343,-1.2550102375406595,13.484828016695669,4.167614185811561,0.9184574023364961
-2.582194480129925,-1.3151730097002243,13.713144908552465,4.566337837135956,1.1467742941932921
-3.4019250625825386,-1.2998678679259283,13.965891848906221,5.054938807075126,1.399521234547048
-4.515527776560902,-1.2757179489987835,14.246022213742044,5.602607296716418,1.6796515993828716
-5.960170875141768,0.14327494663962204,14.564505182412127,6.369659373401673,1.9981345680529539
-8.050057144460355,-0.5092534691198767,14.913296455234175,6.975825456440952,2.346925840875002
-10.375386343722294,-1.0542112134166173,15.280942277930658,7.352916453929666,2.7145716635714847
-12.776778550143275,-1.158100009086393,15.65543339325778,7.4898223065424325,3.0890627788986076
-15.153097798867162,-1.0223152802983642,16.024226108469243,7.375854304229248,-2.8253298130695166
-13.422811253689366,0.005417400380067106,16.38139631938131,7.14340421824133,-2.46815960215745
-11.195285563981528,0.8070686096642311,16.721231799024892,6.796709592871653,-2.1283241225138676
-9.150762344441606,1.2135258480287894,17.038347507978244,6.342314179067044,-1.811208413560515
-7.304005059224628,1.01696965183101,17.326668991635046,5.766429673136063,-1.5228869299037135
-5.645184991897329,0.9106443341749271,17.58436333663516,5.153886900002282,-1.265192584903599
-4.2589638227434286,1.4129855083707423,17.816892617479233,4.650585616881475,-1.032663304059526
-3.2322091988009154,1.7381142814253558,18.030257740451592,4.2673024594471345,-0.8192981810871672
-2.495740421091428,1.8718663195659844,18.230261853797288,4.000082266914029,-0.6192940677414718
-1.9856936763789401,1.4500758018665676,18.419374267928816,3.782248282630528,-0.43018165360994304
-1.6166913899761888,1.0463879430912628,18.600695744916276,3.626429539749152,-0.24886017662248325
-1.3778617418179149,0.9117201504932904,18.779618895166756,3.5784630050096204,-0.06993702637200344
-1.2856250159891829,0.4405456947645521,18.95922563708572,3.592134838379332,0.10966971554695985
-1.302519889363489,-0.3862293949025014,19.140040033790765,3.616287934100892,0.2904841122520054
-1.3932013723548675,-1.032720025787121,19.32384963364661,3.6761919971168573,0.4742937121078505
-1.577727156130718,-1.1549332530816128,19.51612386797232,3.845484686514143,0.666567946433559
-1.924535273703278,-1.2029958724583056,19.7225615913952,4.128754468457694,0.8730056698564389
-2.468317357660244,-1.2317109960602988,19.94849636799759,4.518695532047774,1.098940446458829
-3.250991300085938,-1.2084138727917122,20.19877027494839,5.005478139016066,1.3492143534096315
-4.327342370119032,-1.2173161691547625,20.476497472937762,5.5545439597873845,1.6269415513990027
-5.732245210549537,-0.102658462400102,20.790895642616807,6.2879633935809425,1.9413397210780474
-7.722686353140489,-0.19513227231599814,21.138785221811347,6.957791583890822,2.289229300272587
-10.082627271275976,-0.9849414009252502,21.507519168458856,7.37467893295028,2.6579632469200964
-12.50475776913812,-1.1833050114004389,21.884815654734048,7.545929725503727,3.0352597331952884
-14.908124959895035,-1.1035260369582789,22.25781567028521,7.460000311023399,-2.8749255584331346
-13.830408142773221,0.2251936816476772,22.62262272078043,7.296141009904269,-2.510118507937915
-11.62563062759469,1.2523338458745377,22.97468470258425,7.041239636076363,-2.1580565261340974
-9.6171906054253,1.4412058041930238,23.30633840754093,6.633074099133822,-1.8264028211774148
-7.736373729168266,0.9269646721775948,23.608662717577552,6.046486200732324,-1.524078511140794
-5.97937098663861,0.7457485855383811,23.879121057456327,5.409166797575493,-1.2536201712620185
-4.498477616209309,1.0027651843715435,24.121470639244205,4.846991635757557,-1.0112705894741412
-3.3732160151814097,1.1022787014464368,24.340305801136346,4.376703237842838,-0.7924354275820004
-2.54511942496516,1.269801111865722,24.541962021554074,4.033124408354599,-0.590779207164272
-1.9767730087450412,1.0694334017756288,24.730751180152254,3.775783171963663,-0.40199004856609216
-1.5878248411422824,0.7582781994221129,24.9105555305172,3.5960870072989537,-0.2221856982011455
-1.3432775895455635,0.8526011107197494,25.088490809809645,3.558705585848964,-0.04425041890870061
-1.268571839370258,0.4185631629775936,25.26790646360438,3.588313075894538,0.13516523488603385
-1.3060459452061182,-0.42098862306339946,25.44921797925005,3.626230312913382,0.31647675053170493
-1.4165070838675238,-1.181068165361309,25.63334224197873,3.68248525457376,0.5006010132603852
-1.6085027457944472,-1.3533685018506252,25.825314474346328,3.839444647351857,0.6925732456279822
-1.9556899358574462,-1.3779387830685328,26.03089665376681,4.111643588409591,0.8981554250484639
-2.4992425551342987,-1.413537328600245,26.255209014653396,4.486247217731812,1.1224677859350498
-3.2745192677575266,-1.3942479818707882,26.502858498350026,4.952989673932558,1.3701172696316801
-4.33234462205409,-1.3829745127337767,26.77688310235325,5.480492080064455,1.6441418736349034
-5.7069696744212095,-0.4333933739736523,27.08505643433867,6.163466639708444,1.9523152056203255
-7.611158727435106,-0.8899232882060417,27.42135909846261,6.726053282478842,2.2886178697442636
-9.763270540342448,-1.2326843696706402,27.776663144262038,7.1060809159884855,2.643921915543692
-12.041746364801776,-1.3359157353620623,28.1398495765548,7.263728645855188,3.0071083478364526
-14.320643591295429,-1.3295080315804229,28.49809267202388,7.164861909381613,-2.9178338638740526
-13.647693747117748,-0.6439502285086556,28.843185030799926,6.901847175520907,-2.5727415050980063
-11.383203916182921,0.8097040844409399,29.174150252448435,6.619304432970271,-2.241776283449498
-9.409027526509153,1.3955299489837212,29.4862114705792,6.2412243626153305,-1.929715065318733
-7.6201507849407415,1.0307265264543877,29.77089274351823,5.693625458780673,-1.6450337923797043
-5.9483941515288805,0.7217249962505329,30.023590241503825,5.053949959711908,-1.392336294394107
-4.494180197175863,1.1570743111676844,30.248061363354587,4.489422437015311,-1.1678651725433453
-3.3822112425103588,1.6765439072755313,30.450609729746674,4.050967327841658,-0.9653168061512586
-2.576870165362116,2.085172786318768,30.63732449851665,3.7342953753995096,-0.7786020373812809
-2.0047173276872963,2.112291177851984,30.812703583470487,3.5075816990767748,-0.6032229524274454
-1.5978896857921931,1.9232311059969731,30.981233168458324,3.370591699756775,-0.4346933674396082
-1.326949061272482,1.3790927922251506,31.14431348792497,3.261606389332987,-0.27161304797296404
-1.1386075615977238,1.0130596600329649,31.304931041178193,3.2123510650643614,-0.11099549471973925
-1.044545849611023,0.5530942423576332,31.46554301158689,3.212239408174077,0.04961647568895933
-1.0343229802357297,-0.11394750230507775,31.62716023025077,3.2323443732774244,0.21123369435283712
-1.0902646047068136,-0.9164694926959596,31.78976641517385,3.2521236984617348,0.3738398792759186
-1.1991745167378414,-1.3369391875346994,31.956040285503157,3.325477406586035,0.5401137496052245
-1.3995727104316518,-1.4035133585474422,32.13107156385649,3.5006255670668733,0.7151450279585548
-1.7388433193838635,-1.4046253200684795,32.32015791178807,3.7817269586315136,0.9042313758901402
-2.2497464580125524,-1.4022117901129336,32.52820080209381,4.160857806114875,1.1122742661958742
-2.9704309211428863,-1.415312555796568,32.75925538499584,4.6210916580405375,1.343328849097907
-3.9419293318959827,-1.3957520825986798,33.01637585090959,5.142409318275031,1.6004493150116574
-5.207898373501386,1.4223234202963058,33.32164725681404,6.105428118088949,1.9057207209161067
-7.360130533937968,0.8566313640378512,33.66875971659185,6.942249195556165,2.252833180693918
-9.895883676853453,-1.0695548129633468,34.036961403289716,7.3640337339574895,2.6210348673917836
-12.2946279822697,-1.3801893709863573,34.413462824133326,7.530028416872085,2.9975362882353935
-14.657262204218465,-1.3804379885925364,34.784994408817354,7.430631693680394,-2.9141174342601643
-14.01402328856342,-0.7170294216889462,35.14269132888506,7.1539384013542096,-2.5564205141924616
-11.65323093427372,0.2482415207373918,35.48153720202665,6.776917462831702,-2.217574641050868
-9.51106622418826,0.8763023182875394,35.7970292406473,6.3098407724130485,-1.902082602430221
-7.599836398850128,0.7135229931724477,36.08241177350268,5.7076506571074335,-1.6167000695748415
-5.871794625698625,0.589837585636129,36.334757590443175,5.046916338810042,-1.364354252634344
-4.410056854637223,1.2074248883642542,36.55945535375904,4.4939552663171245,-1.1396564893184775
-3.32152201880226,1.7724874020980224,36.763378397803,4.07846088087918,-0.9357334452745164
-2.542981396291498,2.115944267355596,36.95211265203528,3.774685084645776,-0.7469991910422366
-1.9868325402424767,2.118332691377842,37.13036790492582,3.565105057810781,-0.5687439381516995
-1.5974561131439484,1.7288836388979356,37.30139325472194,3.420506995922425,-0.397718588355582
-1.3295603733400014,1.1804604614423344,37.46674770755044,3.307089056569967,-0.2323641355270795
-1.1485686569717133,0.9443318717407484,37.63054919578168,3.2760297646247745,-0.0685626472958362
-1.0780289655447133,0.3017069269226537,37.79404440060409,3.2699040964483106,0.09493255752657456
-1.0784019200317816,-0.4030503148490424,37.958071354192036,3.2805390717590543,0.2589595111145172
-1.1446136865443073,-1.1661895274163283,38.122954694882466,3.2976668138084135,0.4238428518049474
-1.2691874695861132,-1.4436291319533452,38.29243330329972,3.389572168345028,0.5933214602221979
-1.5030788672797273,-1.4589597930027236,38.471936633969655,3.5900666133988177,0.7728247908921361
-1.8881461933763355,-1.424853359044146,38.66693457967428,3.8999589140925766,0.9678227365967643
-2.4598759399765013,-1.4923596556595171,38.881626813704784,4.293844680610022,1.1825149706272653
-3.2443436823885565,-1.5138733469630077,39.11967353895963,4.760934505096988,1.4205616958821123
-4.2866513629240695,-1.41636680781597,39.38417511270264,5.2900314748602355,1.6850632696251238
-5.641500861559472,1.9024558913599905,39.700200554378775,6.3205088335224735,2.001088711301256
-7.999262058759536,-0.15111849212462036,40.049174250773696,6.979473927898549,2.350062407696177
-10.395702654869543,-1.266374265863596,40.415328746300936,7.323089910544898,2.7162169032234176
-12.742620692733288,-1.42191546308639,40.78629374119625,7.419299897906146,3.0871818981187347
-15.037116201510734,-1.3501969973826098,41.149171655311065,7.257558282296087,-2.8331254949460405
-13.293975635259507,-0.4004285875810026,41.49766141118084,6.969795117395682,-2.4846357390762623
-11.03122164948126,0.04995737154231683,41.823624222226655,6.519256220916297,-2.15867292803045
-8.91031186725373,0.6106469082961016,42.1229623782882,5.9867631212308625,-1.8593347719689053
-7.041493302489383,0.4839847763360745,42.389980640669286,5.340365247621811,-1.5923165095878193
-5.387773460646079,0.5928710985576933,42.62395411942197,4.679469575053405,-1.3583430308351385
-4.036954387230925,1.4543202630440089,42.83217812921533,4.164480195867303,-1.1501190210417764
-3.0610632927391954,2.238917747170169,43.021171668293846,3.779870781570256,-0.9611254819632594
-2.356504504615979,2.4511904875630366,43.19442133728264,3.464993379775948,-0.7878758129744643
-1.8253662088592908,2.38204262535638,43.35608888482753,3.2333509508977984,-0.626208265429577
-1.441592628859501,2.21225411395524,43.51077855596076,3.0937934226647408,-0.4715185942963433
-1.1825122835541841,1.7397484227961146,43.661482351771134,3.0140759162073905,-0.320814798485971
-1.0127240372970754,1.1560880171241277,43.80903156177147,2.9509842000068573,-0.17326558848563595
-0.9012441265918418,0.6264084686178772,43.954813836954145,2.915645503653705,-0.027483313302960548
-0.8508708285191272,0.12894072828979453,44.10053267308925,2.914376722701964,0.11823552283214239
-0.8635345575006771,-0.4424369543582652,44.2473567408294,2.936481354803103,0.2650595905722977
-0.9335074923670884,-0.9790970851272941,44.39666133460982,2.986091875608194,0.4143641843527117
-1.0653483366438037,-1.40577039810792,44.55052045054136,3.077182318631063,0.5682233002842577
-1.271956972419268,-1.474500330204093,44.713500891218125,3.2596088135354035,0.7312037409610196
-1.5994184879949869,-1.5015377024274204,44.89026102969897,3.535202769616685,0.9079638794418639
-2.0763999892744627,-1.4952326483855276,45.08536638995412,3.902107205102988,1.103069239697012
-2.7416368496007344,-1.493665967783164,45.30274158127881,4.347503826493789,1.3204444310217038
-3.6357894260570105,-1.461840792614625,45.545483915458185,4.854846683587387,1.5631867652010794
-4.801481348916377,0.9873469008524954,45.83313026567241,5.7529270042846745,1.8508331154153037
-6.73774964984579,1.596720722313779,46.16879121896339,6.713219065819772,2.1864940687062866
-9.288618436615328,-1.0635325847967487,46.52708957836732,7.165967188078379,2.5447924281102114
-11.613070710898487,-1.4119612848226013,46.89587317936522,7.375672019957883,2.9135760291081123
-13.931128494773734,-1.4660978075789446,47.262137769192655,7.325291796549088,-3.003344688244036
-14.387098589625039,-1.0145357374233044,47.615625540666244,7.069755429471508,-2.6498569167704478
-12.019894244887235,0.09155477496747544,47.95209409759889,6.7293711386526915,-2.3133883598378038
-9.880364823131572,0.39436978244377147,48.2638934915227,6.235987878476572,-2.0015889659139905
-7.895588273744958,0.6894949061738943,48.54679028339047,5.6579358373555175,-1.7186921740462202
