Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.878184231640457,-2.1174012297240568,-3.0041053853096047,-0.5053270357141351,-3.0041053853096047
-9.054184707348533,-2.0819028599263825,-3.0495112819551053,-0.9081179329100122,-3.0495112819551053
-9.385986876778745,-2.122674148830508,-3.11336535238014,-1.2770814085006903,-3.11336535238014
-9.860137509794924,-2.1689500750462494,-3.1932778060376106,-1.598249073149416,3.089907501141976
-9.806968375595746,-2.17028087562258,-3.28625292929672,-1.8595024651821928,2.9969323778828665
-9.33137861940451,-2.1334596886182893,-3.3888221927239113,-2.0513852685438136,2.8943631144556754
-8.802155990321411,-2.151919846674798,-3.4972145056783472,-2.167846259088731,2.785970801501239
-8.235589047121959,-2.1827441135711863,-3.6075503170545713,-2.2067162275244776,2.6756349901250154
-7.649982251263277,-2.1769286069215776,-3.716038181832909,-2.169757295566765,2.5671471253466778
-7.065029035342229,-2.172472902792725,-3.8191496941607768,-2.062230246557359,2.46403561301881
-6.500750861206581,-2.1793202460786856,-3.913752772577289,-1.8920615683302335,2.3694325346022977
-5.976200233867093,-2.1448773753315327,-3.9971926865275194,-1.6687982790045917,2.285992620652067
-5.504718554957446,-0.6837570335062083,-4.0574496082417895,-1.2051384342854183,2.225735698937797
-5.102308185063247,1.7812689179161787,-4.074606330871801,-0.3431344526002356,2.2085789763077854
-4.892949737728054,1.8315342975728028,-4.0478983721477615,0.5341591744808025,2.235286935031825
-5.028216843935129,1.7822905607560908,-3.9783020714233084,1.3919260144890706,2.3048832357562783
-5.509427938096375,1.7875694797404968,-3.8674573964310084,2.2168934998459973,2.415727910748578
-6.330552643947331,1.830198407740637,-3.717994391349664,2.9892601016268867,2.565190915829923
-7.4771728762618945,1.8441383049270577,-3.5342624520980683,3.6746387850319047,2.7489228550815183
-8.910144709959107,1.808542707128594,-3.322616828365732,4.23291247464673,2.9605684788138547
-10.56001097162498,1.8139603294477864,-3.0906151106407305,4.640034354500044,-3.0906151106407305
-11.707755773326928,1.6917831161389951,-2.8478358495388214,4.855585222038163,-2.8478358495388214
-10.469255163012424,1.1896857763204216,-2.60699207510982,4.816875488580045,-2.60699207510982
-9.117675244058935,1.0191256670332722,-2.377611010264252,4.587621296911361,-2.377611010264252
-7.759425098963616,1.3281816315374204,-2.1642111587466784,4.267997030351461,-2.1642111587466784
-6.50794852524345,1.5996001034385703,-1.969903154899609,3.8861600769413873,-1.969903154899609
-5.393466584810055,1.6504940973272542,-1.7977692619757557,3.4426778584770696,-1.7977692619757557
-4.420059422589382,1.6976511890561587,-1.6494411864758889,2.9665615099973333,-1.6494411864758889
-3.6036603511859417,1.7191289315197462,-1.5256037347381566,2.4767490347546457,-1.5256037347381566
-2.9439983945468717,1.7615507327504605,-1.4260163645774069,1.9917474032149929,-1.4260163645774069
-2.4334861086480064,1.804900214437294,-1.349999905647566,1.5203291785968172,-1.349999905647566
-2.0567543233526893,1.7647937485623209,-1.2973371187471143,1.0532557380090346,-1.2973371187471143
