Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.440291346492543,0.8886001583755007,2.1504621768590266,0.8732934948580069,2.1504621768590266
-4.70352108707565,1.664139464784371,2.237982112289448,1.7503987086084138,2.237982112289448
-5.318953498837337,2.1132481253946054,2.369960778250812,2.639573319227292,2.369960778250812
-6.317448821204853,2.2943542718622,2.5430884136589853,3.4625527081634595,2.5430884136589853
-7.670225805367584,2.2821559470841613,2.752343824248242,4.185108211785128,2.752343824248242
-9.330909601312568,2.216516352057115,2.990830242714209,4.76972836931934,2.990830242714209
-11.224096412442906,2.1382104630586656,3.2499488588848715,5.182372323413246,-3.033236448294715
-11.890065972925838,1.9606967675641795,3.5197172898064486,5.3953686184315535,-2.763468017373138
-10.550930553787689,1.7818018598790248,3.789005050896572,5.385755221802459,-2.494180256283015
-9.124838005867902,1.8074634487740056,4.049231621600554,5.204531414079642,-2.2339536855790327
-7.7023854827373865,1.7668303288826397,4.293157452252798,4.878516613044884,-1.9900278549267887
-6.344203297760007,2.033627621953465,4.517830707038541,4.4934650957148605,-1.7653546001410458
-5.139599720879927,2.297606806201782,4.72071146811137,4.05761522145658,-1.5624738390682167
-4.091748626312183,2.3452803082159943,4.901093527872988,3.607641195232395,-1.382091779306598
-3.2156851857806577,2.482143598147604,5.059641285055343,3.170955143647076,-1.2235440221242435
-2.506555626378157,2.4663758515483654,5.1979273668258426,2.765721635410013,-1.085257940353744
-1.9467064135583496,2.5651965770814464,5.3180475553221465,2.402403769926072,-0.9651377518574401
-1.5126452674359314,2.6479108309147774,5.422337968311858,2.085808259794221,-0.8608473388677285
-1.180117750498229,2.6691106997424408,5.5131885640617355,1.8170119149975368,-0.7699967431178509
-0.927048214336399,2.662490092575516,5.592934176043865,1.5949122396426212,-0.6902511311357211
-0.7348211292503264,2.6297964291337808,5.663802381299669,1.4173641051160697,-0.6193829258799177
-0.5885273095187162,2.666661575355506,5.727900605557475,1.2819644851561232,-0.5552847016221112
-0.4766843939757162,2.6783294784389033,5.787229383057345,1.1865755499973891,-0.4959559241222416
