Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.189372768804698,-1.7613339044264633,-4.241208226865567,2.8505898635282483,2.04197708031402
-4.984842635993439,-1.608099020790592,-4.077325741854773,3.2776497002158567,2.205859565324813
-5.9416196666316905,-1.226576114314313,-3.8924537958317234,3.697438920460995,2.3907315113478633
-7.082781566145368,-0.2809799632616858,-3.6841041272056976,4.166993372520513,2.5990811799738887
-8.49227211411268,0.8159395536630024,-3.45027409390258,4.676600666062353,2.8329112132770065
-10.214795038213417,1.5328786388141864,-3.193554870947134,5.134384459108902,3.0896304362324525
-12.184428981782991,1.556397087880146,-2.9232149634491247,5.406798149960202,-2.9232149634491247
-11.469695903889745,1.0786834176773328,-2.652909160138918,5.4061160662041345,-2.652909160138918
-9.961084366945547,0.7404477493523822,-2.3946548943464916,5.165085315848515,-2.3946548943464916
-8.403148644249187,0.9828271629253126,-2.1545067358351373,4.80296317022709,-2.1545067358351373
-6.950548195061478,1.3429068644970803,-1.9355776572314636,4.378581572073477,-1.9355776572314636
-5.6661244696757285,1.5703325036254772,-1.7399036520797448,3.913480103034373,-1.7399036520797448
-4.5622212535455,1.8503738380322028,-1.5673169206054436,3.4517346294860247,-1.5673169206054436
-3.6514422511422064,1.8742268504036212,-1.41817326076083,2.9828731968922746,-1.41817326076083
-2.9044073583096237,1.85437587850611,-1.2921858702283129,2.5197478106503413,-1.2921858702283129
-2.308139787489457,1.8661621966044948,-1.1882562076667484,2.0785932512312906,-1.1882562076667484
-1.8476250340196967,1.9019012999384641,-1.104851765047316,1.66808885238865,-1.104851765047316
-1.502257531262024,1.818809112448536,-1.0413086642312321,1.2708620163216808,-1.0413086642312321
-1.248921960087228,1.7576118545557464,-0.9969484480404979,0.8872043238146791,-0.9969484480404979
-1.0757004741230674,1.7553104720146309,-0.970916589894664,0.5206371629166784,-0.970916589894664
-0.9728648106983406,1.7548449004582938,-0.96267602679271,0.1648112620390802,-0.96267602679271
-0.9325228571103004,1.7496997855087923,-0.9720898423552736,-0.1882763112512704,-0.9720898423552736
-0.9516388416439692,1.7707013005671413,-0.9992008468409436,-0.5422200897133971,-0.9992008468409436
-1.0310984446904736,1.8154475464565143,-1.0442349546728775,-0.9006821566386802,-1.0442349546728775
-1.1747037528156388,1.776028582608279,-1.108369109653345,-1.2826830996093503,-1.108369109653345
-1.3961929774552142,1.7841807136949002,-1.1926833705549296,-1.6862852180316934,-1.1926833705549296
-1.710127228868241,1.8104758531265135,-1.2982701722403929,-2.11173603370926,-1.2982701722403929
-2.1347249625394027,1.8101422053784264,-1.4263969330274937,-2.5625352157420167,-1.4263969330274937
-2.69200237185189,0.85760603417417,-1.585201367700158,-3.176088693453288,-1.585201367700158
-3.525617315026633,-2.065153254104678,-1.7965019117175354,-4.226010880347548,-1.7965019117175354
-5.017335914886345,-2.156873390314772,-2.059351322382891,-5.256988213307113,-2.059351322382891
-7.008520376485152,-2.1394828723129384,-2.370313682811482,-6.219247208571817,-2.370313682811482
-9.490290539056163,-2.160337859484194,-2.7224155253321123,-7.042036850412604,-2.7224155253321123
-12.374574592826226,-2.1018943263181646,-3.1047802038529757,-7.647293570417262,-3.1047802038529757
-15.491770009451844,-2.117410130232294,-3.5035250374686635,-7.974896672313775,2.779660269710923
-14.090408908417528,-2.142927375944132,-3.9035250374686634,-8.0,2.3796602697109233
-12.06678299924066,-2.1414764601252587,-4.2926380067408685,-7.7822593854440925,1.990547300438718
-10.022634669517133,-2.1000057764238527,-4.662506333946865,-7.397366544119937,1.6206789732327211
-8.101171778726831,1.5710714947674933,-4.983138270488936,-6.412638730841431,1.30004703669065
-5.805542118556527,1.796182540730942,-5.254164934227616,-5.420533274773594,1.02902037295197
-4.000269956990033,1.7801490800062203,-5.4797106955871655,-4.510915227190985,0.803474611592421
-2.683372473429283,1.722034629542191,-5.665349726939588,-3.7127806270484283,0.6178355802399988
-1.7630669490456412,1.6947407992175114,-5.81655549381133,-3.024115337434836,0.4666298133682567
-1.1352738583610924,1.7329507281329246,-5.937893668938331,-2.4267635025400707,0.3452916382412552
-0.7110976604165903,1.718497963689768,-6.033650442470733,-1.9151354706479893,0.2495348647088538
-0.43180802901735504,1.663127541314624,-6.107673012300283,-1.4804513965910104,0.17551229487930375
-0.252441414938474,1.5694634490318689,-6.163376634321297,-1.1140724404202826,0.11980867285828925
-0.14020361366871611,1.3167214307708202,-6.204722761091764,-0.8269225354093465,0.07846254608782234
-0.0755722188537116,1.017722829824408,-6.2354966392595434,-0.6154775633555573,0.047688667920043025
-0.040546209702851714,0.6250900378777641,-6.259794694856661,-0.4859611119424071,0.023390612322925077
-0.024393156688402355,0.4798079944425295,-6.279617122515472,-0.39644855317622857,0.003568184664114039
-0.015827995630793516,0.313238180054427,-6.296956457182909,-0.346786693348716,-0.013771150003322607
-0.012274100933830738,0.24156840241033736,-6.313000430634898,-0.32087946903977105,-0.029815123455311655
-0.011232805061017748,0.2179451977855267,-6.3285277165910365,-0.3105457191227808,-0.04534240941145005
-0.011739055846947472,0.19813477525005474,-6.3442687495143355,-0.314820658465992,-0.06108344233474902
-0.013671933626413791,0.1718778614451738,-6.3610099033691885,-0.3348230770970456,-0.077824596189602
-0.01733229966287544,0.2549168396308427,-6.378754658190161,-0.3548950964194529,-0.09556935101057437
-0.021836890085283986,0.3291447803692008,-6.397609224794937,-0.3770913320955229,-0.11442391761535095
-0.0274865055863774,0.4169956711707241,-6.417617863571503,-0.4001727755313105,-0.13443255639191662
-0.034316107731692844,0.4797608633305448,-6.439054346200929,-0.4287296525885079,-0.1558690390213424
-0.04303980878053909,0.6031085758269249,-6.461788964316429,-0.4546923623099943,-0.17860365713684231
-0.05309391660452476,0.7212044284151589,-6.485776634827058,-0.479753410212603,-0.20259132764747154
-0.06486083735318733,0.895130076670128,-6.510596142308005,-0.496390149618929,-0.2274108351284185
-0.07736307632667726,1.0035289378000645,-6.536343774481852,-0.5149526434769666,-0.25315846730226593
-0.09191503920171286,1.1437688282551803,-6.562905502881148,-0.5312345679858779,-0.27972019570156154
-0.10833293752595577,1.3669429469886372,-6.589568411564537,-0.5332581736677883,-0.3063831043849505
-0.12456903083507485,1.5039934189233368,-6.616261825510912,-0.5338682789274928,-0.33307651833132534
-0.142063809409781,1.6193543224269484,-6.643070782297418,-0.5361791357300986,-0.35988547511783125
-0.16127140874061455,1.7335071331264609,-6.670084699866412,-0.5402783513798776,-0.3868993926868256
-0.1819429758191752,1.749790290510653,-6.6981246457217045,-0.5607989171058748,-0.414939338542118
-0.2069226695575667,1.8161696906081983,-6.727660859548202,-0.5907242765299172,-0.4444755523686152
-0.23552867401259744,1.7534652180847394,-6.760170501080288,-0.6501928306417317,-0.4769851939007015
-0.2728671677509217,1.7542009145596282,-6.796739996877763,-0.7313899159495459,-0.5135546896981766
-0.3203218498422918,1.7579276481219994,-6.83854790376446,-0.8361581377339263,-0.5553625965848734
-0.3813616148128529,1.7372271001492736,-6.8870985362707895,-0.9710126501265852,-0.603913229091203
-0.4619787715007658,1.7265649593386798,-6.9439949766773985,-1.1379288081322008,-0.6608096694978121
-0.5690122673472156,1.689571190476879,-7.011235493788483,-1.3448103422216908,-0.7280501866088966
-0.7137028076188369,1.6716003538357664,-7.090892086392791,-1.593131852086145,-0.8077067792132044
-0.9090685627411124,1.6945240455657962,-7.184941152373666,-1.880981319617476,-0.9017558451940794
-1.1698461864011591,1.695142939247858,-7.295692289526938,-2.215022743065485,-1.0125069823473518
-1.5187038171030625,1.7031889417164223,-7.42547560514897,-2.595666312440605,-1.1422902979693832
-1.981484031023456,1.7054458755916118,-7.5765776090049135,-3.022040077118904,-1.293392301825327
-2.5882954580546182,1.46941786511343,-7.752725339305718,-3.5229546060160386,-1.4695400321261312
-3.4043032720642583,-1.9064234676554561,-7.980479169111169,-4.555076596109067,-1.697293861931583
-4.959678733392686,-2.2243427437997627,-8.260433368289691,-5.5990839835704245,-1.9772480611101046
-7.048484040671156,-2.261503504245816,-8.589832420654181,-6.587981047289803,-2.306647113474595
-9.664770334045645,-2.2567184892189855,-8.962028721457507,-7.443926016066512,-2.6788434142779205
-12.721405491487372,-2.249369778887373,-9.362028721457508,-8.0,-3.078843414277921
-15.883276769642528,-2.278621047717789,-9.762028721457508,-8.0,2.804341892901665
-14.268333452283292,-2.267735185613652,-10.162028721457508,-8.0,2.4043418929016647
-12.184859937961958,-2.313188551899516,-10.551819153739228,-7.795808645634349,2.0145514606199453
-10.139880831420687,-2.26682508491965,-10.92274161745862,-7.418449274387918,1.6436289969005533
-8.205594311723507,0.8596909936328194,-11.249815815976136,-6.54148397035029,1.3165547983830366
-6.015226683078606,1.6759750887856446,-11.528025663641221,-5.564196953301688,1.0383449507179514
-4.177120585632996,1.7121844054750541,-11.761085432252402,-4.661195372223607,0.8052851821067706
-2.8240324373405232,1.6952825770095563,-11.954392021163269,-3.8661317782173046,0.6119785931959041
-1.8720784575699376,1.6920893551253768,-12.11346463662216,-3.1814523091778533,0.4529059777370131
-1.2200089762672668,1.6496278489518164,-12.243755779223251,-2.6058228520218485,0.3226148351359215
-0.7859081858433288,1.6722979344675195,-12.349615403196756,-2.1171924794700843,0.21675521116241697
-0.4979189639975816,1.6388236387879682,-12.435119028679747,-1.7100725096597869,0.13125158567942613
-0.3121519716281962,1.5780348714209098,-12.503879577673516,-1.3752109798753822,0.0624910366856573
-0.19525666541892087,1.4936572016001246,-12.559095808704296,-1.1043246206156356,0.007274805654877304
-0.12375642002524932,1.3229551988432338,-12.60411707293796,-0.9004252846732497,-0.03774645857878718
-0.08375543239685201,1.1198517463135995,-12.642154605163855,-0.7607506445178823,-0.07578399080468175
-0.06463179246308551,1.0071866199290078,-12.675477417903874,-0.6664562548003798,-0.1091068035447011
-0.05715876954419341,0.9154676445382512,-12.706017615526154,-0.6108039524455785,-0.13964700116698076
-0.05757692028583975,0.8760642205882128,-12.735207090026504,-0.5837894900070636,-0.16883647566733148
-0.06333609608214677,0.8656348549532027,-12.764205633725295,-0.5799708739758005,-0.19783501936612197
-0.07368408863305051,0.9532954837983684,-12.793424975359207,-0.5843868326782393,-0.22705436100003368
-0.08668614564551314,0.990790480176332,-12.823654955976336,-0.6045996123425226,-0.2572843416171628
-0.10409806316300532,1.1613619578564591,-12.854716792738824,-0.6212367352498223,-0.28834617837965076
-0.12370472081183075,1.4027452025561506,-12.88592180561955,-0.6241002576144861,-0.3195511912603765
-0.14354232804647965,1.574563766605476,-12.917097859143135,-0.6235210704716895,-0.3507272447839624
-0.16474402048938974,1.6901383740466418,-12.948482157509773,-0.6276859673327689,-0.38211154315059964
-0.18848675422701386,1.7545812775227825,-12.98069011716415,-0.6441591930875248,-0.4143195028049766
-0.21658454705459887,1.8519692346576404,-13.014104573920742,-0.6682891351318275,-0.44773395956156875
-0.24867325740051524,1.8832211878347471,-13.049629520626716,-0.7104989341195441,-0.48325890626754336
-0.2877977504999112,1.9436322889131858,-13.088002250850256,-0.7674546044707015,-0.5216316364910827
-0.3349503525661172,1.9879968273177624,-13.130151083915793,-0.8429766613107847,-0.5637804695566202
-0.3928764518450748,1.9917501952110623,-13.177401243639991,-0.9450031944839296,-0.6110306292808185
-0.4666615336777946,2.0225921008364294,-13.23116559994978,-1.07528712619579,-0.6647949855906066
-0.5615766132426555,2.021439001071548,-13.293063623402624,-1.2379604690569108,-0.7266930090434509
-0.6853373416873889,2.0492590292590886,-13.364876710904827,-1.436261750044023,-0.7985060965456543
-0.8478967676845304,2.051662466753791,-13.448551591341335,-1.6734976087301792,-0.8821809769821622
-1.062302700791769,2.0570177104232297,-13.546181221404323,-1.9525926012597337,-0.9798106070451502
-1.345290612327612,2.085482270776032,-13.659950546196749,-2.2753864958485157,-1.0935799318375756
-1.7176554378668565,2.0437961690226727,-13.792030254572005,-2.6415941675051124,-1.225659640212832
-2.2040435282263524,2.003563471094437,-13.944398558579795,-3.0473660801558258,-1.3780279442206225
-2.828855405576644,1.118207438402723,-14.125185718265884,-3.6157431937218143,-1.5588151039067113
-3.740916608219838,-1.911071887077376,-14.357803225580346,-4.6523501462891605,-1.7914326112211731
-5.377539554507767,-1.9678835314581269,-14.641770799218724,-5.679351472767566,-2.0754001848595514
-7.536683298218187,-1.9733362056223436,-14.973364621730532,-6.631876450236208,-2.406994007371359
-10.19538383312502,-1.8934509456599917,-15.344295177524431,-7.418611115877973,-2.7779245631652585
-13.223997891098447,-1.8851852955958448,-15.742703553404734,-7.968167517606077,3.1068523681340254
-16.00528544433141,-1.8932638717736088,-16.142703553404733,-8.0,2.706852368134027
-13.730603283351257,-1.8850836794394088,-16.54104762375739,-7.966881407053032,2.30850829778137
-11.67979500913445,-1.8613201777997408,-16.925601242391547,-7.691072372683139,1.9239546791472122
-9.620117481089832,-1.8045635185272269,-17.288503398514234,-7.25804312245381,1.5610525230245258
-7.708184780129474,1.8386962088245904,-17.600117113213752,-6.232274293990406,1.2494388083250072
-5.449221623301963,2.0877549152623622,-17.861150546151574,-5.22066865875635,0.9884053753871854
-3.7064833105463637,2.077736866213096,-18.075865855526388,-4.2943061874962885,0.7736900660123716
-2.446702881443118,2.072781441872072,-18.249376928742848,-3.4702214643291853,0.6001789927959117
-1.5684585245426137,2.0619386614314053,-18.386708369703868,-2.746628819220387,0.46284755183489146
-0.9726248432967496,2.0526502483607336,-18.492296140931238,-2.1117554245474213,0.35725978060752156
-0.5775856481502799,2.0196058177171063,-18.569769848985565,-1.5494741610866782,0.2797860725531941
-0.32175689066513113,1.8410938821439284,-18.62307972619486,-1.0661975441857263,0.2264761953438999
-0.16657025179786425,1.2653317421328256,-18.65847917389916,-0.7079889540859057,0.19107674763959964
-0.08723834122320928,0.7766478120200098,-18.680931907162016,-0.4490546652571739,0.16862401437674354
-0.04871735013899725,0.3439224847927656,-18.694511745331468,-0.2715967633890277,0.15504417620729144
-0.03141822710988533,0.055229935255820414,-18.70188646852115,-0.1474944637936448,0.14766945301761045
-0.023994723748766947,-0.11399433876042565,-18.704598648578717,-0.05424360115143818,0.14495727296004263
-0.021345083754241732,-0.1955401330751084,-18.703360498974842,0.024762992077494172,0.14619542256391757
-0.021540636764380082,-0.32590582700515336,-18.699103822928254,0.08513352093180003,0.150452098610505
-0.02350612757216916,-0.3814734030568108,-18.69208750468396,0.1403263648858396,0.15746841685479823
-0.027029099005567037,-0.5134664844012473,-18.6830414931675,0.18092023032920568,0.16651442837125857
-0.03136071330010798,-0.6003711102842484,-18.672282789902912,0.2151740652917793,0.17727313163584743
-0.03642467830557779,-0.6073938328452773,-18.659466561676105,0.25632456453614183,0.1900893598626546
-0.04311294508921229,-0.6393372488401572,-18.64435986359113,0.3021339616995609,0.2051960579476287
-0.051821274198525724,-0.7663934499007672,-18.627360149804968,0.33999427572320795,0.22219577173379151
-0.061605938827396324,-0.8218072149638158,-18.608260042257072,0.38200215095802176,0.24129587928168733
-0.07369462037963932,-0.9372057872526188,-18.58722793449189,0.4206421553035884,0.26232798704687077
-0.08752722889879534,-1.008599935002838,-18.564035466367308,0.4638493624916373,0.2855204551714515
-0.1042643332730671,-1.1076009404857168,-18.53858787251898,0.5089518769665189,0.3109680490197782
-0.12408918941897595,-1.2185485632649056,-18.510805127934887,0.5556548916819237,0.33875079360387234
