Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.357307624411893,2.313588539640656,-3.029391705593537,0.5469805776019139,-3.029391705593537
-9.211132881146293,2.3440351771754058,-2.991241389670719,0.7630063184563626,-2.991241389670719
-9.009742915479645,2.3824190137198924,-2.9437080278548153,0.9506672363180766,-2.9437080278548153
-8.759793772677748,2.3144601443771218,-2.888547004047201,1.1032204761522733,-2.888547004047201
-8.469413336490227,2.246301771906007,-2.8277742467987124,1.2154551449697804,-2.8277742467987124
-8.148040311801376,2.232468197469315,-2.7635774695752584,1.2839355444690894,-2.7635774695752584
-7.806209478579099,2.239403272231965,-2.6982210615364304,1.3071281607765506,-2.6982210615364304
-7.4552552997882895,2.233466525324189,-2.6339516844417945,1.285387541892714,-2.6339516844417945
-7.1069235892590665,2.2084469973444096,-2.5729116970676835,1.2207997474822223,-2.5729116970676835
-6.772909803252972,2.2823643086183707,-2.5170662500293,1.1169089407676729,-2.5170662500293
-6.464371065233237,2.3150404360743755,-2.468147545669369,0.9783740871986212,-2.468147545669369
-6.191473892643902,2.3658603575894044,-2.4276169405628782,0.8106121021298147,-2.4276169405628782
-5.9630332081198,2.3733530043356086,-2.396642971984023,0.6194793715771063,-2.396642971984023
-5.786273004341368,2.3921819532849478,-2.3760915591984637,0.4110282557111769,-2.3760915591984637
-5.666705520393486,2.3369447062764617,-2.366523836122472,0.1913544615198534,-2.366523836122472
-5.608096719930175,2.341773437569691,-2.3681973094840743,-0.03346946723203908,-2.3681973094840743
-5.6124705171712845,2.2980816345950426,-2.381067111910382,-0.2573960485261657,-2.381067111910382
-5.680105864000937,2.2489847276460617,-2.4047857498925427,-0.4743727596432129,-2.4047857498925427
-5.809497454395389,2.0918780368858108,-2.4387016307599363,-0.6783176173478701,-2.4387016307599363
-5.996451510871213,1.7816812283886132,-2.4834958837216967,-0.8958850592352042,-2.4834958837216967
-6.250248319998258,1.4951627334713036,-2.5400118738856934,-1.1303198032799229,-2.5400118738856934
-6.581095122481843,1.2932583782285152,-2.608051417756416,-1.3607908774144657,-2.608051417756416
-6.988230677623938,1.0598578948346675,-2.687213986229183,-1.5832513694553367,-2.687213986229183
-7.472276390584931,0.6992087749558447,-2.7775913930192107,-1.8075481358005503,-2.7775913930192107
-8.041765257316156,0.1681797198009637,-2.8800580582997872,-2.0493333056115235,-2.8800580582997872
-8.715053387601872,-0.5850373282713073,-2.9966086260214757,-2.331011354433792,-2.9966086260214757
-9.524270280756305,-1.1160778467743544,-3.1269476510268466,-2.6067805001074054,-3.1269476510268466
-10.459242195668633,-1.38207301988579,-3.2682013916464125,-2.825074812391315,3.014983915533174
-9.890485428038321,-1.5008822584704682,-3.4159765957977988,-2.9555040830277037,2.867208711381788
-9.096817823030829,-1.5593556130240012,-3.5652861929498,-2.986191943040041,2.717899114229786
-8.281210656058153,-1.5814009167101062,-3.71103891470388,-2.915054435081603,2.572146392475706
-7.4681193058405855,-1.558205880460799,-3.8482594640845305,-2.744410987613011,2.4349258430950558
-6.684372319542375,-1.5262015846881145,-3.9725776856926025,-2.4863644321614364,2.3106076214869837
-5.959422705630611,-1.521287679936934,-4.080608222876883,-2.160610743685602,2.2025770843027033
-5.320365672733035,-1.481884565231803,-4.1694912529098085,-1.7776606006585078,2.113694054269778
-4.78591161201243,-1.4836899418889309,-4.237393885390107,-1.3580526496059753,2.0457914217894797
-4.371984180726801,-1.5135849329326745,-4.28329984368515,-0.918119165900853,1.9998854634944367
-4.086154991257844,-1.5227750595670009,-4.306526174244482,-0.4645266111866452,1.9766591329351046
-3.931154316765046,-1.5474145208160701,-4.306904535211318,-0.00756721933673038,1.9762807719682682
-3.908101780225164,-1.552534796009985,-4.284467729316886,0.4487361178886321,1.9987175778627002
-4.017376048817283,-1.5387275295416756,-4.2394527415861365,0.9002997546149895,2.04373256559345
-4.260308679452703,-1.5530341173128708,-4.172701709816514,1.335020635392444,2.1104835973630727
-4.6347483670106335,-1.5425117761936291,-4.085349412935496,1.7470459376203462,2.1978358942440903
-5.138002712333972,-1.5176111131248502,-3.9790128960937614,2.126730336834706,2.304172411085825
-5.7637653837132286,-1.5022287252139408,-3.856083641498687,2.4585850919014853,2.4271016656808997
-6.497465434148832,-1.476100669267256,-3.719653905165954,2.728594726654652,2.563531402013633
