Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.986751417984352,1.5041687591084132,-1.962122001879168,0.3487687256743166,-1.962122001879168
-3.864387172877769,1.5167268108024146,-1.9679732735508668,-0.11702543343397298,-1.9679732735508668
-3.8764491399132273,1.4699793521240356,-1.9973805752442155,-0.5881460338669722,-1.9973805752442155
-4.026021313363469,1.3786135372939778,-2.050587689334844,-1.0641422818125694,-2.050587689334844
-4.319559327323166,1.1872556916791392,-2.1281563075344145,-1.5513723639914083,-2.1281563075344145
-4.770082134445986,0.5976988973085159,-2.2330667277024907,-2.0982084033615327,-2.2330667277024907
-5.426888553735303,-0.2317174350283726,-2.3692874602161242,-2.7244146502726503,-2.3692874602161242
-6.357408598269185,-1.2814095636407228,-2.541285826100013,-3.439967317677784,-2.541285826100013
-7.645318708513019,-1.9615157167522013,-2.749179147952072,-4.157866437041173,-2.749179147952072
-9.290771318361825,-2.3089241648503505,-2.9864132040123663,-4.744681121205912,-2.9864132040123663
-11.173863719292193,-2.353361389254041,-3.2444431623872703,-5.1605991674980585,3.0387421447923164
-11.901132199295173,-2.3312525298325686,-3.5136230229369403,-5.3835972109934005,2.7695622842426464
-10.57119616217592,-1.5521027205009612,-3.7808121168591065,-5.343781878443312,2.5023731903204802
-9.117805060272383,0.5770616949458565,-4.021301903282612,-4.809795728470089,2.2618834038969746
-7.431126270587058,1.2634250280799084,-4.223420242204272,-4.042366778433209,2.059765064975315
-5.878262986666832,1.2481773255508442,-4.383071586389812,-3.1930268837108318,1.900113720789774
-4.630031689403662,0.2397278875988377,-4.505440097037476,-2.447370212953268,1.7777452101421105
-3.7633401281083083,-2.0178603870580205,-4.6061087678045824,-2.0133734153421483,1.677076539375004
-3.2219529698826865,-2.2105605628306297,-4.6844890296078034,-1.5676052360644188,1.598696277571783
-2.8055684055355297,-2.183716067993564,-4.740383885600304,-1.1178971198499847,1.5428014215792827
-2.509205623483944,-2.2342330838456075,-4.77379343528409,-0.6681909936757242,1.5093918718954964
-2.326911743347125,-2.2181598249104995,-4.7847736597648165,-0.2196044896145037,1.49841164741477
