Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5724097799754383,-0.5472629420165571,0.7562762499354241,0.12267744324415675,0.7562762499354242
-0.574280570788705,-0.9065478830290844,0.781344171730338,0.5013584358982814,0.781344171730338
-0.6373322652249356,-1.3028900196602158,0.8230492073822302,0.8341007130378435,0.8230492073822302
-0.7490905575176714,-1.4519503421708635,0.8813604652730715,1.1662251578168263,0.8813604652730715
-0.9147857985458162,-1.4076281209761452,0.9580496992829656,1.5337846801978776,0.9580496992829656
-1.1550256169523987,-1.3845021254036478,1.055032847649912,1.9396629673389307,1.055032847649912
-1.492023081809822,-1.643024498579876,1.172315178350092,2.3456466140036016,1.172315178350092
-1.9277534060562265,-1.7957519003363047,1.310691297298803,2.76752237897422,1.310691297298803
-2.487210173184501,-1.8386094085939535,1.4715164571241914,3.21650319650777,1.4715164571241914
-3.2031188552100454,-1.7801377217067222,1.6563059265497009,3.6957893885101902,1.6563059265497009
-4.11243688449875,-1.7893132069693731,1.8650385324712648,4.174652118431276,1.8650385324712648
-5.2244055349733625,-1.806869220092383,2.096107951314078,4.6213883768562685,2.096107951314078
-6.530474723038803,-1.0407336366615685,2.351815656982485,5.114154113368143,2.351815656982485
-8.15049411395599,2.0279150322403963,2.6491557237082355,5.946801334514997,2.6491557237082355
-10.558071054007948,1.8974705091008477,2.978455869449108,6.586002914817443,2.978455869449108
-13.209403695801686,-0.8129515037563767,3.3077494090351838,6.58587079172151,-2.975435898144403
-13.191911071378806,-1.1501647218398836,3.6222144657456465,6.2893011342092535,-2.6609708414339397
-11.03653981650917,-0.4930739000784443,3.9156440695633616,5.868592076354313,-2.3675412376162246
-9.049346781487824,0.24077751057038846,4.1846655770005725,5.380430148744222,-2.0985197301790137
-7.299016008337832,0.5727930129241298,4.425584692193564,4.818382303859812,-1.857600614986022
-5.772947404853317,0.7658703819374316,4.636279605183744,4.213898259803603,-1.6469057019958424
-4.488911025049246,0.9585298040459552,4.816772051228889,3.6098489209028934,-1.4664132559506975
-3.4573303779974336,1.9650998944403248,4.9747068577789655,3.158696131001542,-1.308478449400621
-2.713851977346264,2.161277069793725,5.111424483023635,2.7343525048933777,-1.1717608241559516
-2.124691791128304,2.1776442906311004,5.228588252324653,2.343275386020389,-1.0545970548549335
-1.6652689015815978,2.2004738991489843,5.328138218624479,1.990999325996497,-0.955047088555108
-1.3125227729694402,2.1318842074009203,5.412075399737962,1.6787436222696381,-0.8711099074416249
-1.0446504857740542,2.128758726136603,5.482323424706106,1.4049604993629146,-0.8008618824734806
-0.8427711552759756,2.089531094469511,5.5406480882860185,1.1664932715982368,-0.7425372188935679
-0.6914321767105885,2.046069298038336,5.588616774529386,0.9593737248673536,-0.6945685326502
-0.5781108802712479,1.9093557360560611,5.626903604174256,0.7657365928973884,-0.6562817030053305
-0.4920603643483639,1.6490717627129563,5.654676902241522,0.5554659613453357,-0.6285084049380647
-0.427335588398398,1.2076961121404959,5.669460214156081,0.2956662382912144,-0.6137250930235052
-0.3858362498631989,0.6602329967234455,5.667598395664399,-0.0372363698336739,-0.6155869115151875
-0.3791265547384884,0.20162932783281928,5.6455948797579065,-0.4400703181298401,-0.63759042742168
-0.42593530545912,-0.21809133286278548,5.599633391294201,-0.9192297692740796,-0.6835519158853851
-0.5522081917827341,-0.6831055556690535,5.524865451488711,-1.4953587961098398,-0.758319855690875
-0.7991055725277039,-0.6684131075672319,5.419295564218505,-2.1113977454041337,-0.8638897429610817
-1.1921615753303083,0.23673488796345155,5.2869871397042,-2.6461684902860827,-0.9961981674753864
-1.6939109455598371,1.1311006941148831,5.131684066535666,-3.1060614633706924,-1.1515012406439207
-2.293041330656457,1.5246120910975876,4.9535639784470975,-3.562401761771353,-1.329621328732489
-3.039001916543113,1.427728088818997,4.749737175864684,-4.076536051648273,-1.5334481313149022
-4.013899191219651,-0.7882903955269104,4.502524346420267,-4.944256588888369,-1.7806609607593196
-5.618282231077098,-1.72088704690054,4.205727646968335,-5.9359339890386345,-2.0774576602112513
-7.842484553224801,-1.767198639650804,3.862888101409953,-6.856790911167643,-2.4202972057696335
-10.562484345597731,-1.7571628821253626,3.482106407604104,-7.615633876116992,-2.8010788995754825
-13.648818984311413,-1.7285974541070337,3.082106407604104,-8.0,3.082106407604104
-15.902232396405426,-1.6889312037945057,2.682106407604104,-8.0,2.682106407604104
-13.596588001348465,-1.7009466886031386,2.2859800961081898,-7.922526229918272,2.2859800961081898
-11.504716416557415,-1.5392304506803436,1.906621034210909,-7.58718123794563,1.906621034210909
-9.395735681838897,2.0956693434835176,1.5776671791932824,-6.579077100352527,1.5776671791932824
-6.821459277541991,2.3854982771640234,1.3012124390176505,-5.5290948035126375,1.3012124390176505
-4.754242746077307,2.4289150851042907,1.0759032664596009,-4.5061834511609975,1.0759032664596009
-3.1921367683301622,2.4341705432264438,0.8985948253214227,-3.5461688227635597,0.8985948253214227
-2.069003992048468,2.429530087787425,0.7656283591575691,-2.659329323277073,0.7656283591575691
-1.2973900293104412,2.4001131783570506,0.673649023582152,-1.8395867115083395,0.673649023582152
-0.7957738414077976,1.8875665600990903,0.6192205133364792,-1.0885702049134545,0.6192205133364792
-0.5026303936886831,0.8353684513183228,0.5928222881012141,-0.5279645047053022,0.5928222881012141
-0.3793987210058999,0.29292305042386424,0.5895723841690655,-0.0649980786429698,0.5895723841690655
-0.34802303302424303,-0.07044023508762204,0.6066443902988055,0.3414401225947985,0.6066443902988055
-0.3798630050009117,-0.4329584138772796,0.6418484766175072,0.7040817263740341,0.6418484766175072
-0.4624098861281825,-0.9312955763793273,0.6925182364447434,1.013395196544725,0.6925182364447434
-0.5835869023562609,-1.1438584308082098,0.7585519583542241,1.3206744381896125,0.7585519583542241
-0.7510572979765666,-1.112711680891825,0.8420355100497854,1.6696710339112255,0.8420355100497854
-0.9886045556125852,-0.8947733118306604,0.9467832695447178,2.0949551898986494,0.9467832695447178
-1.33693051179725,-1.283833143027295,1.0723350372904916,2.5110353549154776,1.0723350372904916
