Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.4681012899014907,1.8217991825964908,1.5780753740978009,0.4059145685561552,1.5780753740978009
-2.510114948914671,1.8210982631763042,1.6495283460438868,1.4290594389217164,1.6495283460438868
-2.9286672969074563,1.8714819016088617,1.7724012660740165,2.4574584006025897,1.7724012660740165
-3.7486461513346367,1.8247532119814247,1.9457003275761324,3.4659812300423223,1.9457003275761324
-4.990486465528996,1.8531357474722427,2.1677932614155853,4.4418586767890575,2.1677932614155853
-6.675813598570803,1.8641684138935832,2.434880991447613,5.341754600640559,2.434880991447613
-8.782376073286349,-0.5444349612020146,2.7222355780678327,5.747091732404388,2.7222355780678327
-10.717472880565397,-2.0402476277634807,3.009859164247879,5.7524717236009275,3.009859164247879
-12.37163312743944,-1.8132417791561963,3.288809167420222,5.5790000634468555,-2.994376139759365
-12.078816142824714,0.059208703133634875,3.562702536122332,5.477867374042207,-2.7204827710572546
-10.402225796981535,0.7044093998313851,3.826549964454326,5.276948566639881,-2.4566353427252605
-8.820775592311334,1.0486980920203894,4.074538630289212,4.959773316697709,-2.2086466768903743
-7.340544453556534,1.5777119239515285,4.304233473124496,4.5938968567056815,-1.9789518340550905
-6.029634503193921,1.730696009956929,4.512488992497504,4.165110387460163,-1.7706963146820824
-4.873322460790563,1.7727289665939998,4.697286737534497,3.695954900739853,-1.5858985696450898
-3.884182595855157,1.7606986745385074,4.857793999006857,3.2101452294471984,-1.4253913081727296
-3.0652387804500534,1.7306529465570533,4.994176883731273,2.727657694488343,-1.289008423448313
-2.408549358817752,1.730604884686992,5.107518312390917,2.26682857319286,-1.175666994788669
-1.8989862629080607,1.7152848883738152,5.199113873139783,1.8319112149773245,-1.0840714340398032
-1.5137073195875532,1.7048681856579084,5.270350840005362,1.4247393373115729,-1.0128344671742247
-1.2319174881330632,1.7594352243450055,5.32297097170799,1.0524026340525678,-0.9602143354715962
-1.0356737342591218,1.705002580022862,5.357654329942289,0.6936671646859698,-0.9255309772372977
-0.9074795280430148,1.659676077082706,5.374825000839484,0.3434134179438715,-0.908360306340103
-0.8395974123377228,1.6388070786540982,5.374718112684124,-0.0021377631071803353,-0.9084671944954625
-0.8279628256939743,1.6277976583130689,5.357248629726288,-0.34938965915672165,-0.9259366774532982
-0.8722415596935987,1.6357003539104022,5.3220774942601965,-0.7034227093218313,-0.96110781291939
-0.9758280842022606,1.6184886000833496,5.2683015326067935,-1.0755192330680687,-1.014883774572793
-1.148340308101302,1.6361754613274475,5.1949436660441295,-1.4671573312532875,-1.088241641135457
-1.4022652233164083,1.6553822368828282,5.100783203921475,-1.883209242453088,-1.1824021032581113
-1.755410711124709,1.6395951480260416,4.984212766730648,-2.331408743816516,-1.2989725404489383
-2.2336768720690765,1.6734808496971854,4.844070329688628,-2.8028487408404263,-1.4391149774909586
-2.8592374064293313,1.6091555510430418,4.6788212143293695,-3.3049823071851714,-1.604364092850217
-3.6682488346574513,1.4049509420797206,4.48663035645664,-3.8438171574545814,-1.7965549507229464
-4.706012249411156,-0.953689912816224,4.2507384027593496,-4.717839073945793,-2.0324469044202367
-6.360640972052368,-2.243781133950553,3.966272005070533,-5.689327953776346,-2.3169133021090538
-8.60893250605197,-2.3923320878098977,3.639268226149118,-6.5400755784283024,-2.6439170810304686
-11.271556388520098,-2.3963440696073173,3.279362533416672,-7.1981138546489225,-3.0038227737629146
-14.208235562625608,-2.377321553309911,2.8993067981041656,-7.601114706250107,2.8993067981041656
-14.187674387290196,-2.4144103288923513,2.5132481506060795,-7.7211729499617325,2.5132481506060795
-12.282067438846955,-2.3694566605301084,2.1342322380116903,-7.580318251887783,2.1342322380116903
-10.303635940578733,1.6019409539798002,1.798934320254573,-6.705958355142354,1.798934320254573
-7.735492158195456,1.5296154795641619,1.5116368636885538,-5.74594913132038,1.5116368636885538
-5.588965725503208,1.5253117284337472,1.2732136421835458,-4.7684644301001535,1.2732136421835458
-3.8968424568054423,1.3943371364615258,1.0810997515555487,-3.8422778125599457,1.0810997515555487
-2.6455181004055888,0.6569236660951353,0.9270056240809668,-3.081882549491636,0.9270056240809668
-1.8092167100186276,0.2779893069493633,0.8049898992874123,-2.440314495871092,0.8049898992874123
-1.243729752568571,0.4555554169965108,0.7134217266980172,-1.8313634517879016,0.7134217266980172
-0.8453555602216339,0.9978932019027408,0.6538786852654539,-1.1908608286512654,0.6538786852654539
-0.5708533572514705,1.216992557657646,0.6262731981738217,-0.5521097418326449,0.6262731981738217
-0.4236962450313804,0.9978023741515756,0.628131078208071,0.0371576006849863,0.628131078208071
-0.3949122433909921,0.4748928840190834,0.6555869144862245,0.5491167255630698,0.6555869144862245
-0.4600359360871204,-0.2980198185377798,0.703668524239164,0.9616321950587894,0.703668524239164
-0.5916230398622815,-2.042446649189792,0.761013353545434,1.1468965861253997,0.761013353545434
-0.7146785022010774,-2.3704615514745004,0.8292202680918737,1.364138290928793,0.8292202680918737
-0.8776935806921712,-2.417310335116356,0.9100798673136148,1.617191984434824,0.9100798673136148
-1.093776356341592,-2.4294121462007308,1.0055476948627105,1.9093565509819093,1.0055476948627105
-1.379690410521464,-2.4146515859582567,1.1176826018937014,2.24269814061982,1.1176826018937014
-1.7561838935698335,-2.399947335907288,1.2485333230428923,2.61701442298382,1.2485333230428923
-2.24771190775906,-2.41758775490794,1.3999535862962804,3.0284052650677618,1.3999535862962804
-2.8809938887328324,-2.100144321681145,1.5733279185542588,3.4674866451595667,1.5733279185542588
-3.6789011440195183,1.0927219597164082,1.7923975453422338,4.381392535759498,1.7923975453422338
-5.134976629845032,1.6209916888319538,2.0602076134879983,5.356201362915287,2.0602076134879983
-7.113707408397644,0.6022405783201723,2.3656323523242677,6.108494776725398,2.3656323523242677
-9.3315872700914,-2.325180872438851,2.6823221591117656,6.333796135749951,2.6823221591117656
-11.210549514186107,-2.4245787869863387,3.0006355026610936,6.366266870986557,3.0006355026610936
-13.060748807092292,-2.2474677159984493,3.3092172525881542,6.171634998541213,-2.9739680545914324
-12.65392566052326,-0.7292566564882488,3.6060730507821233,5.937115963879367,-2.6771122563974634
-10.691867866822008,0.05689124156126224,3.886557096710152,5.609680918560575,-2.3966282104694345
-8.891070501956069,0.6258769302992913,4.1463122568931094,5.195103203659165,-2.1368730502864772
-7.266504790883318,1.169883830010216,4.383191110194844,4.7375770660346905,-1.899994196984742
-5.8565655614387495,1.4573836836156244,4.595514017483981,4.2464581457827055,-1.6876712896956054
-4.654257176930819,1.6679677693407668,4.783102512073507,3.751769891790521,-1.5000827951060798
-3.660919376148065,1.7587643049056148,4.946475457454354,3.2674589076169376,-1.3367098497252325
-2.8575714508202674,1.774671003676416,5.086681186253418,2.804114575981272,-1.1965041209261689
-2.2208683708832533,1.7147606150389854,5.204843870876855,2.3632536924687457,-1.078341436302731
-1.7242123360989354,1.7015526306227549,5.302724142752346,1.9576054375098408,-0.9804611644272402
-1.3474189683199502,1.7008728562481732,5.3822076800064025,1.589670745081134,-0.900977627173184
-1.067352843878118,1.699073699053932,5.445036736078643,1.2565811214448102,-0.8381485711009431
-0.8633513132033357,1.7200797910668673,5.492888662416163,0.9570385267503408,-0.7902966447634239
-0.7190405900110841,1.6969175343284646,5.526821394016636,0.678654632009495,-0.7563639131629504
-0.6210829224971023,1.7144510512515012,5.547876958623261,0.4211112921325022,-0.7353083485563252
-0.5612442580196689,1.6829790631164745,5.5563992712208785,0.17044625195236834,-0.7267860359587079
-0.5339954365973762,1.6947867276871271,5.552714813107666,-0.07368916226427319,-0.7304704940719209
-0.5369264233313934,1.6722055370670958,5.536551140472995,-0.323273452693403,-0.7466341667065912
-0.5707190100130604,1.6750697292298302,5.507481534776215,-0.5813921139356337,-0.7757037724033717
-0.6382688746480844,1.6585695983612727,5.464593000123513,-0.8577706930540314,-0.8185923070560739
-0.7464904908641634,1.6793062575179292,5.4069173343654935,-1.1535133151604042,-0.876267972814093
-0.9037082652354764,1.674338147005828,5.332985867775113,-1.4786293318075938,-0.9501994394044735
-1.124343428614689,1.6822555935221328,5.241163886918387,-1.8364396171345148,-1.0420214202611995
-1.4258313140888152,1.6648204310165955,5.129449593726304,-2.2342858638416567,-1.1537357134532826
-1.8330301762576136,1.649468891428726,4.9958206837318135,-2.6725781998898284,-1.287364623447773
-2.374480312618463,1.7044692607962753,4.8389714902959176,-3.136983868717892,-1.444213816883669
