Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.7178248002505025,2.218639399118913,-4.921503079625321,-4.590917116257153,1.3616822275542655
-3.965830485671437,2.4444715870052933,-5.099365865224638,-3.5572557119863526,1.1838194419549481
-2.670835291196478,2.5062785097329314,-5.227501618886638,-2.562715073239997,1.0556836882929483
-1.7752189043889512,2.4612946300949865,-5.308003476109024,-1.6100371444476922,0.975181831070563
-1.2142015643002648,2.467131663793346,-5.34246268662122,-0.6891842102439353,0.9407226205583668
-0.9363594401449726,1.9755768144561,-5.331805667932203,0.21314037378032716,0.9513796392473834
-0.9096869358085312,-0.1443465986030874,-5.29169810211176,0.8021513164088606,0.9914872050678263
-1.048355016686897,-0.981562749925234,-5.227570716862423,1.2825477049867429,1.0556145903171636
-1.27989968050812,-1.0414680316605196,-5.13862172198637,1.778979897521057,1.1445635851932165
-1.6275821387539235,-1.0389372575721334,-5.023319890696942,2.3060366257885727,1.2598654164826446
-2.119944952251628,-0.9505749075185741,-4.879445527149415,2.8774872709505135,1.4037397800301712
-2.7986366286840294,0.39744080899254697,-4.695612414646421,3.6766622500598936,1.5875728925331656
-3.876172219207669,2.947462003238829,-4.459284579266365,4.726556707601128,1.8239007279132216
-5.564647696299299,2.9553048920619363,-4.1716515046500335,5.752661492326642,2.111533802529553
-7.771509036302429,1.9033161975178747,-3.8375937103521096,6.681155885958452,2.445591596827477
-10.445382333897088,-0.8244259676847301,-3.4856758364161373,7.038357478719454,2.7975094707634494
-12.780985908381288,-1.038782722943736,-3.1288988176111507,7.135540376099727,-3.1288988176111507
-14.882309168646273,-0.8412561458151089,-2.7789072259653183,6.999831832916651,-2.7789072259653183
-12.622093909158346,-0.06300575179510615,-2.4426926615787905,6.724291287730553,-2.4426926615787905
-10.488996472310859,0.7998132001189001,-2.124606096883885,6.361731293898108,-2.124606096883885
-8.562969301123044,1.3622513096402564,-1.828197410683974,5.928173723998219,-1.828197410683974
-6.857690438379853,1.029706636850904,-1.56033048137632,5.3573385861530785,-1.56033048137632
-5.306450231707532,1.3081849743088378,-1.32015011101909,4.803607407144598,-1.32015011101909
-4.054260727821163,2.3552437753061017,-1.1012979535271314,4.377043149839172,-1.1012979535271314
-3.1327078559984503,2.7603887032891072,-0.9008881218807038,4.008196632928553,-0.9008881218807038
-2.4221634329677206,2.7792114697894883,-0.7148737402107896,3.7202876333982817,-0.7148737402107896
-1.8990984719645825,2.6724715568404207,-0.5384414362993062,3.5286460782296696,-0.5384414362993062
-1.5385944210943558,1.8817348988987184,-0.3671260671759079,3.426307382467965,-0.3671260671759079
-1.3100382139587348,1.1394897293252442,-0.20072456868683144,3.3280299697815297,-0.20072456868683144
-1.1491513928068218,1.1325600893119434,-0.03330559718299897,3.3483794300766485,-0.03330559718299897
-1.1230027208754507,0.853801672341102,0.13926815786034866,3.451475100866952,0.13926815786034868
-1.210683113968828,0.1394882954202712,0.3180937649523379,3.5765121418397854,0.3180937649523378
-1.3811493485076252,-0.9065291684940994,0.5018487729442871,3.6751001598389816,0.5018487729442871
-1.6040187444666267,-1.237107544269987,0.6943647432010112,3.8503194051344822,0.6943647432010112
-1.9661658782080225,-1.2359326243370083,0.9016073712382238,4.144852560744251,0.9016073712382238
-2.532434968626412,-1.2485358322826263,1.128898170105701,4.545815977349543,1.128898170105701
-3.342383692968458,-1.2362542245908108,1.3808148698119307,5.038333994124594,1.3808148698119307
-4.445708732426301,-0.7603184184357085,1.6638544715159733,5.660792034080849,1.6638544715159733
-5.976868347695018,2.3779757286342784,1.9992318187688,6.7075469450565315,1.9992318187688
-8.496307033701887,0.5104571584034283,2.372548226010685,7.466328144837706,2.372548226010685
-11.20478892232996,-1.094641924989503,2.763734152762707,7.823718535040434,2.763734152762707
-13.760946654039016,-1.2895795200357252,3.1590831413342206,7.906979771430273,-3.124102165845366
-16.01359470196944,-1.2439649307683347,3.5444465330755466,7.707267834826517,-2.73873877410404
-13.4413888984713,-0.7078685720238873,3.909799209902305,7.3070535365351645,-2.3733860972772813
-10.972411996318481,-0.38378508346499707,4.2462167515748055,6.728350833449987,-2.036968555604781
-8.6763486705012,-0.1930807599357347,4.5476876138918705,6.029417246341305,-1.735497693287716
-6.647339606326404,-0.011396123103166287,4.812080479187789,5.287857305918392,-1.4711048279917975
-4.9609248368617305,0.7949422277777428,5.045121601817391,4.660822452592075,-1.238063705362195
-3.7091283319938064,2.2899940545332838,5.257719474738684,4.251957458425832,-1.0254658324409027
-2.863494396330019,2.6770291133208297,5.4532565010413325,3.910740526053,-0.8299288061382539
-2.2221709694693934,2.6990866048029334,5.636122902760421,3.6573280343817616,-0.6470624044191651
-1.760294590320187,2.346268041774535,5.811382608518218,3.5051941151559136,-0.47180269866136837
-1.4530795970957706,1.3576568562250344,5.9797812615380375,3.3679730603963884,-0.30340404564154905
-1.2278795980020871,1.2252875314986726,6.14616567739833,3.3276883172058787,-0.13701962978125629
-1.1274136046423362,1.1350207267244854,6.315940575371736,3.395497959468127,0.03275526819214989
-1.1545365878339944,0.7232157108590023,6.492367694099474,3.528542374554744,0.2091823869198872
-1.2889303985315284,-0.33466196554618977,6.674072104812732,3.6340882142651383,0.3908867976331451
-1.4746916523100828,-1.1133053669636193,6.86171454299959,3.7528487637372177,0.5785292358200038
-1.7446364287319494,-1.2461812408610538,7.0605153633251385,3.9760164065109618,0.777330056145552
-2.186680372470489,-1.2520821853239703,7.276227272842992,4.31423819035707,0.9930419656634057
-2.8488865505825602,-1.2202822216077986,7.514200485835245,4.7594642598450365,1.2310151786556582
-3.7820852587885248,-1.1987012278617843,7.778539475639331,5.286779796081717,1.4953541684597444
-5.031249684844415,0.4019135338541957,8.083286151566378,6.094933518540947,1.8001008443867919
-6.956164470279276,0.9899296812601384,8.43197572687302,6.9737915061328435,2.1487904196934338
-9.481169192402053,-0.7015180216563656,8.806812426447106,7.4967339914817215,2.5236271192675193
-11.990149120440705,-1.163283901065304,9.19465117744172,7.7567750198922365,2.9114658702621337
-14.49476611532566,-1.1733416816954672,9.582243652062422,7.75184949241406,-2.984126962296751
-14.915377132569432,-1.1164005369884258,9.955582531694539,7.466777592642377,-2.610788082664634
-12.391955243693365,-0.6812263288130154,10.304828687598498,6.984923118079152,-2.261541926760675
-9.99356284756508,-0.2754351485125258,10.623105159942444,6.365529446878874,-1.943265454416729
-7.8282925471746205,-0.12412468309169322,10.90552201104368,5.648337022024747,-1.6608486033154937
-5.948800292250497,0.1053455169127353,11.151380902280014,4.917177824726697,-1.414989712079159
-4.422514118737928,1.5666708172648716,11.371944073991553,4.411263434230764,-1.1944265403676195
-3.3765792689527028,2.568357521183125,11.572632056929299,4.013759658755002,-0.9937385574298739
-2.6025429803477094,2.7099227242555566,11.756892360870989,3.685206078833736,-0.8094782534881843
-2.0173294272175952,2.697761853763493,11.929005389847612,3.4422605795324954,-0.6373652245115609
-1.5951502191570108,2.4638866490996647,12.093802917748413,3.2959505580160404,-0.4725676966107604
-1.3127133145211225,1.7504509568966544,12.254659800321631,3.217137651464315,-0.3117108140375416
-1.1343779099859526,1.4888960847124224,12.415182623973207,3.2104564730315523,-0.1511879903859659
-1.0552624292254646,1.3044325453997836,12.579840716317312,3.293161846882105,0.01347010195813909
-1.0853873726164764,0.8452419734716393,12.75134323701062,3.430050413866174,0.18497262265144648
-1.2107490022866487,-0.09770869839661343,12.929009928338607,3.55333382655976,0.36263931397943366
-1.3953566139395546,-1.1096006482945882,13.111657482142286,3.6529510760736037,0.5452868677831132
-1.6332235621486393,-1.216814510592267,13.304628803778035,3.859426432714928,0.7382581894188625
-2.0361094928616223,-1.2518385134433654,13.513448859702963,4.176401118498631,0.9470782453437905
-2.6430147657630068,-1.3509006994846129,13.742576379132247,4.5825503885856715,1.1762057647730741
-3.4852582750974874,-1.349617582651442,13.996200043269653,5.072473282748111,1.4298294289104798
-4.618346517197394,-0.9673680786419988,14.27969646967046,5.669928528016131,1.7133258553112873
-6.153135549180684,1.6855596760181373,14.612954338029425,6.665157367179309,2.046583723670252
-8.63133858140472,-0.6335380700948657,14.974795633579607,7.236825911003655,2.408425019220434
-11.039379643141062,-1.3052368814602886,15.351943654723327,7.542960422874367,2.7855730403641537
-13.450990771136393,-1.3958559481196562,15.731693239549337,7.594991696520207,-3.117862681989423
-15.491363681886144,-1.3806125896802317,16.100198439531766,7.370103999648509,-2.7493574820069933
-12.991574342862814,-0.8743468599310047,16.447811483284443,6.952260875053643,-2.4017444382543163
-10.60177726992842,-0.08829361651667245,16.769480731826047,6.433384970832035,-2.080075189712713
-8.465939071468599,0.6181086615410142,17.0630446832017,5.871279027513039,-1.78651123833706
-6.639028243979208,0.4627065842940603,17.323448048208984,5.20806730014568,-1.526107873329775
-5.042461217866236,1.0293087692415424,17.55410866758949,4.613212387610117,-1.2954472539492705
-3.810356441084648,2.214867828701294,17.763681898870068,4.1914646256114825,-1.0858740226686912
-2.939959963881932,2.560895524346383,17.955078461316734,3.8279312489333965,-0.894477460222025
-2.269395691501322,2.670634806331705,18.13222944440573,3.5430196617799483,-0.7173264771330288
-1.7738561071720107,2.539690512313282,18.29972896444439,3.3499904007732315,-0.5498269570943685
-1.4285532512749313,2.0216766663667483,18.462633245816104,3.2580856274342245,-0.38692267572265565
-1.213420968104769,1.4831100926916057,18.622510588845447,3.1975468605868653,-0.22704533269331223
-1.0757256903259298,1.3211792699029343,18.783855538686755,3.226898996826137,-0.0657003828520047
-1.046561364757071,0.9783204374937472,18.950075899559494,3.3244072174548043,0.10051997802073413
-1.1153427365996398,0.264831780175773,19.12204565316194,3.4393950720489155,0.2724897316231811
-1.2580363349209034,-0.9175156224246512,19.297226419785677,3.5036153324746184,0.44767049824691724
-1.4299183582078188,-1.4062159905416003,19.47809307008227,3.6173330059319584,0.6285371485435107
-1.705693268361539,-1.4575711584197113,19.670076515582508,3.839668910004735,0.8205205940437487
-2.149692306618345,-1.460317610228104,19.87853886241595,4.169246936668762,1.0289829408771916
-2.799222275759337,-1.4677810636751814,20.10812191169721,4.59166098562526,1.2585659901584514
-3.6943025866617076,-1.4068313285074168,20.362840631702905,5.094374400113807,1.513284710164146
-4.886576222743985,1.1316164871186918,20.66348447521565,6.0128768702550355,1.813928553676891
-6.9092819828406515,1.8644997483238328,21.01450914206685,7.020493337023853,2.1649532205280897
-9.615760809061674,0.07544844003303043,21.397172951201718,7.653276182697432,2.547617029662958
-12.349606554977528,-1.4108126326462433,21.790242920281344,7.86139938159249,2.940686998742584
-14.829761594258535,-1.4005520320872742,22.180292131042012,7.800984215213287,-2.9524490976763333
-14.803945915167944,-1.2061377191059024,22.5542446416308,7.479050211775759,-2.578496587087547
-12.242614359391439,-0.5920327212228266,22.90373915158453,6.989890199074616,-2.2290020771338144
-9.854669897718543,-0.6026096080664364,23.219048175328226,6.3061804748738535,-1.9136930533901202
-7.639159154783961,-0.3831892774176156,23.49616635359325,5.542363565300592,-1.6365748751250964
-5.750162629010212,-0.07692933350385905,23.73528866043575,4.78244613684989,-1.3974525682825965
-4.243288610834167,1.7988399171385443,23.95096425840897,4.313511959464504,-1.1817769703093761
-3.261235349997936,2.3717055401345006,24.14694180221808,3.919550876182239,-0.9857994265002655
-2.5120884163863457,2.5154241019837404,24.326655078619503,3.594265528028422,-0.8060861500988433
-1.9456493499785164,2.5286999283327862,24.494308991002264,3.3530782476551835,-0.6384322377160823
-1.5359090956449988,2.3359638863412697,24.654615257916888,3.2061253382926123,-0.47812597080145836
-1.2595388272815409,1.735054708797252,24.810680080975647,3.1212964611750253,-0.32206114774269873
-1.0799335380687374,1.4003554295320026,24.965377979550425,3.093957971495558,-0.167363249167921
-0.9865005049022152,1.1101598047493797,25.12215521331677,3.135544675326932,-0.010586015401576089
-0.9836583953408284,0.6182964674318283,25.28317270242568,3.2203497821782285,0.1504314737073348
-1.0597114058594952,-0.12847420051447722,25.448846563053454,3.3134772125555436,0.31610533433510823
-1.1989986764690934,-1.078410989138277,25.618089862374035,3.384865986411525,0.48534863365568887
-1.3831478724416644,-1.3611765696090576,25.794618715868967,3.530577069898628,0.6618774871506216
-1.6865592506479523,-1.4071240178931812,25.98364160063322,3.7804576952850497,0.8509003719148741
-2.155168192715365,-1.3966786339373332,26.19038468304902,4.134861648316038,1.0576434543306759
-2.830275581204182,-1.399221084808565,26.41930364527111,4.578379244441685,1.2865624165527647
-3.753313258278281,-1.3837470862687409,26.67383988295382,5.0907247536542695,1.5410986542354754
-4.966568371751938,-0.18830273154778052,26.96444731476985,5.812148636320562,1.8317060860515033
-6.734091427709764,0.9149125440972086,27.29814742929784,6.674002290559849,2.1654062005794925
-9.143957874742076,-0.8620926830279098,27.656445615139564,7.165963716834416,2.523704386421218
-11.505946752068667,-1.3263947105726568,28.026520159617696,7.4014908895626474,2.8937789308993507
-13.853933718674073,-1.3305934500017167,28.395813442911862,7.3858656658833715,-3.0201130929860702
-14.577434828382652,-1.11828909916624,28.752175270602287,7.127236553808421,-2.663751265295646
-12.175345127263654,-0.15567435630625506,29.09012466223724,6.758987832698982,-2.325801873660692
-9.97788518563531,0.3730654827366593,29.40356200466894,6.268746848634076,-2.012364531228991
-7.979648369166687,0.5644974687856217,29.687329980960637,5.675359525833856,-1.7285965549372952
-6.2091362251815925,0.34583333150290185,29.93665763130584,4.986553006904262,-1.4792689045920908
-4.676559517610547,1.3236073628090332,30.158569301042647,4.438233394736206,-1.2573572348552857
-3.5547387826580845,2.447026364873123,30.359808015199384,4.024774283134612,-1.0561185206985484
-2.739267132780668,2.6182360275749663,30.543404803024284,3.6719357564979034,-0.8725217328736482
-2.113605394321626,2.670578250835028,30.71327836889783,3.3974713174709508,-0.7026481670001038
-1.651995581892384,2.6610043419129754,30.87391790267771,3.2127906755975757,-0.5420086332202215
-1.3299757510059282,2.211347921465239,31.030212769877192,3.1258973439896782,-0.3857137660207405
-1.1285369151971227,1.6243107409141015,31.184581696699,3.0873785364362094,-0.23134483919893378
-1.0084310429304468,1.3114822079499402,31.340188487266087,3.112135811341712,-0.07573804863184586
-0.9753717467437644,1.0471694751333116,31.50081158662263,3.2124619871308613,0.08488505072469599
-1.039378128231722,0.4259747869433728,31.667808864930148,3.3399455661504467,0.2518823290322155
-1.179215836392295,-0.497483898025571,31.84042103894733,3.4522434803434714,0.42449450304939756
-1.3731756744271315,-1.0870080729117428,32.02032540998449,3.5980874207432594,0.6043988740865546
-1.6613753059176255,-1.2058184728411918,32.21249617545792,3.8434153094687082,0.7965696395599894
-2.113123227562111,-1.1899213367022472,32.42255360289704,4.201148548782332,1.0066270669991073
-2.7796655384411486,-1.1843029731973864,32.655417499301386,4.657277928086881,1.2394909634034534
-3.706694838904257,-1.1546517227800297,32.91508220317463,5.193294077464774,1.4991556672766948
-4.944547622848924,-0.222644600268883,33.21048088149539,5.9079735664152535,1.7945543455974602
-6.7125581770758345,1.3106149804480969,33.55227431401025,6.8358686502971295,2.1363477781123152
-9.23711870007478,-0.4762883767480937,33.92215657930932,7.397645305981512,2.506230043411391
-11.755084491389965,-1.174671690766915,34.305483909523026,7.666546604274165,2.889557373625094
-14.22854154823212,-1.1857694590969476,34.68926954830029,7.675712775545119,-3.0098422947772305
-14.951934750549636,-1.0618144155863285,35.06016522150132,7.417913464020656,-2.638946621576197
-12.466692817707202,-0.3309534845114198,35.41051326972714,7.006960964516428,-2.2885985733503786
-10.147455230697053,0.1469861556578207,35.733716723723404,6.464069079925285,-1.9653951193541148
-8.041261756976859,0.2547053028325873,36.02421230956661,5.809911716864112,-1.6748995335109116
-6.180802119491452,0.0790971612210487,36.2780041433741,5.075836676149823,-1.4211076997034213
-4.596932980785931,0.9869601485411464,36.50211751975856,4.482267527689215,-1.1969943233189555
-3.445867629035529,2.416559870599579,36.7063204306195,4.084058217218802,-0.9927914124580198
