Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.159581729871327,-2.1132161772758917,-2.084832176212835,-0.9270383704314968,-2.084832176212835
-4.436465216997574,-2.0999130029622943,-2.178837864564902,-1.8801137670413408,-2.178837864564902
-5.10481721776358,-2.0871162266832526,-2.318622367335784,-2.7956900554176385,-2.318622367335784
-6.161597970905903,-2.0828070148013316,-2.500900707371167,-3.6455668007076665,-2.500900707371167
-7.587520077971798,-2.1007160107407445,-2.7205946838620227,-4.393879529817125,-2.7205946838620227
-9.3362531661129,-2.126008012079596,-2.970613841039492,-5.000383143549366,-2.970613841039492
-11.328929750804667,-2.1552945605444704,-3.2420135096147447,-5.427993371505059,3.041171797564842
-12.199037106414053,-2.216719035290775,-3.524653722141584,-5.652804250536781,2.7585315850380026
-10.808916095140946,-2.153487777222656,-3.8082778809197646,-5.672483175563619,2.474907426259822
-9.346873306261248,-2.125005298530217,-4.083712625089743,-5.5086948833995715,2.1994726820898434
-7.876252011098749,-2.17405821452665,-4.343817121063063,-5.202089919466413,1.9393681861165233
-6.4713229143422994,-2.177185536520572,-4.583940010822953,-4.802457795197798,1.6992452963566331
-5.19779466465575,-2.214408440955645,-4.801871834303936,-4.358636469619674,1.48131347287565
-4.0973135168892885,-1.8035311298966736,-4.99598017575275,-3.8821668289762608,1.287205131426836
-3.166204437180945,1.4783294656495325,-5.142998916355017,-2.9403748120453166,1.1401863908245693
-2.1672047911855814,1.6122598528058132,-5.2438490337069,-2.017002347037671,1.039336273472686
-1.4890039255560508,1.3979232469675131,-5.30188717500043,-1.1607628258706133,0.9812981321791565
-1.0977492371346749,0.2572530350857088,-5.3268251775523305,-0.4987600510380199,0.9563601296272559
-0.93960329640192,0.32006250969747124,-5.318721513484604,0.16207328135453025,0.9644637936949823
-0.93447688511999,1.2882938013398342,-5.270140265657009,0.9716249565519114,1.0130450415225776
-1.1227686431334285,1.450131497657264,-5.1788662520693975,1.8254802717522316,1.104319055110189
-1.5533821474212717,-0.7897782512526101,-5.060022144807445,2.3768821452390543,1.2231631623721413
-2.0650849950198378,-2.0421851161685343,-4.920921225157496,2.7820183929989906,1.3622640820220904
-2.6337260630659567,-2.1545167095429925,-4.76013271191129,3.2157702649241116,1.523052595268296
-3.3578070476305,-2.1563901273961887,-4.5768869304951485,3.6649156283228574,1.706298376684438
-4.257750691482588,-1.7708430009818252,-4.369766210263508,4.142414404632769,1.9134190969160783
-5.377301798413085,0.41164061879660746,-4.124237806741515,4.910568070439883,2.1589475004380714
-7.074464012646673,1.42892461540479,-3.83679367335546,5.748882667721107,2.4463916338241263
-9.292215501173086,1.555082764997945,-3.513666175960672,6.462549947895758,2.7695191312189147
-11.847766755737407,1.0369930786163384,-3.1691281859210303,6.89075980079283,3.1140571212585564
-14.448580924217865,-1.7239798532741928,-2.8364875927985347,6.652811862449914,-2.8364875927985347
-12.472697599771278,-1.0223345615900592,-2.52277926084299,6.274166639110877,-2.52277926084299
-10.300931979302039,0.00887858911976086,-2.230756926879973,5.840446679260348,-2.230756926879973
-8.387467769016009,0.3309997956207117,-1.96587770898615,5.297584357876461,-1.96587770898615
-6.671295933282063,0.425163158908054,-1.732420964079504,4.669134898132918,-1.732420964079504
-5.182446496558844,1.0402067488809237,-1.5281739365434197,4.084940550721688,-1.5281739365434197
-4.006206791445373,1.4890536665010818,-1.3502249491371308,3.5589797481257777,-1.3502249491371308
-3.0921575768117253,1.5545027444220674,-1.1972086635916026,3.060325710910564,-1.1972086635916026
-2.3722753880141543,1.5515985786724418,-1.0674687884762082,2.5947975023078897,-1.0674687884762082
-1.815124360290909,1.528835544366682,-0.9591119867580684,2.1671360343627923,-0.9591119867580684
-1.391775318838017,1.4938730038521926,-0.8702517107122328,1.7772055209167117,-0.8702517107122328
-1.0755392136253896,1.5346749721481556,-0.7985497932212854,1.4340383498189504,-0.7985497932212854
-0.8458155845301815,1.5770901690385046,-0.7418826357672532,1.1333431490806427,-0.7418826357672532
-0.6814173546694113,1.6064993182822604,-0.6985046202954928,0.8675603094352093,-0.6985046202954928
-0.5657905932048266,1.6173433710700211,-0.6671117759616949,0.6278568866759555,-0.6671117759616949
-0.4871670997855296,1.6457676458480606,-0.6465776573162763,0.41068237290837617,-0.6465776573162763
-0.4377232587603656,1.671702927555048,-0.6360979565414218,0.20959401549709,-0.6360979565414218
-0.4117805666150358,1.6634275354352417,-0.6354198401398062,0.013562328032311556,-0.6354198401398062
-0.4063598561479984,1.60719918819531,-0.6449445597072652,-0.19049439134917776,-0.6449445597072652
-0.42205773199425467,1.5733517040722995,-0.6652124215666242,-0.4053572371871808,-0.6652124215666242
-0.4611003381450575,1.4701439944858774,-0.6976001888511407,-0.6477553456903296,-0.6976001888511407
-0.5305098538073861,1.3802650235369165,-0.7437252318517766,-0.9225008600127178,-0.7437252318517766
-0.6401579772454379,1.3892347102052156,-0.8048197967709454,-1.2218912983833747,-0.8048197967709454
-0.7989749421693083,1.3921933731998093,-0.8824993762816139,-1.5535915902133706,-0.8824993762816139
-1.022170021986411,1.4142807114580285,-0.9785341860941908,-1.9206961962515363,-0.9785341860941908
-1.3279803152592533,1.2424870521342837,-1.0963633425350845,-2.3565831288178725,-1.0963633425350845
-1.7579665609676725,-0.7781888010419057,-1.2533871111119386,-3.140475371537085,-1.2533871111119386
-2.5612378062246304,-2.4242211255935002,-1.4610376498977735,-4.153010775716702,-1.4610376498977735
-3.8633808647407135,-2.4324411529399854,-1.7209625347231412,-5.1984976965073475,-1.7209625347231412
-5.668149875979919,-2.4364282661833645,-2.032965403041371,-6.240057366364589,-2.032965403041371
