Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.416179547033305,2.4264855702382837,-1.1614552862873333,0.22067084379536284,-1.1614552862873333
-1.3578479441749272,2.429390732196889,-1.1698236175130077,-0.1673666245134816,-1.1698236175130077
-1.375288454791323,2.446968122882688,-1.1977175150195367,-0.5578779501305875,-1.1977175150195367
-1.4696500265087649,2.3523862346269153,-1.2455317718778671,-0.9562851371666116,-1.2455317718778671
-1.6461558829798304,1.8325833858338192,-1.3151353865378348,-1.3920722931993474,-1.3151353865378348
-1.9233820568857465,-0.12018740531903073,-1.4219215204326012,-2.135722677895327,-1.4219215204326012
-2.480101291401183,-1.4523585797537355,-1.5766855411310607,-3.0952804139691907,-1.5766855411310607
-3.4461095427387383,-1.4478131843798177,-1.7798075104108957,-4.062439385596694,-1.7798075104108957
-4.820214762901314,-1.4692217741236382,-2.0306325141885178,-5.016500075552443,-2.0306325141885178
-6.642163489440438,-1.472338602051248,-2.3261047528489907,-5.9094447732094615,-2.3261047528489907
-8.90511291509,-1.4818370700161947,-2.659993025072099,-6.677765444462171,-2.659993025072099
-11.537102777516044,-1.5115392679376578,-3.0225877460487576,-7.251894419533166,-3.0225877460487576
-14.397405338037965,-1.5399312543833326,-3.4011841093756097,-7.5719272665370525,2.882001197803977
-14.041665892343874,-1.5253639656118592,-3.7815949880415087,-7.608217573317972,2.501590319138078
-12.04882172922812,-1.5395259427262025,-4.151157412009806,-7.3912484793659665,2.1320278951697804
-10.008653687952725,-0.2352313705195076,-4.490736560887699,-6.791582977557846,1.7924487462918874
-7.829432442188708,2.4772809026141016,-4.778733128130399,-5.759931344853992,1.5044521790491878
-5.585057268788999,2.5532496425597566,-5.014312194092656,-4.711581319245142,1.2688731130869304
-3.8339388299008967,2.572738116997744,-5.199087521022856,-3.695506538603992,1.08409778615673
-2.5449448676364104,2.540666869828052,-5.335717280472413,-2.7325951889911546,0.9474680267071733
-1.6484033083221448,2.567589587191528,-5.426899286436013,-1.8236401192720064,0.8562860207435732
-1.0697920777827044,2.404154440939569,-5.474753259804191,-0.9570794673635671,0.8084320473753952
-0.7467920785053684,1.2765549721428715,-5.485912876495751,-0.2231923338312,0.7972724306838351
-0.6406773878583395,0.2292974961215253,-5.468523270379606,0.3477921223228945,0.8146620367999804
-0.6763158960753253,0.7387325884568313,-5.418312153896281,1.0042223296665398,0.8648731532833056
-0.8507400352413528,1.3741234409812118,-5.329257124869111,1.7811005805433848,0.9539281823104757
-1.2272150918150162,-0.06470709118890318,-5.210098867261154,2.3831651521591555,1.0730864399184326
-1.7202938263211796,-0.9119783647572242,-5.064830014950499,2.9053770462130832,1.2183552922290872
-2.3295238145078008,-1.0062893912742747,-4.891913349715041,3.4583333047091878,1.3912719574645458
-3.132456409067353,-0.901013204145836,-4.688856956006074,4.061127874179326,1.5943283511735127
-4.191714800043497,-0.7456189671788733,-4.453903087000037,4.6990773801207455,1.8292822201795496
-5.554667738503173,0.5113462641956663,-4.178859941601907,5.500862907962604,2.10432536557768
-7.454665175333076,0.7284626960677757,-3.866065163931747,6.255895553403192,2.4171201432478395
-9.756357671578893,-0.5147496240445665,-3.532278238764909,6.675738503336768,2.7509070684146777
-12.025577421436706,-1.2406715478193764,-3.193515509094322,6.775254593411742,3.0896697980852648
-14.13820796525551,-1.3194784956868322,-2.8627026358366123,6.61625746515419,-2.8627026358366123
-12.573509643654539,-0.9782524765104366,-2.5495499833051687,6.2630530506288755,-2.5495499833051687
-10.422802470429382,-0.11832818271975508,-2.258211937101283,5.826760924077711,-2.258211937101283
-8.495218742162576,0.7637425351207148,-1.9901291405476496,5.361655931072665,-1.9901291405476496
-6.836810072299542,1.2085710247835155,-1.7472330909043974,4.857920992865048,-1.7472330909043974
-5.416544241660883,1.9445128998430847,-1.5266710208980765,4.41124140012642,-1.5266710208980765
-4.2806294750689045,2.27908268212765,-1.3285724497656353,3.961971422648823,-1.3285724497656353
-3.338826509664856,2.5471797923862307,-1.1518791393309211,3.53386620869428,-1.1518791393309211
-2.579646589720872,2.60001318266517,-0.994443201386172,3.148718758894987,-0.994443201386172
-1.9843602630448975,2.597765722967984,-0.8534493506056607,2.819877015610224,-0.8534493506056607
-1.5275464323659067,2.586492243740913,-0.7257137164946452,2.5547126822203103,-0.7257137164946452
-1.1833160871781996,2.558146917260955,-0.6078656882625297,2.3569605646423093,-0.6078656882625297
-0.9290270052947788,2.451354835932124,-0.4964345389900263,2.2286229854500683,-0.4964345389900263
-0.7469724829187997,1.961935342696715,-0.3881498813277231,2.1656931532460653,-0.3881498813277231
-0.6213951241088203,1.3084763400254067,-0.2842445226363618,2.0781071738272248,-0.28424452263636174
-0.5135458617912368,0.9476130809807674,-0.1837482796554264,2.009924859618708,-0.1837482796554264
-0.4382509191619305,0.7125270200304965,-0.08475993509087293,1.979766891291069,-0.08475993509087294
-0.3993883253794242,0.5063441493537877,0.0148512975127712,1.9922246520728824,0.0148512975127712
