Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.18192382807523225,-0.15340099603771729,0.40084639997035615,-0.1270800772907919,0.40084639997035615
-0.16278777412646336,-0.7035646045996106,0.4038480786485192,0.060033573563262325,0.4038480786485192
-0.1646163597010396,-1.0782792205460725,0.41349865437933264,0.1930115146162676,0.4134986543793327
-0.17629911409255175,-1.2619954205885198,0.42875234835393816,0.3050738794921105,0.42875234835393816
-0.19508681970652791,-1.3968665980238346,0.4491196580553118,0.4073461940274725,0.4491196580553118
-0.22078526844417,-1.5759787478209375,0.4739486020596868,0.4965788800875006,0.4739486020596868
-0.2521928286945369,-1.7048439474949428,0.5031063362341933,0.5831546834901306,0.5031063362341933
-0.2903942596163899,-1.8086833801827564,0.5367795433448069,0.6734641422122732,0.536779543344807
-0.3371769710143555,-1.920754481011192,0.5752235087225522,0.7688793075549052,0.5752235087225522
-0.3939996239456953,-2.077895313625928,0.6190683119964584,0.8768960654781237,0.6190683119964584
-0.4641402458832458,-2.2567028226855332,0.6696734888080269,1.0121035362313708,0.6696734888080269
-0.5548979384175191,-2.5136642037080748,0.7285560416468392,1.1776510567762448,0.7285560416468392
-0.6734801069727313,-2.717412482210565,0.7974058297115789,1.3769957612947945,0.7974058297115789
-0.8294677899203947,-2.833890997516253,0.8780886041493299,1.6136554887550203,0.8780886041493299
-1.0354280003758385,-2.8612229723527225,0.9726283644745496,1.8907952065043936,0.9726283644745496
-1.3075165866744365,-2.861958791249819,1.0831569501331049,2.210571713171112,1.0831569501331049
-1.6658917085288765,-2.8484251693819216,1.211814587152258,2.5731527403830565,1.211814587152258
-2.1346060961690805,-2.8785911708792966,1.3605817883704756,2.9753440243643547,1.3605817883704756
-2.7404500091774686,-2.8735807760935077,1.531023470947127,3.4088336515330333,1.531023470947127
-3.5100475549733936,-2.4882766102333536,1.7239354971823182,3.8582405247038185,1.7239354971823182
-4.460557115676603,-0.039020311078064696,1.9536160121500001,4.593610299353632,1.9536160121500001
-5.9272127368882925,0.6867719611676992,2.2232328818095763,5.392337393191519,2.2232328818095763
-7.850932947375572,0.6620003135265494,2.527612511330936,6.0875925904272,2.527612511330936
-10.09470389498158,-0.02308338108177399,2.853423711606325,6.516224005507784,2.853423711606325
-12.392144406952806,-2.3403142171209246,3.1748923048787967,6.429371865449434,-3.10829300230079
-13.799167646575329,-2.3661352357302787,3.4801123919956165,6.104401742336402,-2.80307291518397
-11.584671053216953,-1.0398183471270603,3.7650804213679008,5.699360587445677,-2.518104885811686
-9.589305758907036,-0.42712104307707865,4.024949908923325,5.1973897511084965,-2.2582353982562613
-7.801165846875483,0.5027031381489361,4.2596069096248685,4.6931400140308766,-2.0235783975547177
