Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.888217771947946,-2.083724739229639,2.8096146632818777,0.03759803210337837,2.8096146632818777
-7.8980759173303445,-2.0751414354399307,2.80871632698183,-0.017966726000961858,2.80871632698183
-7.892919685778624,-2.1134883682083774,2.805071596092909,-0.0728946177784224,2.805071596092909
-7.872958021737326,-2.119494744620228,2.7988095636306958,-0.1252406492442715,2.7988095636306958
-7.838903495492955,-2.124292723407033,2.7901516399786432,-0.17315847304104506,2.7901516399786432
-7.791944559754103,-2.1526080442571582,2.7794031325704056,-0.21497014816474064,2.7794031325704056
-7.733702989802384,-2.168601796320078,2.7669417208998124,-0.2492282334118736,2.7669417208998124
-7.666177958088973,-2.1902546884879905,2.7532033478661684,-0.2747674606728794,2.7532033478661684
-7.591678390445943,-2.1914854993378343,2.73866615646516,-0.2907438280201675,2.73866615646516
-7.5127455139208354,-2.1952011338080983,2.72383317081097,-0.29665971308379874,2.72383317081097
-7.432067840946837,-2.1926346177210654,2.709214446649823,-0.2923744832229396,2.709214446649823
-7.3523912017800965,-2.2512543834088987,2.6953093973697873,-0.27810098560072866,2.6953093973697873
-7.276426763369093,-2.2528714796246243,2.6825899408262317,-0.2543891308711067,2.6825899408262317
-7.206760173612618,-2.210274428312145,2.6714850192060515,-0.22209843240359667,2.6714850192060515
-7.145764979209972,-2.1941252089139467,2.662366931816825,-0.1823617477845219,2.662366931816825
-7.095523260337237,-2.226616116193201,2.655539804040126,-0.1365425555339892,2.655539804040126
-7.057756037788646,-2.1899427104012235,2.651230408657335,-0.08618790765581824,2.651230408657335
-7.033765515331951,-2.1542114008039754,2.649581468695526,-0.032978799236181355,2.649581468695526
-7.024390719374647,-2.072032620329354,2.6506475088468338,0.021320803026161232,2.6506475088468338
-7.029873791292758,-1.973858523973308,2.654589345447285,0.07883673200902834,2.654589345447285
-7.051025049764763,-1.886513655167559,2.6619315683573075,0.14684445820045028,2.6619315683573075
-7.091173954906566,-1.771426204772661,2.6732935397321027,0.22723942749590856,2.6732935397321027
-7.154167680710492,-1.5828946257503822,2.6897101454710577,0.3283321147790961,2.6897101454710577
-7.24650412970475,-1.087779984777253,2.7143431461254637,0.4926600130881328,2.7143431461254637
-7.391932069083924,-0.04433188516376605,2.754182499836721,0.7967870742251412,2.754182499836721
-7.651285781106787,1.5091635215273003,2.8195077713541066,1.3065054303477168,2.8195077713541066
-8.123380352883053,1.7494674058238664,2.9098244828992232,1.8063342309023283,2.9098244828992232
