Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.510447127407854,1.3025477295197434,-2.2853042480426504,4.460166897261877,-2.2853042480426504
-7.214012009166932,1.444862589343592,-2.0797875249536992,4.110334461779024,-2.0797875249536992
-6.017124587648962,1.4572233621183717,-1.8960879968081077,3.6739905629118352,-1.8960879968081077
-4.947323673076808,1.5340520853297253,-1.7364164862716438,3.1934302107292725,-1.7364164862716438
-4.037383920302857,1.5627077228497108,-1.6020115291772856,2.6880991418871627,-1.6020115291772856
-3.2914030668646443,1.5409177740065756,-1.4935314204701993,2.1696021741417257,-1.4935314204701993
-2.703823366092988,1.5715924271917137,-1.410652489251696,1.6575786243700648,-1.410652489251696
-2.2671991773254008,1.5817845291122168,-1.352930337460743,1.1544430358190556,-1.352930337460743
-1.9662800817126744,1.6080147374703746,-1.319761610058838,0.6633745480381098,-1.319761610058838
-1.7883131531440135,1.5924404731232549,-1.310974175735817,0.17574868646041064,-1.310974175735817
-1.7241875507149067,1.5638098316116087,-1.3266995058390063,-0.3145066020637841,-1.3266995058390063
-1.772483090162311,1.5684613781270356,-1.3670497256454766,-0.8070043961293984,-1.3670497256454766
-1.936491865535076,1.5941466715726107,-1.4321681716491663,-1.3023689200737971,-1.4321681716491663
-2.223247066425986,1.5889978425570923,-1.5225093774293244,-1.8068241156031608,-1.5225093774293244
-2.6458305932530153,1.1551841499394442,-1.6416429925260696,-2.382672301934904,-1.6416429925260696
-3.265161514228758,-1.5675042194622768,-1.8099388176877096,-3.3659165032328,-1.8099388176877096
-4.4128179144462765,-2.3815191991211244,-2.0296674472195124,-4.394572590636056,-2.0296674472195124
-6.054776771739541,-2.4222311557833014,-2.298016817642021,-5.3669874084501705,-2.298016817642021
-8.165336678411828,-2.430748943450632,-2.609379629004334,-6.227256227246268,-2.609379629004334
-10.690734060240537,-2.4809028715978667,-2.954771497178667,-6.9078373634866646,-2.954771497178667
-13.506496304577698,-2.484114356560441,-3.322128476908763,-7.3471395946019165,2.961056830270824
-14.16990357435022,-2.5017208063563805,-3.697752079860367,-7.5124720590320715,2.5854332273192195
-12.332188616700034,-2.4933371952312373,-4.068578369960587,-7.416525802004412,2.214606937218999
-10.408969383558237,-2.420345319111979,-4.424411625284259,-7.116665106473435,1.8587736818953273
-8.521768243519599,1.427031619563472,-4.733586382406336,-6.1834951424415285,1.5495989247732507
-6.227125134930158,1.5189106662161846,-4.993877734151066,-5.205827034894579,1.2893075730285208
-4.374647481752847,1.5066360410602324,-5.206845205041048,-4.25934941779965,1.0763401021385388
-2.975034559012712,1.5234163088564614,-5.3753785452312375,-3.3706668038037813,0.907806761948349
-1.9626093693924591,1.5351814638119092,-5.502842183766616,-2.5492727707076,0.7803431234129701
-1.2611869510289646,1.540258038100936,-5.592371762933418,-1.790591583336001,0.6908135442461688
-0.8000132196502424,1.4724282342156605,-5.646964464808727,-1.091854037506228,0.6362208423708593
-0.5254108967817063,1.1913910326827113,-5.670340736275251,-0.4675254293304505,0.6128445709043355
-0.3975291101923395,0.3043672097293492,-5.669864377937857,0.009527166747906437,0.6133209292417299
-0.37679616645590186,-0.7902705355369032,-5.653730562771397,0.3226763033291893,0.6294547444081895
-0.4084025697725913,-1.3331522199629744,-5.6255189859220565,0.564231536986803,0.65766632125753
-0.4670254857690654,-1.6324132196238907,-5.5866278233685565,0.7778232510700022,0.69655748381103
-0.5492194657278207,-1.8778275970268377,-5.537761084284824,0.977334781674626,0.7454242228947623
-0.6551755996253588,-2.1545632707641924,-5.478458710555144,1.1860474745935723,0.8047265966244421
-0.7922557565137349,-2.3128373119713324,-5.4071322949338665,1.426528312425574,0.8760530122457201
-0.9749671828799747,-2.3937106957783216,-5.321997702283351,1.702691853010303,0.9611876048962353
-1.217797566436927,-2.4280180859153666,-5.221117905673271,2.0175959322016066,1.0620674015063154
-1.5390564999060237,-2.4418408694835567,-5.1024869473551115,2.3726191663631995,1.180698359824475
-1.960980787751607,-2.413979314874097,-4.9641732961802605,2.7662730234969994,1.319012010999326
-2.5090193292132086,-2.3750163708815024,-4.804542041277302,3.19262509805915,1.4786432659022843
-3.2096714094738914,-2.270488823634181,-4.622569902222408,3.6394427810978978,1.6606154049571782
-4.082641334484702,-0.6659096147745045,-4.408243248614419,4.286533072159783,1.874942058565167
-5.3540619452701295,1.1034692662622847,-4.149861707931615,5.167630813656087,2.133323599247971
-7.223098639728385,1.2602531473001828,-3.8503066453523966,5.991101251584368,2.43287866182719
-9.509287368269078,1.0292543035845212,-3.5186250015213933,6.633632876620068,2.764560305658193
-12.047255083641815,-1.9881865715845688,-3.188048648730068,6.611527055826515,3.0951366584495186
-13.955099935470654,-2.1131654652339638,-2.8707308226749086,6.346356521103184,-2.8707308226749086
-12.269012935417061,-0.5416362860914851,-2.567508841705997,6.064439619378228,-2.567508841705997
-10.270365043883078,0.7215275020206711,-2.2792403683917644,5.76536946628466,-2.2792403683917644
-8.520356093058899,1.2128181543533891,-2.0103523283129574,5.37776080157613,-2.0103523283129574
-6.935504675508995,1.3989523432878392,-1.7649074215536429,4.908898135186292,-1.7649074215536429
-5.527066447398491,1.562098133862792,-1.5445425108663613,4.4072982137456265,-1.5445425108663613
-4.330732876879028,1.6412052026258137,-1.3493556382232343,3.9037374528625413,-1.3493556382232343
-3.3474840793297265,1.6753599125926977,-1.1781878925758078,3.4233549129485317,-1.1781878925758078
-2.56292484605181,1.6918185005201702,-1.0289782913496353,2.9841920245234532,-1.0289782913496353
-1.9520532064194784,1.6482349431207168,-0.8995358985607037,2.588847855778631,-0.8995358985607037
-1.4820167240491628,1.6243673269270968,-0.7872746883896853,2.2452242034203675,-0.7872746883896853
-1.12645128083604,1.5958300330867254,-0.6896109694319442,1.9532743791548204,-0.6896109694319442
-0.8595049774944489,1.5535791924836526,-0.6041542976225478,1.7091334361879276,-0.6041542976225478
-0.6589249318505617,1.3449186760589926,-0.5299132212790661,1.4848215268696332,-0.529913221279066
-0.5016103446188254,0.5769106229928325,-0.4703000077384187,1.1922642708129496,-0.4703000077384187
-0.3633380535223776,-0.08091413910651979,-0.4282869155803167,0.8402618431620398,-0.4282869155803167
-0.2540671685271836,-0.1830026296950522,-0.4032205827614467,0.5013266563773987,-0.4032205827614467
-0.18772880616260484,-0.09553094090319696,-0.3935850821539247,0.1927100121504413,-0.3935850821539247
-0.15862308909939565,-0.012543005283576159,-0.3984249730763441,-0.09679781844838864,-0.3984249730763441
-0.15969620578187824,0.12947913096648478,-0.4168425391675539,-0.36835132182419694,-0.4168425391675539
-0.1874683936525937,0.3773878164124516,-0.4476125234865528,-0.6153996863799761,-0.4476125234865528
-0.2388351082419504,0.7787551992079895,-0.4887723875684032,-0.8231972816370091,-0.48877238756840324
-0.3076038664250491,0.9695582119066916,-0.5402684039746919,-1.029920328125773,-0.5402684039746919
-0.39940541988454936,1.2007844613077907,-0.6020472688793046,-1.2355772980922528,-0.6020472688793046
-0.5169912848866197,1.36573971366987,-0.6748204974128452,-1.4554645706708125,-0.6748204974128452
-0.6693418589608896,1.4565176224724252,-0.760098237568222,-1.7055548031075365,-0.760098237568222
-0.8707954689624399,1.4677941162859578,-0.8602047461482004,-2.0021301715995667,-0.8602047461482003
-1.1427565369735089,1.3970716784358457,-0.9782573220549652,-2.3610515181352936,-0.9782573220549652
-1.5163745249149951,1.3894997775983344,-1.1169958520921217,-2.774770600743128,-1.1169958520921217
-2.0192945124955783,1.2959900577303578,-1.2797189889954923,-3.2544627380674176,-1.2797189889954923
-2.6968516841548267,0.13498893382226906,-1.4773522808577704,-3.952665837245561,-1.4773522808577704
-3.748926483848472,-2.5518174201921595,-1.727321970759596,-4.999393798036512,-1.727321970759596
-5.487035025453408,-2.6556638668237627,-2.029333217609788,-6.040224937003844,-2.029333217609788
-7.770625037054804,-2.621998905466824,-2.3799707550635683,-7.0127507490755905,-2.3799707550635683
-10.586128101823878,-2.6321072442141027,-2.7714868981022263,-7.830322860773159,-2.7714868981022263
-13.816535236746972,-2.6832275447248333,-3.1714868981022257,-8.0,3.111698409077361
-16.08666698905458,-2.705403872145344,-3.5714868981022256,-8.0,2.711698409077361
-13.757308261792689,-2.7223864251788497,-3.970857847902895,-7.987418996013378,2.3123274592766916
-11.730744500712536,-2.7471704637613907,-4.357574975101475,-7.734342543971599,1.9256103320781117
-9.691144335507682,1.07876121213084,-4.701037226112622,-6.8692450202229525,1.5821480810669641
-7.223516303470255,1.292686450998228,-4.9973067448839315,-5.925390375426193,1.285878562295655
-5.166097402808286,1.2604029980171607,-5.248135062275003,-5.0165663478214455,1.035050244904583
-3.5896683382907733,1.32118757346495,-5.456808672613299,-4.173472206765892,0.8263766345662875
-2.426414416001508,1.3149326141168958,-5.6280397429370925,-3.424621406475896,0.6551455642424939
-1.6037009087756091,1.2969273918384148,-5.766696057460992,-2.7731262904779834,0.5164892497185946
-1.0374817156097107,1.302930635458884,-5.877061752760412,-2.2073139059883538,0.4061235544191748
-0.6538577452442776,1.303048668798066,-5.96284016405582,-1.7155682259082,0.32034514312376605
-0.39867597550380857,1.3181543939317888,-6.0269238862485865,-1.2816744438553154,0.2562614209309999
-0.23149896826831096,1.2490453985155154,-6.07213479901392,-0.9042182553066641,0.21105050816566642
-0.12708021921995702,0.8813835147019285,-6.102879564890444,-0.6148953175304595,0.1803057422891421
-0.07036899598339938,0.2218335611943069,-6.125235690270151,-0.4471225075941369,0.1579496169094352
-0.04496198532834573,-0.14849298562987825,-6.14280700007914,-0.35142619617978066,0.14037830710044677
-0.03219856663956732,-0.3774392653673909,-6.157962190238678,-0.3031038031907393,0.12522311694090885
-0.025080237980370443,-0.460670612373639,-6.171888806001449,-0.2785323152554447,0.11129650117813775
-0.02040502194877124,-0.5099859901215278,-6.185475308935226,-0.2717300586755464,0.09770999824436034
-0.01720875454712853,-0.5270562697038006,-6.1993564365573635,-0.27762255244275746,0.08382887062222301
-0.01507982117842821,-0.5874635870824947,-6.214503638946527,-0.3029440477832417,0.06868166823305911
-0.014221155815946676,-0.571379607564952,-6.231362650251223,-0.3371802260939202,0.0518226569283631
-0.01433971361065933,-0.5339244821786417,-6.2502836152599865,-0.3784193001752771,0.03290169191959993
-0.01570965723575261,-0.5540931600964806,-6.2721266881153355,-0.43686145710699775,0.011058619064251008
-0.01947908109018117,-0.5215311726139278,-6.2974665550027815,-0.5067973377489052,-0.014281247823195042
-0.026128004279908086,-0.4895876689447671,-6.327013857996381,-0.5909460598719568,-0.043828550816794126
-0.03705358426383645,-0.4592579115455273,-6.361648639832122,-0.6926956367148578,-0.07846333265253566
-0.05426261239427047,-0.3512738403974828,-6.401857332255282,-0.804173848463163,-0.11867202507569516
-0.07875916318789139,-0.08096787708530727,-6.447113046649557,-0.9051142878855472,-0.16392773946997052
-0.1088700039000454,0.2729701794233061,-6.496441279921937,-0.9865646654475624,-0.21325597274235064
-0.14312862790138964,0.5652734560702621,-6.549466583445324,-1.0605060704677447,-0.2662812762657374
-0.1840801709506417,0.8409163519862639,-6.606052974439166,-1.1317278198768257,-0.3228676672595794
-0.2334017964721445,1.038017380484172,-6.6667525108841765,-1.2139907289002378,-0.3835672037045901
-0.2956175687549082,1.0566077851200972,-6.733561145378813,-1.3361726898927215,-0.4503758381992264
-0.3824988525046385,1.0605239975914622,-6.808739747109025,-1.5035720346042445,-0.525554439929439
-0.5033713030325385,1.0444842644086358,-6.894898193022059,-1.7231689182607024,-0.6117128858424726
-0.6723247933315802,1.0959135640536777,-6.994372434048799,-1.9894848205347733,-0.7111871268692125
-0.9029978514073992,1.185637747832741,-7.10943190133922,-2.3011893458084285,-0.8262465941596335
-1.213651357487883,1.1919239074985652,-7.243129180439729,-2.6739455820101705,-0.9599438732601422
-1.6378678936844555,1.173523037524304,-7.398743513403941,-3.1122866592842557,-1.1155582062243548
-2.2140451942210477,0.9706996397814076,-7.580758462483406,-3.640298981589287,-1.2975731553038192
-3.0096963623548616,-0.9069737889002394,-7.805684696372178,-4.498524677775434,-1.5224993891925915
-4.345676817747268,-2.791976372847365,-8.083067202620935,-5.547650124975167,-1.7998818954413485
-6.32121702845124,-2.797013082544876,-8.411970001033042,-6.578055968242144,-2.128784693853456
-8.862806304917363,-2.8455591025699314,-8.787684872482677,-7.514297428992697,-2.50449956530309
-11.922984657739995,-2.8204617311283235,-9.187684872482675,-8.0,-2.9044995653030887
-14.840117724845845,-2.8228105300948982,-9.587684872482678,-8.0,2.9786857418764954
-15.276568748858324,-2.817417505890492,-9.987684872482678,-8.0,2.578685741876495
-13.053620155357127,-2.8270813244566435,-10.382673115759085,-7.899764865528157,2.1836974986000883
-11.012334615499228,-1.7808304365226963,-10.760343240415034,-7.553402493118953,1.8060273739441386
-8.968430460299496,1.1430934162938249,-11.092972895036251,-6.652593092424379,1.473397719322922
-6.597937987779972,1.1565738786331363,-11.379605976661216,-5.732661632499213,1.1867646376979573
-4.696173945388402,1.1927702315120372,-11.622524719445028,-4.858374855676338,0.9438458949141446
-3.2526393184667475,1.1889580706069751,-11.826158012249492,-4.072665856089217,0.7402126021096813
-2.2080678440004684,1.2216505813825216,-11.99533724208002,-3.38358459661057,0.5710333722791536
-1.472364396356045,1.1919781279500503,-12.135307820041545,-2.7994115592305064,0.431062794317628
-0.9710002249083969,1.2306845526527717,-12.250379390966424,-2.301431418497613,0.31599122339274865
-0.6310506093309625,1.2415710470708068,-12.344485725145097,-1.882126683573412,0.22188488921407637
-0.4049440159872413,1.2128588639217686,-12.421243041860446,-1.5351463343070255,0.1451275724987267
-0.2582004669808994,1.212859393292153,-12.483480713290785,-1.2447534286067197,0.08288990106838816
-0.16286131792574854,1.0244376134265298,-12.534930289574016,-1.0289915256645934,0.031440324785157396
-0.1072652633235951,0.6280233371810707,-12.580490872880425,-0.9112116661282016,-0.014120258521252049
-0.08325671673322851,0.16329416311750322,-12.625356242062415,-0.8973073836398773,-0.05898562770324163
-0.08399633977462924,0.03132771327981665,-12.672197331975891,-0.936821798269472,-0.10582671761671798
-0.09898534045886913,0.15012703306236908,-12.72187356779542,-0.9935247163906336,-0.15550295343624707
-0.12302466731312516,0.3665550133615459,-12.774608528647434,-1.0546992170402665,-0.20823791428826105
-0.15490456755842996,0.5499952443153182,-12.830971132772426,-1.1272520824998444,-0.2646005184132529
-0.19762672004531015,0.7372651834476722,-12.891611387168224,-1.2128050879159713,-0.3252407728090509
-0.2537085717052804,0.9150919518631494,-12.957371087367306,-1.3151940039815857,-0.3910004730081335
-0.32675165359716496,0.9469724883393548,-13.030320252825488,-1.4589833091637474,-0.46394963846631526
-0.4290587615698761,0.9727614789913684,-13.112754346633661,-1.6486818761633968,-0.5463837322744882
-0.5712820787889139,0.9652476447782312,-13.207434115395241,-1.8935953752316053,-0.6410635010360681
-0.7704831077232095,0.9748594015230052,-13.317229243638403,-2.1959025648632897,-0.75085862927923
-1.0469948999150789,1.003698816715615,-13.445081634187392,-2.5570478109797965,-0.8787110198282195
-1.426976543098746,0.9970636727604902,-13.594327933327758,-2.98492598280732,-1.027957318968585
-1.94853476664971,0.9274722339799036,-13.768727400363462,-3.487989340714078,-1.2023567860042887
-2.662347367707785,-0.28029049880083656,-13.980212439754588,-4.229700787822521,-1.4138418253954153
-3.7919855826880866,-2.8987457085726516,-14.243736525684742,-5.270481718603073,-1.6773659113255692
-5.595354155089978,-3.0100117082346247,-14.55954786789333,-6.3162268441718075,-1.9931772535341579
-7.966227718709633,-3.0252308607364826,-14.924563541554425,-7.300313473221847,-2.3581929271952524
-10.89453156260416,-3.02585454558973,-15.324563541554424,-8.0,-2.758192927195251
-14.011628223629918,-3.0020408571346278,-15.724563541554424,-8.0,3.1249923799843353
-16.169577374960145,-2.9715262665342377,-16.124563541554426,-8.0,2.724992379984333
-13.829583470972675,-2.9811293066670355,-16.524389022179626,-7.9965096125039885,2.3251668993591332
-11.804817708162231,-2.995629368311781,-16.911888150115548,-7.7499825587184095,1.9376677714232116
-9.761698211471764,0.958568211249201,-17.25719348715752,-6.906106740839385,1.5923624343812406
-7.306076939427296,1.013797520232102,-17.557404063028446,-6.004211517418482,1.292151858510313
-5.275661974750499,0.9746562002882811,-17.814251123743862,-5.136941214308422,1.0353047977948975
-3.7117036878066934,1.0154602619105644,-18.03123156035592,-4.339608732240986,0.8183243611828396
-2.554037917550333,1.0783146807884862,-18.212749575081467,-3.63036029451101,0.6368063464572921
-1.7246516580095408,1.0852411368219508,-18.363829626871997,-3.0216010358105105,0.4857262946667625
