Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.496571491461701,0.9632199686911842,2.6029734595482656,1.2905176897525759,2.6029734595482656
-6.943069526266859,1.027182747985667,2.6944388836197644,1.829308481429964,2.6944388836197644
-7.595755636484821,1.0572544157115953,2.8100487494149573,2.3121973159038616,2.8100487494149573
-8.432225539659015,1.107213982547489,2.9461690915919108,2.722406843539076,2.9461690915919108
-9.422226137707279,1.0788509076510795,3.097662642529233,3.0298710187464457,3.097662642529233
-10.514716142959648,1.0910806636050614,3.258986144046049,3.2264700303363214,-3.0241991631335376
-10.187919413449912,1.0620496629062015,3.4238828665954517,3.2979344509880417,-2.859302440584135
-9.264384028138569,1.0660286613392196,3.5863289562217284,3.2489217925255365,-2.696856350957858
-8.329808403628634,1.1067721229606595,3.740942592422188,3.0922727240091934,-2.5422427147573985
-7.420402779723347,1.090733249314122,3.8825827591613975,2.8328033347841917,-2.400602548018189
-6.566395612650164,1.0126923236116947,4.0065049154712735,2.478443126197525,-2.276680391708313
-5.798631419346534,1.043925465654599,4.10971757463961,2.0642531833667306,-2.1734677325399763
-5.151247899635751,1.082494683275418,4.190155533335311,1.6087591739140032,-2.093029773844276
-4.640748185758759,1.0788621760420494,4.246183436076636,1.1205580548265068,-2.0370018711029503
-4.274941689606509,0.0055951706111264645,4.268755290497427,0.45143708841579,-2.01443001668216
-4.0823078365898215,-2.9670478047837925,4.242457221355592,-0.5259613828366648,-2.040728085823995
-4.196234657894407,-2.97353506553587,4.167724182531789,-1.4946607764760549,-2.115461124647798
-4.702576853569721,-2.9776258498190016,4.045917355548247,-2.436136539670845,-2.237267951631339
-5.602844011388632,-3.0372969766891647,3.879635234046971,-3.3256424300255225,-2.4035500731326156
-6.887042711294408,-3.04833676055168,3.673121570245737,-4.1302732760246865,-2.6100637369338497
-8.522348444321459,-3.0228044280058466,3.4326009598221976,-4.810412208470783,-2.850584347357389
-10.443837682939423,-2.9393655691552083,3.1663209137917163,-5.325600920609639,-3.1168643933878704
-12.555046163328962,-2.9223800338601156,2.88411365250706,-5.644145225693118,2.88411365250706
-11.507749093449053,-2.9662089681833885,2.596455521326974,-5.753162623601716,2.596455521326974
-10.055469291590104,-2.956447053215271,2.3132424658157653,-5.664261110224186,2.3132424658157653
-8.563476098133215,-2.917103702828067,2.0426600458941127,-5.411648398433048,2.0426600458941127
-7.1050539019184376,-2.966815981356936,1.7904797267520651,-5.043606382840946,1.7904797267520651
-5.753614186413543,-3.0126076450401102,1.5598981510573044,-4.611631513895216,1.5598981510573044
-4.563996763667143,-2.764272397858955,1.3518143484426894,-4.1616760522922975,1.3518143484426894
-3.5594333082472818,0.2766209851578122,1.1824096696946935,-3.3880935749599157,1.1824096696946935
-2.546753264275205,0.8618758722828009,1.0541761061198238,-2.5646712714973976,1.0541761061198238
-1.7697805550089596,0.8598948834579948,0.9649977628656116,-1.7835668650842451,0.9649977628656116
-1.2494235577326638,0.30298378567796197,0.9089185845994456,-1.121583565323321,0.9089185845994456
-0.952389257536718,-0.6791867976645586,0.8773269890033305,-0.6318319119223013,0.8773269890033305
-0.8107687712676296,-1.0700323086897985,0.8665488891715596,-0.21556199663541745,0.8665488891715596
-0.7562296923069047,-0.822202860063464,0.8781829812115209,0.2326818407992261,0.8781829812115209
-0.7771121469625003,-0.7019362999407595,0.9134117969375632,0.7045763145208443,0.9134117969375631
-0.8875125723887137,-1.8837949213298857,0.9641968926204048,1.0157019136568357,0.9641968926204048
-1.0368406854794596,-2.672015560274158,1.03079166387051,1.3318954250021022,1.03079166387051
-1.2439259966190863,-2.8734090896878364,1.114550420769762,1.6751751379850368,1.114550420769762
-1.5268438147303716,-2.9237479099202663,1.2169734077589605,2.048459739783972,1.2169734077589605
-1.9046430057440384,-2.93555041714002,1.3395734565417852,2.452000975656495,1.3395734565417852
-2.3996879239333477,-2.9712871433114274,1.4836755133293724,2.8820411357517464,1.4836755133293724
-3.0359091396696987,-2.9274494178233437,1.6501353469300986,3.3291966720145205,1.6501353469300986
-3.835301711283373,-2.5387041071262013,1.8389772171765943,3.7768374049299194,1.8389772171765943
-4.80836921876469,-0.28624315247883625,2.0618318080989275,4.457091818446656,2.0618318080989275
-6.238254055037018,0.7327362022670068,2.3232511103392897,5.228386044807241,2.3232511103392897
-8.131687835708767,0.7681475525655387,2.6178070213631197,5.8911182204765975,2.6178070213631197
-10.324113554937748,-0.8201006502660778,2.9249682455296004,6.143224483329621,2.9249682455296004
-12.333359942614553,-2.6747049850462874,3.225189500488038,6.004425099168753,-3.0579958066915487
-12.960650430895862,-2.299574886346364,3.5072795237305776,5.641800464850794,-2.775905783449009
-10.889722907024534,-1.0386240512392706,3.7681702103909553,5.217813733207545,-2.5150150967886313
-9.047964133428435,-0.3243160630932277,4.0046394309006415,4.729384410193738,-2.2785458762789452
-7.429193354987383,0.8451950906392659,4.218954106814107,4.286293518269288,-2.0642312003654797
-6.099346447642491,1.0318849763659594,4.407981253187929,3.7805429274764597,-1.8752040539916577
-4.946755720895166,1.0559328289197587,4.569151971750921,3.2234143712598597,-1.7140333354286652
-3.978006394243396,1.0276664819995491,4.70091422242068,2.635245013395166,-1.5822710847589063
-3.1991423717518885,1.0530707598990072,4.80307697257641,2.043255003114613,-1.480108334603176
-2.609256286656228,1.0229876436943488,4.875566230251047,1.4497851534927235,-1.4076190769285397
-2.1926285069641165,1.0243740050237569,4.918736438932403,0.8634041736271313,-1.3644488682471831
