Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2099089884065697,-1.0015511994604822,-1.0511088307777978,0.14078775481076433,-1.0511088307777978
-1.107555967945447,-0.8625975979054709,-1.0830879655586316,-0.6395826956166764,-1.0830879655586316
-1.2145224735611084,-0.7323455263354497,-1.1536875309880734,-1.4119913085888367,-1.1536875309880734
-1.5307813086456108,-0.6437732016885939,-1.263400296972211,-2.1942553196827514,-1.263400296972211
-2.078040082603008,-0.6197833637103316,-1.413503614578778,-3.0020663521313407,-1.413503614578778
-2.8998432086237904,-0.7813462334984496,-1.6065040908812127,-3.8600095260486937,-1.6065040908812127
-4.071603834484182,-0.8837908957686691,-1.84360909435922,-4.74210006956014,-1.84360909435922
-5.6484767670376215,-0.9115740569866052,-2.1236640344387405,-5.60109880159041,-2.1236640344387405
-7.648111017440753,-0.9650428769591936,-2.4428701250135143,-6.384121811495464,-2.4428701250135143
-10.044319824095432,-1.002120756535222,-2.7937136249300067,-7.016869998329853,-2.7937136249300067
-12.7295317208544,-1.0244244182370226,-3.1650242325488365,-7.426212152376594,3.11816107463075
-15.238797492276369,-1.0031508976199328,-3.5429798680919453,-7.559112710862175,2.7402054390876414
-13.223709290822274,-0.9823160718288242,-3.9136517863096767,-7.413438364354628,2.36953352086991
-11.111660032186327,-1.0315461461681958,-4.265899849306794,-7.044961259942352,2.017285457872793
-9.033762607276149,-1.083546640553437,-4.592450687483642,-6.531016763536939,1.6907346196959445
-7.125109843725761,-1.0527549227228534,-4.889666586791283,-5.944317986152848,1.3935187203883033
-5.476528609567929,-1.0689029166623492,-5.157986979149796,-5.366407847170254,1.1251983280297904
-4.147068503289315,-1.0788455270486177,-5.400560472058323,-4.8514698581705185,0.8826248351212638
-3.133900828092746,-1.0946460826216038,-5.622378486639827,-4.436360291630115,0.660806820539759
-2.4060358808917384,-1.113985235373066,-5.829535614200162,-4.143142551206702,0.4536496929794247
-1.9235951605864905,-1.110899043211074,-6.028590147633595,-3.981090668668627,0.2545951595459919
-1.6509214886418435,-1.0929328257273958,-6.22639716580775,-3.9561403634831267,0.05678814137183632
-1.5695227535716336,-1.0923383235632622,-6.430268310520638,-4.077422894257769,-0.14708300334105193
-1.6855247612288529,-1.1634455274265822,-6.648361043896428,-4.361854667515805,-0.3651757367168418
-2.0373505245597823,-1.1914662480118658,-6.888781528462575,-4.808409691322892,-0.6055962212829884
-2.680250518546196,-1.1930462493851792,-7.1594968237138845,-5.414305905026199,-0.8763115165342981
-3.700879116240449,-1.2191796051662072,-7.468170347998563,-6.173470485693578,-1.1849850408189766
-5.216857288347813,-1.222275586802658,-7.820754443253392,-7.0516819050965776,-1.5375691360738057
-7.338222940766554,-1.2175070813577529,-8.219949142656583,-7.983893988063822,-1.9367638354769967
-10.12677814826476,-1.2114753769795006,-8.619949142656584,-8.0,-2.336763835476997
-11.862003042230668,-1.240088479705992,-9.019949142656584,-8.0,-2.736763835476997
-13.891588966031716,-1.3086920405315303,-9.419949142656584,-8.0,-3.1367638354769976
-16.241026567904772,-1.3187904869236768,-9.819949142656585,-8.0,2.7464214717025883
-13.944414814796321,-1.258536676983402,-10.214951935854089,-7.900055863950124,2.3514186785050843
-11.771805452158544,-1.2439393806313663,-10.592641435160763,-7.553789986133463,1.97372917919841
-9.603099138615725,-1.232051271451519,-10.945074509210372,-7.048661480992173,1.6212961051488013
-7.59852096624936,-1.2478134141012691,-11.269413990472392,-6.48678962524041,1.2969566238867807
-5.8914589641567305,-1.2322806905389256,-11.566892840982426,-5.9495770102006365,0.9994777733767469
-4.540198291867622,-1.2230340807536002,-11.84199987047953,-5.502140589942122,0.7243707438796433
-3.5536079114999746,-1.2408987720053868,-12.101563729008047,-5.191277170570347,0.4648068853511256
-2.91248792518546,-1.2274438264786318,-12.35352403437088,-5.039206107256641,0.21284657998829332
-2.586170798711052,-1.227726743651076,-12.606770674258366,-5.064932797749695,-0.04040005989919266
-2.568506041558588,-1.2326605967072934,-12.870776858778772,-5.2801236904081446,-0.30440624441959896
-2.8820598248332288,-1.1941710893550537,-13.15497908035777,-5.684044431579957,-0.5886084659985963
-3.5786999553705443,-1.1848709245360445,-13.468887991461475,-6.278178222074156,-0.9025173771023023
-4.757466540467584,-1.173348065725451,-13.821030360031823,-7.042847371406954,-1.2546597456726505
-6.535724278828084,-1.176134228450196,-14.217635371564677,-7.932100230657046,-1.6512647572055044
-9.019957943399278,-1.2088168146457194,-14.617635371564678,-8.0,-2.0512647572055047
-10.609131809332132,-1.2019588922977755,-15.017635371564676,-8.0,-2.4512647572055033
-12.410139708963545,-1.2003328895671437,-15.417635371564677,-8.0,-2.8512647572055037
-14.531183016544675,-1.2133840540003673,-15.817635371564679,-8.0,3.031920549974081
-15.594115124331074,-1.2541542871394618,-16.21763537156468,-8.0,2.6319205499740805
-13.328497692246428,-1.2214380338617774,-16.608500242410788,-7.817297416922169,2.241055679127972
-11.13508971427581,-1.3210854863623878,-16.979885982453734,-7.427714800858954,1.8696699390850255
-9.014617040540942,-1.3625869267036068,-17.325653546196598,-6.915351274857361,1.5239023753421612
-7.106216142397174,-1.3150541268600993,-17.64382524038586,-6.363433883785125,1.205730681152901
-5.5049058358018925,-1.3380138257851035,-17.937003276006514,-5.863560712413119,0.912552645532245
-4.272647536119672,-1.3269447751542605,-18.21046835339836,-5.469301547836935,0.6390875681404012
-3.4013858283804352,-1.2755259745218943,-18.471132500531077,-5.2132829426543035,0.37842342100768256
-2.862604468289963,-1.2523093490720454,-18.72733437168618,-5.124037423102075,0.1222215498525799
-2.6419811033095133,-1.211216217729904,-18.98804845882626,-5.214281742801597,-0.13849253728750024
-2.7395217629545776,-1.2116809558801958,-19.26302703724667,-5.4995715684081725,-0.4134711157079095
-3.196885048587007,-1.182345743812373,-19.561940346973323,-5.978266194533001,-0.7123844254345634
-4.082874164711476,-1.1899268213370011,-19.894289614372216,-6.646985347977957,-1.0447336928334565
-5.5113224475208185,-1.2698570612561726,-20.268592466500703,-7.486057042569807,-1.4190365449619435
-7.619479575216007,-1.3076141699925756,-20.668592466500705,-8.0,-1.8190365449619457
-9.710653525750187,-1.326489292491318,-21.068592466500704,-8.0,-2.219036544961944
-11.325965143811507,-1.3571867722836752,-21.468592466500706,-8.0,-2.619036544961946
-13.261354169616773,-1.4148306508472537,-21.868592466500697,-8.0,-3.0190365449619376
-15.516615400760104,-1.4260928947173928,-22.268592466500696,-8.0,2.86414876221765
-14.605398994307995,-1.4320831662740003,-22.668592466500698,-8.0,2.464148762217648
-12.47401510182352,-1.4092478436233256,-23.055656697389907,-7.741284617784253,2.077084531328439
-10.309095878892812,-1.437697901034101,-23.420708018580733,-7.301026423816322,1.712033210137613
-8.263485815257058,-1.389035102694424,-23.7590505040325,-6.766849709035518,1.3736907246858445
-6.468028564879228,-1.4060082943928731,-24.071164145447465,-6.242272828299294,1.0615770832708806
-5.025447851727936,-1.3801962576610889,-24.36088705670177,-5.794458225086047,0.7718541720165756
-3.9551318054753213,-1.3410184149327975,-24.63451266215187,-5.472512109002054,0.49822856656647574
-3.244758070777274,-1.2990334549113371,-24.899960885709554,-5.308964471153544,0.23278034300879213
-2.874341076620527,-1.2821906769940281,-25.166374898140898,-5.3282802486271175,-0.03363366942255199
-2.841691805866615,-1.2261897719375154,-25.443246358683556,-5.5374292108530785,-0.3105051299652101
-3.164204322069008,-1.2160015680092138,-25.740695567851052,-5.948984183349857,-0.6079543391327061
-3.91023309645641,-1.2583070418021802,-26.069001687610108,-6.56612239518112,-0.9362604588917617
-5.189677863933812,-1.3030296234930645,-26.437281039138107,-7.3655870305601425,-1.3045398104197607
-7.128779653452697,-1.3297766756424445,-26.83728103913811,-8.0,-1.7045398104197629
-9.307304315303579,-1.359540362672684,-27.237281039138107,-8.0,-2.1045398104197615
-10.830948179962428,-1.3639524627993234,-27.637281039138106,-8.0,-2.50453981041976
-12.674614266349414,-1.3764462837186358,-28.037281039138108,-8.0,-2.904539810419762
-14.8382218421064,-1.3676007433261477,-28.437281039138107,-8.0,2.978645496759826
-15.274198586650545,-1.3673299831932992,-28.8372810391381,-8.0,2.578645496759831
-13.051296787316895,-1.3726577713144037,-29.227562939380803,-7.805638004854047,2.1883635965171293
-10.883696043835714,-1.400837960702427,-29.59777776625032,-7.40429653739034,1.8181487696476117
-8.790040031584496,-1.4192820904664043,-29.942278557251697,-6.890015820027548,1.4736479786462353
-6.920793815289406,-1.3869572085283657,-30.259858346964684,-6.351595794259768,1.1560681889332485
-5.3724539777080835,-1.2974617061204392,-30.552848128270373,-5.859795626113652,0.8630784076275594
-4.1801245925087205,-1.2246537525838823,-30.826528533820877,-5.4736081110101695,0.5893980020770553
-3.344878215222752,-1.2040079230193563,-31.088394222635266,-5.2373137762877775,0.3275323132626665
-2.8516783985399647,-1.2064092089315683,-31.347243948966856,-5.176994526631846,0.06868258693107643
-2.686061907804455,-1.1033481677607968,-31.6117952140455,-5.291025301572893,-0.19586867814756792
-2.839018487026384,-1.0766028788069932,-31.891719201080925,-5.5984797407083615,-0.4757926651829921
-3.36187394763578,-1.0944161373327117,-32.197027929701555,-6.106174572412804,-0.7811013938036228
-4.3398541514457785,-1.0945196050069494,-32.53694787991893,-6.798399004347474,-1.1210213440209944
-5.8799195788803065,-1.186517129413908,-32.91953714439292,-7.651785289479857,-1.5036106084949865
-8.117291555278738,-1.2103229610461337,-33.31953714439292,-8.0,-1.9036106084949853
-10.025207048911492,-1.2139605170022525,-33.719537144392916,-8.0,-2.3036106084949837
-11.708035601406653,-1.1890188543574678,-34.119537144392915,-8.0,-2.7036106084949822
-13.71076039003893,-1.1180642523192947,-34.51953714439291,-8.0,-3.103610608494981
-16.033719215034107,-1.1490891486344363,-34.91953714439291,-8.0,2.779574698684607
-14.127228385205456,-1.0921902937864294,-35.31444749238415,-7.89820695982474,2.3846643506933716
-11.92587407045332,-1.0405224471749936,-35.69141081916015,-7.539266535519949,2.0077010239173716
-9.715924163258816,-1.003380515495327,-36.041922034604774,-7.0102243088923935,1.6571898084727452
-7.661390438776375,-0.8876324531164917,-36.36173035330582,-6.396166374021183,1.3373814897716956
-5.8801732486840645,-0.6996935644896805,-36.65030329073731,-5.771458748629849,1.0488085523402064
-4.431153170041219,-0.424478345327997,-36.909553699001286,-5.185008165279417,0.7895581440762328
-3.3118512024062765,-0.13480403464356716,-37.14318855484275,-4.672697116829381,0.5559232882347673
-2.4924614077731566,-0.029509470281094408,-37.35725494001497,-4.281327703444268,0.34185690306255057
-1.9498508950933204,0.08979139081000975,-37.55807649774808,-4.01643115466226,0.1410353453294363
