Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.1698315086273455,0.4757130166853808,-0.3760641754291636,0.2288819801372188,-0.3760641754291636
-0.14674332219617167,0.2834820484643511,-0.3762663064907269,-0.0040426212312665855,-0.37626630649072695
-0.14160285601671918,0.15776038128659356,-0.3890646300531755,-0.2559664712489716,-0.38906463005317554
-0.1579947936605876,0.2676263473733953,-0.4140803728901192,-0.5003148567388738,-0.41408037289011923
-0.19717359814729865,0.8243466183072823,-0.44800157337359137,-0.6784240096694435,-0.44800157337359137
-0.24859464530725525,1.3650354839510122,-0.4879287023254831,-0.7985425790378341,-0.4879287023254831
-0.3048472557445483,1.7337278153962612,-0.5324327716340195,-0.890081386170727,-0.5324327716340195
-0.3665005637053486,1.9471569003818048,-0.5813693212796891,-0.9787309929133929,-0.5813693212796891
-0.43778172337413,2.1238095764609177,-0.6358997012537311,-1.0906075994808395,-0.6358997012537311
-0.5273109236591201,2.1078873441965684,-0.6977013911600983,-1.2360337981273446,-0.6977013911600983
-0.6435651862380476,2.148257178632297,-0.7685952528369151,-1.4178772335363357,-0.7685952528369151
-0.7957762476215071,2.1568897602525525,-0.8505563421063225,-1.6392217853881472,-0.8505563421063225
-0.996150897266398,2.179196060928525,-0.9457042113232804,-1.9029573843391607,-0.9457042113232803
-1.2604811359756825,2.2270310534820275,-1.0562611762734926,-2.21113929900424,-1.0562611762734926
-1.6086013724627588,2.177876634312956,-1.184462700579791,-2.5640304861259664,-1.184462700579791
-2.0630574874381744,1.6371820286903322,-1.3351214879132454,-3.013175746669086,-1.3351214879132454
-2.6916100808631143,-1.0667170871208091,-1.5302440404650857,-3.902451051036805,-1.5302440404650857
-3.8677337513847463,-1.7817147448483368,-1.7761986236799656,-4.9190916642976,-1.7761986236799656
-5.577833934614204,-1.790559598389833,-2.0722941167900344,-5.921909862201378,-2.0722941167900344
-7.804534732717182,-1.7972714404893624,-2.4147515269166697,-6.849148202532716,-2.4147515269166697
-10.525317937964775,-1.7916169212956718,-2.7955652789607064,-7.616275040880724,-2.7955652789607064
-13.61908146218826,-1.7696563009069768,-3.1955652789607063,-8.0,3.0876200282188804
-15.93644195029424,-1.7448528980642457,-3.595565278960706,-8.0,2.6876200282188805
-13.62637881302818,-1.7542511065756983,-3.992276941080588,-7.934233242397628,2.2909083660989986
-11.546623989471382,-1.7768323309301175,-4.374124901404096,-7.636959206470173,1.90906040577549
-9.47988288005313,-1.7483292094166245,-4.733710375097023,-7.191709473858531,1.5494749320825634
-7.57694108079092,2.0552903404116027,-5.040804372252153,-6.1418799431025946,1.2423809349274333
-5.319779311019755,2.275246993393953,-5.2974025705278915,-5.131963965514789,0.9857827366516949
-3.6094730182147305,2.3308642535886746,-5.507736847003331,-4.206685529508763,0.7754484601762555
-2.3749406288075687,2.3203384142655645,-5.676819758690401,-3.3816582337414007,0.6063655484891852
-1.5152404193776912,2.288368400722655,-5.809531993673162,-2.654244699655211,0.47365331350642426
-0.9328489539603928,2.307228682109236,-5.910138962368264,-2.0121393739020323,0.3730463448113224
-0.5480340613777742,2.300843216766185,-5.98207890830548,-1.4387989187443186,0.3011063988741063
-0.3016792963009143,2.0704008664256985,-6.027897216413229,-0.9163661621549668,0.2552880907663575
-0.15155767067917025,1.5533728070801471,-6.052595571979505,-0.4939671113255176,0.23058973520008166
-0.07882271723319187,1.1183651221406006,-6.060335500784565,-0.15479857610120346,0.22284980639502128
-0.05275216996945406,0.8329909020269564,-6.0535401283765085,0.13590744816112688,0.22964517880307803
-0.05476770287743643,0.42861554261590706,-6.034993938209491,0.3709238033403575,0.2481913689700959
-0.07535871422341382,0.03621883095921175,-6.006964188666843,0.5605949908529411,0.27622111851274345
-0.10783539135486528,-0.3325818177440767,-5.9712017289035,0.7152491952668827,0.3119835782760865
-0.14892065927778725,-0.6548015201907491,-5.928839765669844,0.847239264673122,0.3543455415097425
-0.19801337697826235,-0.8192539472255405,-5.879610583035321,0.9845836526904528,0.40357472414426554
-0.2605721190986711,-0.8712429144755545,-5.822189157778678,1.1484285051328662,0.4609961494009085
-0.34544241606328474,-1.0179209992181282,-5.755720621689598,1.3293707217816184,0.5274646854899887
-0.4568135302061722,-1.3681681819501132,-5.68063793828294,1.5016536681331418,0.6025473688966463
