Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.515795836101852,-1.5605443154319794,1.5837560272137976,0.08518585419171533,1.5837560272137976
-2.511138737965516,-1.459424973764552,1.6145664835298197,0.6162091263204377,1.6145664835298197
-2.6485011366263644,-1.9247956131643087,1.6684050567325934,1.0767714640554806,1.6684050567325934
-2.903519111911306,-2.269945203622944,1.7445651317694766,1.5232015007376642,1.7445651317694766
-3.2795217801707994,-2.413274798295351,1.8426604625655807,1.9619066159220924,1.8426604625655807
-3.784305337262289,-2.070408919457516,1.961878493305026,2.384360614788898,1.961878493305026
-4.419212225592376,-1.3143245276295277,2.105907731007025,2.8805847540399823,2.105907731007025
-5.264980768985972,-0.5971138501636657,2.277716558288942,3.4361765456383413,2.277716558288942
-6.36881581948,0.3036022016903722,2.4803161185866966,4.051991205955093,2.4803161185866966
-7.794189691856508,0.5986404779106174,2.7104351626519905,4.6023808813058755,2.7104351626519905
-9.464988377495056,0.5819182878636328,2.9605906929720227,5.003110606400655,2.9605906929720227
-11.26848124892251,0.5219421635355673,3.2214113616196585,5.216413372952716,-3.061773945559928
-12.095831609965767,0.5244697361799666,3.4831755290194546,5.235283347995917,-2.800009778160132
-10.581319174905477,0.6672658636499142,3.7373824802614135,5.084139024839182,-2.545802826918173
-9.066712958433568,0.8683101402919442,3.9770581573040684,4.793513540853089,-2.306127149875518
-7.617028978292696,1.0145640765971724,4.196532732404828,4.389491502015197,-2.086652574774759
-6.281914767992526,1.0159899369750065,4.391007081857352,3.889486989050485,-1.8921782253222343
-5.094175885936188,1.0131859421093423,4.557500332895569,3.329865020764313,-1.7256849742840175
-4.08778644288551,0.998852724332358,4.694433902544007,2.7386713929687736,-1.5887514046355797
-3.275045376545347,0.9392821446549218,4.800918132830344,2.129684605726772,-1.4822671743492422
-2.651381109870829,0.8423073848579115,4.876366524004727,1.5089678234876227,-1.4068187831748598
-2.207804130390835,0.9831848580735442,4.922191834843975,0.9165062167849594,-1.3609934723356114
-1.937681083033745,1.1745155397239209,4.940148312506504,0.3591295532505712,-1.3430369946730825
-1.8182320550052635,1.2594770116860672,4.931019313795361,-0.1825799742228488,-1.3521659933842252
-1.8331369152134291,1.204365745924734,4.89431572934082,-0.7340716890908207,-1.388869577838766
-1.984306418291104,1.208962188246299,4.829798226731877,-1.2903500521788671,-1.4533870804477094
