Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2105459974988051,2.727066293667441,0.3547052574403248,-0.2719831007385023,0.3547052574403248
-0.13721330036454002,2.342877635090712,0.3691303768714794,0.28850238862309363,0.3691303768714794
-0.14636431741202216,1.3355596050415028,0.4071023629120423,0.7594397208112564,0.4071023629120424
-0.223696813864646,0.5381552020466781,0.463958644529413,1.137125632347416,0.463958644529413
-0.3449217288654356,0.5988611339154184,0.5420873261197949,1.5625736318076369,0.5420873261197949
-0.5380546323667306,-0.17979917956191416,0.638214708415709,1.9225476459182815,0.638214708415709
-0.7776900607204124,-0.8678142656533571,0.7501745780544706,2.2391973927752318,0.7501745780544706
-1.0651514967635074,-0.9945364865932711,0.8802416672858291,2.601341784627168,0.8802416672858291
-1.4526016079190482,-1.0384156432691114,1.0314291205043589,3.023749064370594,1.0314291205043589
-1.9791657115106585,-1.0068964485283125,1.2072411197953592,3.5162399858200044,1.2072411197953592
-2.6948698385664063,-1.021936129954695,1.4104375420068282,4.063928444229382,1.4104375420068282
-3.6410902044195184,-0.4524428533961802,1.6472595200260771,4.736439560384973,1.6472595200260771
-4.960849897234522,2.862178590854491,1.9364719273223163,5.784248145924788,1.9364719273223163
-7.0979601835241475,1.5112897979238682,2.272039597835517,6.711353410264012,2.272039597835517
-9.667196408968763,-0.8977834315402919,2.6295254173313958,7.14971638991757,2.6295254173313958
-12.027118522687106,-0.9328218852837579,2.9983893366220613,7.377278385813322,2.9983893366220613
-14.433621628263516,-0.9270254126996836,3.365652354154224,7.3452603506432474,-2.9175329530253626
-13.907552400699661,0.5185622793705729,3.7284724763334047,7.256402443583621,-2.554712830846182
-11.796095290414744,2.3399055259621204,4.085526387136882,7.141078216069558,-2.1976589200427044
-9.93320453764558,2.0953967817625347,4.427210101120829,6.83367427967893,-1.8559752060587578
-8.11709081531611,1.5926185157560782,4.7448530285704615,6.352858548992673,-1.538332278609125
-6.403378359498184,1.0153746778978388,5.032631025264328,5.755559933877307,-1.2505542819152586
-4.876795187797116,0.5120161473547179,5.288655671148901,5.12049291769147,-0.9945296360306852
-3.6114555130104953,0.6492642407520031,5.518105945382088,4.589005484663759,-0.765079361797498
-2.691956169642644,0.8441599177717753,5.727915134751703,4.196183787392268,-0.555270172427883
-2.069453343259491,0.5766637790145541,5.922280318690139,3.887303678768732,-0.3609049884894476
-1.641745669784629,0.6166603369510164,6.1080284152273885,3.714961930744989,-0.175156891952198
-1.4117974291625204,1.011571883610918,6.294828452224751,3.7360007399472352,0.011643145045164371
-1.3966199338638914,0.8451142814553179,6.488403454407427,3.871500043653537,0.20521814722784068
-1.5409667987803473,0.03243497781298665,6.689863496467416,4.029200841199769,0.4066781892878299
-1.7893174532852132,-0.6959610407867001,6.900937354444113,4.221477159533968,0.6177520472645266
-2.164358713039665,-0.8088141278757521,7.127665261475713,4.534558140631949,0.844479954296127
-2.7699969862185947,-0.7929942833709107,7.37648168039872,4.976328378460141,1.0932963732191332
-3.67240015116868,-0.8478080253201186,7.652245037344048,5.515267138906597,1.3690597301644611
-4.916811774934726,-0.8185773185481497,7.95860856783894,6.127270609897837,1.6754232606593538
-6.561948975990207,-0.7492402418468069,8.296647731277998,6.760783268781165,2.0134624240984116
-8.62543142207733,-0.7625274276654186,8.662853420996566,7.324113794371339,2.379668113816979
-11.027666817382393,-0.7630191184227233,9.04922328523256,7.727397284719872,2.7660379780529745
-13.622843519364533,-0.7813729861903904,9.443487424666989,7.885282788688568,-3.122883189692184
-15.970830437376414,-0.8139749108910637,9.830945188304957,7.749155272759415,-2.7354254260542157
-13.48772135788644,-0.4778621653247561,10.200003062202605,7.381157477952963,-2.3663675521565684
-11.047853921887116,-0.09979255261788957,10.542067109150004,6.841280938947978,-2.024303505209169
-8.778118912199657,0.04174249920896056,10.850734872371397,6.1733552644278875,-1.7156357419877755
-6.754439260668327,0.041706095859257004,11.12260809019663,5.437464356504661,-1.4437625241625427
-5.0410810612458805,0.17021234919927264,11.358560073707212,4.719039670211608,-1.2078105406519613
-3.688305835747352,1.6018716347683963,11.571469563053649,4.258189786928758,-0.9949010513055243
-2.8070461280392762,2.6911800098025487,11.767927611742087,3.929160973768712,-0.7984430026170863
-2.1853418242069,2.7657060549446317,11.952525518507034,3.691958135299029,-0.6138450958521386
-1.7438612889817875,2.1853979960928447,12.130522868671534,3.5599470032899516,-0.4358477456876391
-1.4591118496674669,1.351416154690798,12.302824125808186,3.4460251427330015,-0.2635464885509866
-1.2587588244449728,1.3390834113738603,12.475399525318506,3.451507990206439,-0.09097108904066657
-1.2013614138278566,1.3397515220078864,12.654616348789448,3.5843364694188504,0.0882457344302749
-1.2931128751559824,0.7607712601328849,12.842843878444164,3.764550593094273,0.2764732640849909
-1.4937036648822268,-0.2865001427106835,13.039158827586954,3.926298982855761,0.47278821322778114
-1.7659349866456602,-0.9077013832341284,13.245742406515038,4.131671578561732,0.6793717921558654
-2.1695033948311413,-0.9414666986090144,13.468826401054592,4.46167989079107,0.9024557866954191
-2.805965120656572,-0.9380452694732058,13.714306971854556,4.909611415999248,1.1479363574953836
-3.7290715273721537,-0.9408617865411844,13.986928042702573,5.452421416960336,1.4205574283434
-4.991622195767804,-0.8653656645739674,14.290136446660615,6.064168079160843,1.7237658323014418
-6.648791734480861,0.09818675902577813,14.631143362377376,6.8201383143352965,2.064772748018203
-8.915566490899916,-0.9226739807998676,14.998247266279028,7.342078078033028,2.4318766519198554
-11.305624937514436,-0.9949055071707724,15.382325067798071,7.681556030380831,2.815954453438898
-13.831296167712493,-1.0326563233402313,15.770654703578012,7.766592715598847,-3.0789012179607473
-15.512674794880311,-1.0226651068904262,16.14896496186066,7.56620516565297,-2.7005909596780997
-13.018193565820305,-0.5059381877865123,16.507473976155342,7.1701802858935535,-2.342081945383417
-10.62653464319964,-0.1956299746965242,16.8376276989335,6.603074455563197,-2.0119282226052606
-8.407925961428095,-0.10752646843209536,17.1330648870241,5.908743761812044,-1.716491034514658
-6.437673722016271,-0.08346359564257289,17.390773399881247,5.154170257142886,-1.4587825216575119
-4.7849400056081866,0.5886052608507311,17.61563146429914,4.49716128835778,-1.233924457239621
-3.5490155315244807,2.5552687397329263,17.820097282125705,4.089316356531426,-1.0294586394130547
-2.736035916641722,2.9364090187330367,18.00742484391683,3.746551235822468,-0.8421310776219294
-2.1168493681609633,2.971170339023849,18.18177501159203,3.4870033535041043,-0.667780909946729
-1.6658505824241674,2.8462445015235067,18.34790348844388,3.3225695370368866,-0.5016524330948798
-1.3596019964745671,2.059001263661448,18.51099915167563,3.2619132646351163,-0.33855676986312916
-1.1808160390746438,1.4790328103987875,18.67273283098453,3.2346735861780016,-0.17682309055423037
-1.0791582710016916,1.2571971749795756,18.83729912312155,3.2913258427403864,-0.01225679841720935
-1.0842349531884243,0.8956247941592671,19.00812298278233,3.4164771932156266,0.15856706124356917
-1.1924466209435562,0.2673328559690817,19.18687321663654,3.5750046770841335,0.3373172950977789
-1.3921033376505405,-0.5045155707353137,19.374250462306787,3.7475449134049543,0.5246945407680272
-1.6803894877850831,-0.8220942005490759,19.57424757622698,3.9999422784038687,0.724691654688221
-2.125922665827658,-0.8892965740581003,19.792433888898803,4.363726253436377,0.942877967360043
-2.7939980881234185,-0.8766671531593924,20.034392153335816,4.839165288740322,1.1848362317970562
-3.746318335418256,-0.8540316529774876,20.304686584117754,5.405888615638785,1.4551306625789941
-5.040447308723079,-0.8239484669519666,20.60605083320247,6.027284981694366,1.756494911663711
-6.718238358598878,-0.3841338861966641,20.941389359710552,6.7067705301616325,2.0918334381717925
-8.874552348185093,-0.8414990831907201,21.30294052033269,7.231023212442776,2.4533845987939307
-11.248682002437342,-0.9035169890244028,21.681533583426475,7.571861261875707,2.8319776618877155
-13.754229788526073,-0.9077522710829232,22.064744452893986,7.664217389350323,-3.0679967758243594
-15.287382410421236,-0.8691230238616581,22.43867954497465,7.478701841613255,-2.694061683743695
-12.851081100336618,0.12091710293168426,22.797293728595147,7.172283672409859,-2.335447500123199
-10.59934806556439,0.9315213261055988,23.135833426326972,6.7707939546364315,-1.996907802391374
