Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.3477540307959215,2.701654651895136,2.3393496780762417,0.5851889047570329,2.3393496780762417
-5.510801521740488,2.6959868377349383,2.410568510108784,1.4243766406508414,2.410568510108784
-6.017725423371258,2.733304009463292,2.521823559040586,2.2251009786360623,2.521823559040586
-6.858701499444847,2.7629905776008337,2.669860378575293,2.960736390694133,2.669860378575293
-8.008750438604261,2.7619473830469103,2.8499383248564074,3.601558925622282,2.8499383248564074
-9.423271124958301,2.7875461447340184,3.0557989117673148,4.11721173821815,3.0557989117673148
-11.03705023889044,2.7600532240209197,3.2798728186331587,4.481478137316874,-3.003312488546428
-11.032250533383849,2.581484732264107,3.5137777292105143,4.67809821154711,-2.769407577969072
-9.862078620600547,2.058143662269288,3.7490456983070777,4.705359381931264,-2.534139608872509
-8.639886263367018,1.9954986338383411,3.977875732254205,4.576600678942552,-2.305309574925382
-7.412979613692385,2.4660409076651857,4.193874875886541,4.319982872646719,-2.089310431293045
-6.235443280306028,2.696561264604809,4.392303149518431,3.968565472637777,-1.8908821576611559
-5.154386525222581,2.698614819097904,4.570136107585359,3.556659161338576,-1.7130491995942274
-4.203519999223787,2.715014527054173,4.7258478490009095,3.114234828311003,-1.557337458178677
-3.3991458152329512,2.755319542668439,4.859062986761649,2.6643027552147918,-1.4241223204179374
-2.741975300657085,2.7339391300363127,4.970180775586436,2.2223557764957595,-1.3130045315931504
-2.2218674197165567,2.7334725759270566,5.0600377403596415,1.7971392954641177,-1.223147566819945
-1.8230609349476776,2.7890103273675795,5.129638091986318,1.3920070325335443,-1.1535472151932684
-1.5284395355424265,2.781148954805432,5.179955674079844,1.0063516418705072,-1.1032296330997424
-1.3223899860589383,2.80100951071799,5.2117982189727226,0.6368508978575715,-1.071387088206864
-1.1924281993865815,2.7644161315843587,5.225720802558941,0.2784516717243589,-1.0574645046206455
-1.1299847118811994,2.7719548831715395,5.221976643143981,-0.07488318829916862,-1.061208664035605
-1.1307245778132164,2.7569646140800703,5.200497018962543,-0.4295924836287596,-1.0826882882170434
-1.1946688996413821,2.810568531417683,5.160896581595821,-0.7920087473344251,-1.122288725583765
-1.3262597691578557,2.7615333909396718,5.102505072677127,-1.1678301783738745,-1.1806802345024592
-1.5343885486968567,2.70752963588014,5.024431129382932,-1.5614788658839105,-1.2587541777966547
-1.8321002495927603,1.9535978634357032,4.92532009721434,-1.9822206433718388,-1.3578652099652466
-2.23738355588626,-0.8159408994207394,4.783436419777661,-2.8376735487335774,-1.4997488874019258
-3.056033420474592,-1.2440169987005258,4.594817220145028,-3.7723839926526272,-1.688368087034558
-4.275161278273743,-1.219172733798073,4.3598131100637225,-4.700082201626139,-1.923372197115864
-5.909983912380687,-1.243395969955151,4.08029029256572,-5.590456349960048,-2.202895014613867
-7.9796602753872286,-1.2623826265202016,3.7610450066631187,-6.3849057180520115,-2.522140300516468
-10.439624338672653,-1.3155000349786323,3.410161369670945,-7.017672739843483,-2.8730239375086417
-13.180657071046445,-1.2717929055284278,3.0397885958561224,-7.407455476296447,3.0397885958561224
-14.728939364290518,-1.2589652346899896,2.663784643962592,-7.520079037870612,2.663784643962592
-12.752392738858704,-1.2187025337206736,2.2958841899430613,-7.358009080390608,2.2958841899430613
-10.68665519895799,-1.2414598730595785,1.9467393301471867,-6.982897195917492,1.9467393301471867
-8.667413785859315,-1.2387257332277892,1.6231850953025284,-6.471084696893164,1.6231850953025284
-6.8223634218091975,-0.3739689297677447,1.334274644320953,-5.7782090196315075,1.334274644320953
-5.123058773932896,2.772209203309137,1.0968201521809655,-4.749089842799747,1.0968201521809655
-3.462399879728649,2.754778129556744,0.9077316784222464,-3.7817694751743867,0.9077316784222464
-2.258154836347344,2.7121633997812746,0.7631973123028217,-2.8906873223884935,0.7631973123028217
-1.4220774570880068,2.677452392396712,0.6595842754423153,-2.0722607372101263,0.6595842754423153
-0.8684778727090298,2.6556844236629433,0.5939508028254467,-1.3126694523373743,0.5939508028254467
-0.5290876652869627,2.4992637007124783,0.5643038135242636,-0.5929397860236597,0.5643038135242636
-0.35723792212636074,1.9082371926349653,0.5690246417358185,0.0944165642310978,0.5690246417358185
-0.3249091560883585,0.4781886925278578,0.5975372840328841,0.5702528459413136,0.5975372840328841
-0.3899017698103917,-0.5763099605065674,0.6428254089755354,0.905762498853026,0.6428254089755354
-0.4964211804640786,-1.0752225847081505,0.7025290884034706,1.1940735885587035,0.7025290884034706
-0.6377027146442649,-1.2547593800834957,0.7770526966701061,1.490472165332711,0.777052696670106
-0.8276546535404122,-1.301165852215059,0.8681118519143471,1.8211831048848204,0.8681118519143471
-1.087117796418145,-1.3523382831957929,0.9776450968077258,2.190664897867573,0.9776450968077258
-1.4375791901489858,-1.3740397963244229,1.1079674182814818,2.606446429475122,1.1079674182814818
-1.908806208889635,-1.3631250654072329,1.2616210402094423,3.0730724385592074,1.2616210402094423
-2.5378979224736793,-1.3538286860970232,1.440842878189463,3.5844367596004156,1.440842878189463
-3.3615197201979847,-0.8202635010868873,1.6510965371847273,4.205073179905283,1.6510965371847273
-4.4974911608490356,1.76276513176371,1.9119500972993144,5.217071202291743,1.9119500972993144
-6.378748579426088,1.1883652153479307,2.2170552441747184,6.102102937508071,2.2170552441747184
-8.639445950848241,-0.7388972399203926,2.546556497053625,6.590025057578144,2.546556497053625
-10.829334070966253,-1.241391287805801,2.8877675164157464,6.824220387242409,2.8877675164157464
-12.997810062611027,-1.269032852044934,3.228877353006565,6.822196731816385,-3.0543079541730216
-13.983817455141173,-0.8851844191843923,3.5600792848227405,6.624038636323508,-2.723106022356846
-11.803199869949164,0.32353578223280977,3.878468554517181,6.367785393888814,-2.404716752662406
-9.837711625265744,0.4241255334796237,4.174839606615689,5.927421041970152,-2.108345700563898
-7.9591693116075755,0.7846640314499507,4.4448844117099275,5.400896101884793,-1.838300895469659
-6.2974719387511975,1.0741909193507175,4.686819392266564,4.838699611132684,-1.5963659149130225
-4.890911949205312,1.1074394934521568,4.899572427178133,4.25506069823139,-1.3836128800014535
-3.72893875626926,2.1443623850597118,5.090480501948324,3.818161495403831,-1.1927048052312623
-2.8843804729201845,2.554458053112936,5.261537170307322,3.4211333671799444,-1.0216481368722647
-2.218180267177769,2.6182361104277443,5.4156074845550535,3.0814062849546557,-0.867577822624533
-1.7061977476057304,2.5941560619490818,5.556074118347434,2.809332675847572,-0.7271111888321526
-1.3219256892833964,2.582720739760206,5.686613970117038,2.610797035392072,-0.5965713370625487
-1.041523476205801,2.4833183537130576,5.811085970796013,2.4894400135794923,-0.4720993363835737
-0.8463546034754158,1.9353712668471632,5.933019868935069,2.4386779627811412,-0.3501654382445179
-0.7185843801658571,1.1196094897083395,6.0504863428368845,2.3493294780363065,-0.232698964342702
-0.6064859992063223,0.6342645844765531,6.164062129339036,2.271515730043024,-0.11912317784055061
-0.5303492457566675,0.4249036061823641,6.2763681312086765,2.2461200373928314,-0.00681717597090994
-0.50459311908636,0.20278796903202007,6.389939400727274,2.2714253903719444,0.10675409354768714
-0.5273346839811003,0.030283481930471368,6.507733475348508,2.3558814924246967,0.22454816816892165
-0.6054440980390151,0.06676508125022085,6.634378259192867,2.5328956768871844,0.3511929520132806
-0.7648979566631986,0.07359429336993906,6.7744756823536445,2.801948463215556,0.491290375174058
-1.0270999027069698,-0.8013431953296396,6.9262541829166695,3.0355700112605,0.643068875737083
-1.336604452942685,-1.2642565698949932,7.091037790112415,3.295672143914888,0.8078524829328282
-1.7405173244262728,-1.3214394529772082,7.273015781250024,3.639559822752205,0.9898304740704373
-2.3062307375333075,-1.3515915786932051,7.476204321151023,4.063770798019986,1.1930190139714367
-3.076670459733034,-1.397419819401008,7.703767966698169,4.551272910942915,1.4205826595185822
