Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.846618253133453,-2.6170030639236934,3.077974511950982,-1.0176275954882867,3.077974511950982
-9.581483688529802,-2.633080261087396,3.014477203565735,-1.2699461677049242,3.014477203565735
-9.252349137704332,-2.5756121500036846,2.9407338975841544,-1.4748661196316069,2.9407338975841544
-8.869438863484211,-2.554153405277213,2.859472250183664,-1.6252329480098031,2.859472250183664
-8.444719763100093,-2.589605428542741,2.773650334695651,-1.7164383097602602,2.773650334695651
-7.99175222627856,-2.5590190800495534,2.6863170280353748,-1.7466661332055302,2.6863170280353748
-7.525383433201523,-2.5711235964013417,2.60047284190524,-1.7168837226027038,2.60047284190524
-7.061227973180525,-2.575603207094842,2.5189447610737825,-1.6305616166291432,2.5189447610737825
-6.614955827903483,-2.362259195779644,2.4442862371340195,-1.4931704787952602,2.4442862371340195
-6.198113966449706,-0.7892715200484415,2.3877889962829437,-1.1299448170215045,2.3877889962829437
-5.830890025557728,1.2946836820004126,2.366667517401416,-0.4224295776305607,2.366667517401416
-5.620849013533339,1.3744820132124145,2.3820920007103856,0.3084896661793988,2.3820920007103856
-5.685880610715063,1.4148227637068722,2.433948632789418,1.0371326415806497,2.433948632789418
-6.0338097063968315,1.4626509208101517,2.5211518447303893,1.744064238819406,2.5211518447303893
-6.6624998246740486,1.4550579279655107,2.6410702612151757,2.3983683296957423,2.6410702612151757
-7.552640866630707,1.4736612455892728,2.790036783877095,2.9793304532383744,2.790036783877095
-8.674079323165788,1.460504303035095,2.9628705488137936,3.4566752987339804,2.9628705488137936
-9.975505206193725,1.429302304555765,3.1530905377258898,3.804399778241911,-3.130094769453697
-11.246935027195336,1.447754870561054,3.35373752701225,4.012939785727202,-2.9294477801673366
-10.194078369169578,1.4302097940558984,3.5572151958323364,4.069553376401714,-2.72597011134725
-9.089132244512554,1.4466264949027456,3.756401580209745,3.983727687548176,-2.5267837269698417
-7.973799097735981,1.4678099340794268,3.944966447289336,3.77129734159183,-2.3382188598902505
-6.891782842363484,1.4990135914201528,4.117785070735695,3.4563724689271815,-2.1654002364438916
-5.8857499990410345,1.463130429591395,4.27051328067974,3.0545641988808936,-2.0126720264998466
-4.986229137326948,1.5310801949806538,4.400826424426554,2.606262874936269,-1.8823588827530326
-4.224916972809247,1.5431759468368849,4.507018797663764,2.123847464744202,-1.7761665095158226
-3.6082241868192497,1.5439922096930028,4.588079153958929,1.6212071259032894,-1.6951061532206577
