Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.267132465426345,2.3769375558385364,2.3557904538040466,1.3255130986337786,2.3557904538040466
-5.7294471596992524,2.4079752575311075,2.4635933244982167,2.1560574138833943,2.4635933244982167
-6.538150425708327,2.381351237525749,2.6099175489239808,2.9264844885152885,2.6099175489239808
-7.6721007583334195,2.3838388165457856,2.790253445478052,3.6067179310814117,2.790253445478052
-9.090355713440557,2.3893872479800327,2.998495173850118,4.1648345674413285,2.998495173850118
-10.729558005017873,2.3870706820595373,3.227084762758864,4.5717917781749176,-3.0561005444207225
-11.433878543907412,2.3624489186926176,3.4674723014802025,4.807750774426778,-2.815713005699384
-10.243686481364787,2.2722715433388587,3.7108545054075015,4.867644078545981,-2.572330801772085
-8.990281641285787,2.0281477670353607,3.9490238173059296,4.76338623796856,-2.334161489873657
-7.7207448448498,1.8574549345180524,4.174029782039342,4.500119294668224,-2.109155525140245
-6.477479097604702,1.958239451791512,4.381526875601306,4.149941871239331,-1.9016584315782803
-5.3425065438593,2.1900743737495256,4.5685578704273775,3.740619896521421,-1.714627436752209
-4.343170967888638,2.3254378129278264,4.7334760855429465,3.298364302311341,-1.54970922163664
-3.4935193787018206,2.364786082773211,4.875902637837142,2.8485310458839206,-1.4072826693424443
-2.7958574233680515,2.361585698628041,4.996329387598336,2.4085349952238917,-1.2868559195812506
-2.240102240083118,2.3426100729059964,5.095757673873837,1.9885657255100169,-1.1874276333057499
-1.8094237488054097,2.3873979157939624,5.175408090726083,1.5930083370448966,-1.1077772164535038
-1.4849379174829294,2.4074917287035933,5.236506954298107,1.2219772714404722,-1.0466783528814798
-1.248858419582399,2.398412682005002,5.280139604573406,0.8726530055059784,-1.0030457026061808
-1.08625300831859,2.405812032723343,5.307155529366053,0.5403184958529605,-0.9760297778135334
-0.9858285348748156,2.394581390863209,5.3181109793732775,0.21910900014448176,-0.965074327806309
-0.9401693335852318,2.3915045160106843,5.313238007968767,-0.09745942809022028,-0.9699472992108193
-0.9457475972587296,2.3525902772350094,5.2924329395469485,-0.4161013684363761,-0.990752367632638
-1.0029042888511397,2.3292024314164834,5.25526142518386,-0.7434302872617581,-1.0279238819957268
-1.1158963663789727,2.3426347509788528,5.200981348907368,-1.0856015255298406,-1.082203958272218
-1.29301847452333,2.349385802407589,5.128588980678367,-1.4478473645800358,-1.1545963265012198
-1.5467188762822484,2.1788683351648013,5.036897918685918,-1.8338212398489508,-1.2462873884936683
-1.891343051050607,1.349356276201928,4.919784250797574,-2.3422733577669095,-1.3634010563820127
-2.408324554236583,-0.9152406473307144,4.759109881379296,-3.2134873883655333,-1.5240754258002902
-3.357711785015589,-1.5019194282053523,4.549712037103576,-4.187956885514402,-1.7334732700760107
-4.7612313954313645,-1.5503321807272357,4.2916818041910325,-5.160604658250857,-1.991503502988554
-6.631704301976143,-1.5601460458617251,3.9877204626769953,-6.079226830280751,-2.2954648445025914
-8.967420002629677,-1.6003952267593762,3.6436791870186607,-6.880825513166683,-2.639506120160926
-11.704081366523619,-1.5851920678840514,3.269701885888352,-7.479546022606171,-3.0134834212912347
-14.678005777567325,-1.6008050292969758,2.8789275808328263,-7.8154861011104915,2.8789275808328263
-14.399114716572807,-1.6457220991790529,2.485547427613788,-7.8676030643807815,2.485547427613788
-12.37044277761174,-1.6059155733817665,2.1029974510214138,-7.650999531847482,2.1029974510214138
-10.276913268220163,-0.7318507939197639,1.7472720524597112,-7.11450797123405,1.7472720524597112
-8.118581992582055,2.3729939600309717,1.4434642238067281,-6.076156573059665,1.4434642238067281
-5.779556835443577,2.3996120810102286,1.1918528032177802,-5.032228411778955,1.1918528032177802
-3.956845383369615,2.403197497935262,0.9900809821028334,-4.035436422298936,0.9900809821028334
-2.612735062963396,2.3768986069019125,0.8346618013598046,-3.108383614860576,0.8346618013598046
-1.6668651923625644,2.327807696717168,0.7220327260402046,-2.252581506392,0.7220327260402046
-1.0327436017669742,2.3134424100006745,0.6491878328601712,-1.4568978636006675,0.6491878328601712
-0.6376999808301048,2.1572410006083977,0.6140131766717719,-0.7034931237679855,0.6140131766717719
-0.4274670921879091,0.9821677771464912,0.6078104874518965,-0.12405378439750905,0.6078104874518965
-0.3709759187856846,0.05827509621074412,0.6234600411571576,0.31299107410522303,0.6234600411571576
-0.3989392596062308,-0.6636983046477912,0.6560261474464042,0.6513221257849331,0.6560261474464042
-0.4740073913208706,-1.1022858221890155,0.7031990865658747,0.9434587823894104,0.7031990865658748
-0.5854834487407501,-1.4082066563181859,0.7640602701225185,1.217223671132877,0.7640602701225185
-0.7338661666360856,-1.3837354153773531,0.8404881426258999,1.5285574500676258,0.8404881426258999
-0.9410237178991168,-0.9770425725919948,0.9375245276459576,1.9407277004011545,0.9375245276459575
-1.2557800249817346,-0.4305628101948063,1.0615602774746884,2.480714996574617,1.0615602774746884
-1.7423847986449204,0.2826420169795893,1.220457737291013,3.1779491963264914,1.220457737291013
-2.5011989142395183,1.3212555705842737,1.4244867347894037,4.080579949967811,1.4244867347894037
-3.697166250045476,1.7001528303563629,1.678366222188431,5.077589747980546,1.678366222188431
-5.396181893452189,1.037763359061066,1.9773121823651083,5.978919203533544,1.9773121823651083
-7.484956835760591,0.6677462039607851,2.315710141542628,6.767959183550392,2.315710141542628
-9.943420934687197,-0.6167041619867186,2.6770508069110988,7.2268133073694125,2.6770508069110988
-12.391575927115355,-1.5138845315360565,3.0438378350584765,7.335740562947542,3.0438378350584765
-14.64839278228744,-1.4611828997704537,3.4033259615321434,7.1897625294733505,-2.8798593456474433
-13.464404205990613,-1.24331502676975,3.743785904693892,6.809198863234976,-2.5393994024856945
-11.085774133607245,-0.8401740025116413,4.056702619756971,6.258334301261555,-2.226482687422616
-8.874127990485468,-0.4775044064033052,4.336314440331459,5.59223641148979,-1.9468708668481274
-6.917659545989579,-0.20631434361513154,4.5794996466931,4.86370412723283,-1.7036856604864863
-5.2681569618546575,0.22438444958839948,4.787198366462651,4.15397439539103,-1.495986940716935
-3.966611936565613,1.7563262833459037,4.970674417758231,3.669521025911612,-1.312510889421355
-3.0732232908103754,2.193108739882617,5.132894368872633,3.2443990222880323,-1.1502909383069533
-2.3797817443334424,2.2719784059961032,5.275881217001805,2.8597369625834252,-1.0073040901777814
-1.836471079605475,2.240239574471594,5.402165755613849,2.5256907722408712,-0.8810195515657376
-1.4181068379393618,2.2638941337179848,5.5145232409766205,2.2471497072554443,-0.768662066202966
-1.0998095527012328,2.244949540222564,5.615811697630584,2.0257691330792555,-0.6673736095490022
-0.8597615927761328,2.2535845605509897,5.708890458312997,1.8615752136482573,-0.5742948488665898
-0.6803608010416545,2.1755374673339634,5.7965976103158425,1.7541430400569131,-0.4865876968637439
-0.5479653182095737,1.869746232086119,5.8807923953007295,1.6838956996977184,-0.40239291187885695
-0.4468913117810702,1.1919662347057842,5.959241130430052,1.5689747025864722,-0.3239441767495344
-0.35145534569551823,0.5893677204890909,6.0301735713481985,1.4186488183629289,-0.2530117358313879
-0.2653504308285348,0.2811500949141827,6.093827602688582,1.2730806268076726,-0.18935770449100467
-0.1979397901379269,0.10010820407439007,6.151173891091265,1.1469257680536449,-0.1320114160883217
-0.14897381670377471,-0.05413855914673701,6.2031780782034485,1.0400837422436686,-0.08000722897613802
-0.1145984208862152,-0.14087267235211676,6.251128649029635,0.9590114165237258,-0.03205665814995154
-0.09302659919085328,-0.16935216805855394,6.296607159793943,0.9095702152861801,0.013421852614356777
-0.08296500765481178,-0.2303559715645912,6.340861305132852,0.8850829067781352,0.05767599795326526
-0.08174950606759981,-0.292933679544556,6.38508009887033,0.8843758747495835,0.10189479169074354
-0.08874968978303578,-0.3937923633423875,6.430159895955139,0.9015959416962038,0.14697458877555267
-0.10308817102756747,-0.4462253618051388,6.477384728351709,0.9444966479314012,0.19419942117212297
-0.12724379871089295,-0.5683236155040696,6.527583923642921,1.003983905824212,0.24439861646333466
-0.16098032136494927,-0.6717658225546685,6.581818857377964,1.0846986747008682,0.29863355019837784
-0.20760481542705608,-0.8750409322922091,6.64052402831392,1.1741034187191268,0.3573387211343337
-0.2666120509469139,-1.0340239553307229,6.704590856071301,1.2813365551475941,0.4214055488917141
-0.343420586352208,-1.2867062445370618,6.774346516032376,1.3951131992215124,0.4911612088527899
-0.4380284750748568,-1.4680116242432741,6.8507789691880046,1.528649063112579,0.567593662008418
-0.5581432309758753,-1.5178504564844646,6.935987716046075,1.7041749371613666,0.6528024088664883
-0.7185681766547519,-1.4127880194732103,7.033378614459293,1.9478179682643684,0.7501933072797067
-0.9431973173091328,-1.003909992239071,7.148806944983405,2.308566610482244,0.8656216378038184
-1.2824533893089156,-0.4523162294247648,7.289399091378058,2.8118429278930366,1.006213784198472
-1.803385773814048,0.5230001805291191,7.465594190631168,3.5239019850622015,1.1824088834515816
-2.641561637993352,1.2970544690199235,7.686224233367412,4.412600854724894,1.4030389261878253
-3.916971207745899,1.1611843246125206,7.95253672215508,5.3262497757533644,1.6693514149754936
-5.624005398619065,0.6144791022501606,8.260775830848688,6.164782173872157,1.9775905236691018
-7.711344851767416,0.16324010656332752,8.604679014252389,6.8780636680740095,2.321493707072802
-10.121628771035725,-1.2327841859531825,8.966756816119938,7.241556037350997,2.6835715089403513
-12.448585205114494,-1.7365993517884142,9.332391650872427,7.3126966950497865,3.0492063436928407
-14.64796601180056,-1.659334205243204,9.689041039444367,7.132987771438764,-2.8773295749148056
-13.36946721365815,-1.5780609079596561,10.024060046212078,6.700380135354261,-2.5423105681470948
-10.954299466348509,-1.2029320891512492,10.328905194530485,6.0969029663681225,-2.237465419828688
-8.723904372262481,-0.655964330183105,10.599359894358177,5.4090939965538025,-1.9670107200009963
-6.79497840328187,-0.13207697598993226,10.834229195287206,4.697386018580613,-1.7321414190719673
-5.207364119553642,0.7118167835416584,11.037424168617706,4.063899466610023,-1.5289464457414668
-3.9932051214167856,2.0244409529307976,11.218151976140806,3.614556150462004,-1.3482186382183667
-3.1281951129236565,2.268080962911331,11.377304845672002,3.183057390623917,-1.1890657686871706
-2.431062837464165,2.2887747295776872,11.5166569147329,2.7870413812179664,-1.0497136996262726
-1.8826588172452103,2.328241448268878,11.638485956221228,2.4365808297665428,-0.9278846581379452
-1.4586625528063522,2.3135507912915103,11.745301740518851,2.1363156859524524,-0.8210688738403218
-1.1345385665940633,2.2523387616465365,11.839672226554251,1.8874097207079557,-0.7266983878049218
-0.8883220922205628,2.2446552846175925,11.924127497792325,1.6891054247615167,-0.6422431165668478
-0.7017839343733755,2.2498305389268367,12.001120526590862,1.5398605759707482,-0.5652500877683111
-0.5606247210649793,2.236942696644863,12.073027542119009,1.4381403105629669,-0.49334307224016394
-0.4540195754573854,1.9512645242019888,12.141810055755789,1.3756502727355826,-0.4245605586033841
-0.3711094712180509,1.2713913672378474,12.204680989878913,1.2574186824624436,-0.36168962448026015
-0.2893905350427074,0.6789523440399639,12.259374502437382,1.0938702511693763,-0.3069961119217912
-0.2141568518597532,0.5050014706127746,12.306523154989257,0.9429730510374236,-0.25984745936991566
-0.15660767130393946,0.4088418577581436,12.3471031289056,0.8115994783269448,-0.21926748545357327
-0.11418535183442685,0.4875964881313053,12.38318327502598,0.7216029224075519,-0.18318733933319334
-0.08582132353656187,0.4389128408643133,12.415724098611932,0.6508164717190316,-0.150646515747241
-0.06522387033160634,0.4162807210787705,12.445759126708346,0.6007005619282728,-0.12061148765082712
-0.05078336380993529,0.3900209564824891,12.474207339162493,0.5689642490829045,-0.09216327519667948
-0.04096042120675281,0.30711600141698603,12.501507689487624,0.5460070065026684,-0.06486292487154847
-0.034078492465661435,0.2427515762438078,12.52819802216337,0.5338066535148913,-0.03817259219580343
-0.029986700691050836,0.18600957617023667,12.554852302071913,0.5330855981708198,-0.011518312287260236
-0.028586752974684132,0.1898840673231335,12.58249878532549,0.5529296650715732,0.01612817096631631
-0.030848990070744545,0.12550187412778008,12.611691312826444,0.5838505500190551,0.04532069846727134
-0.03614712269570079,0.07078495874315044,12.643113671975485,0.6284471829808346,0.07674305761631169
-0.045384085475236716,0.0015502520616152426,12.677422698644838,0.6861805333870796,0.11105208428566499
-0.05942217011484975,-0.07233429837558958,12.715345116781867,0.7584483627405831,0.148974502422694
-0.07974372668953919,-0.1610354714423674,12.757625671572894,0.8456110958205609,0.1912550572137212
-0.10817382604243783,-0.2991932404464489,12.804790697713445,0.9433005228109804,0.23842008335427195
-0.14606925946415705,-0.4934933474250169,12.857110812399357,1.0464022937182975,0.2907401980401842
-0.19449344616283287,-0.6839644555790927,12.915050997553795,1.1588037030887677,0.3486803831946221
-0.2566305740390241,-0.8774748914078007,12.979222292169087,1.2834258923058957,0.4128516778099142
-0.3363348779922837,-1.0817430460620558,13.050326377818227,1.4220817129827392,0.4839557634590536
-0.4381374655820887,-1.3010168165171665,13.129120998425636,1.5758924121482307,0.5627503840664629
-0.5669024043586015,-1.367742711554518,13.217664341052625,1.7708668525397229,0.6512937266934524
-0.7392548269885564,-1.214235403832571,13.319834011170249,2.043393402352541,0.753463396811076
-0.985946605964619,-0.8329801634740892,13.441412659900116,2.431572974597344,0.8750420455409436
-1.3570665814341052,-0.3365811795127817,13.589250841756785,2.956763637133343,1.022880227397612
-1.920900373024544,0.6093380311095717,13.773669505036736,3.688373265598986,1.207298890677563
-2.81956458082264,1.2586638760371396,14.002577861596816,4.578167131201632,1.4362072472376428
-4.159369170804643,0.846454762651705,14.274995499631293,5.4483527606895565,1.7086248852721204
-5.887868326462768,-0.12061260404823132,14.583652918304518,6.173148373464477,2.0172823039453447
-7.88046049881308,-0.5064789445977351,14.922335620587662,6.773654045662853,2.3559650062284887
-10.140984127412908,-1.4744842512686926,15.276482279695024,7.082933182147295,2.7101116653358512
-12.364271301898711,-1.6648774828569746,15.633825476894796,7.146863943995403,3.0674548625356226
-14.519317959976153,-1.5073827929756072,15.982640924187551,6.976308945855126,-2.8669149973512082
-13.087419838632732,-1.1530766642430474,16.3126369205824,6.599919927896978,-2.5369190009563605
-10.792020048075928,-0.4095426685387812,16.618242836041354,6.112118309179071,-2.2313130854974057
-8.714628452305439,-0.2671034505327736,16.8922326521502,5.479796322176927,-1.9573232693885607
-6.833995870729248,-0.2543945458283732,17.129581113094815,4.746969218892362,-1.7199748084439441
-5.21168927889108,-0.06527402349523392,17.329356512221967,3.9955079825430513,-1.5201994093167925
-3.910563366658911,1.774462937134522,17.50498837403921,3.512637236344873,-1.3445675474995482
-3.045723925204603,2.1110406275694924,17.659075765003728,3.081747819290271,-1.1904801565350318
-2.3709599652737148,2.0557420734997858,17.793342631650454,2.6853373329345835,-1.0562132898883057
-1.8406901729018987,2.0205073974527847,17.90996582271621,2.3324638213151268,-0.93959009882255
-1.430868301579764,2.0595720938792024,18.011314653365837,2.026976612992549,-0.8382412681729228
-1.1175118426300237,2.0481587096585523,18.099783430984736,1.7693755523780792,-0.7497724905540231
-0.8792277721268995,2.011777000718362,18.177696998244095,1.5582713451871404,-0.6718589232946649
-0.6982153713337946,2.0340345000218267,18.24726899134297,1.391439861977409,-0.6022869301957889
-0.5602842697473059,1.9809680746201408,18.310453426996396,1.2636887130686545,-0.5391024945423631
-0.4538446497293704,1.8767615069222796,18.368462349459445,1.1601784492608795,-0.48109357207931397
-0.3683224930938547,1.5066733504258312,18.420418238596586,1.0391177827427145,-0.42913768294217364
-0.2928885496830109,0.8676532261320821,18.463278270772282,0.8572006435139183,-0.38627765076647763
-0.22288792228480567,0.44520161619999016,18.495349454271096,0.6414236699762961,-0.3542064672676631
-0.16683551299548902,0.4804779918611226,18.518017490107773,0.4533607167335962,-0.331538431430986
-0.13076380640132704,0.5408150681045023,18.532535461494135,0.2903594277272973,-0.31702046004462475
-0.10921791692850814,0.5339336237707628,18.539367801922303,0.13664680856332925,-0.31018811961645626
-0.09840966657925808,0.5707556386153912,18.539034392752445,-0.006668183397187333,-0.3105215287863146
-0.09683663959579446,0.6391973787673408,18.532036641511905,-0.13995502481083796,-0.31751928002685476
-0.10324332999997383,0.6827121752406942,18.518451326291142,-0.2717063044153368,-0.3311045952476171
-0.117549091778617,0.7323982513788792,18.498168204541773,-0.4056624349872617,-0.351387716996986
-0.14064123960668648,0.8436295599113255,18.471304764728696,-0.5372687962615995,-0.37825115681006316
-0.17277146294203646,0.912002944209736,18.43743275396484,-0.6774402152771476,-0.4121231675739211
-0.2165132444151104,0.8804627399691356,18.39514337765273,-0.8457875262421836,-0.45441254388602986
-0.27855185369480856,0.7248721950447458,18.34183049721322,-1.0662576087902291,-0.5077254243255397
-0.3717196234074324,0.4939514860571309,18.273990095581837,-1.3568080326277423,-0.5755658259569223
-0.515463862549973,0.30828363592483643,18.188050213455288,-1.7187976425308156,-0.6615057080834716
-0.7332013318427459,0.4301121002569583,18.082299710048293,-2.115010068139958,-0.7672562114904664
-1.0364629428023615,0.6738619282317629,17.955572065140377,-2.5345528981582275,-0.8939838563983827
-1.4422119658905437,0.7803787755955001,17.805463271241862,-3.0021758779703083,-1.044092650296897
-1.9919263162839835,0.7006094870289528,17.628191469193098,-3.5454360409753463,-1.2213644523456615
-2.749490280590312,-0.8645710335198179,17.409201608008804,-4.379797223685968,-1.4403543135299557
-3.996798792086783,-1.978856114449144,17.13818890733454,-5.420254013485191,-1.711367014204218
-5.8704532201070565,-1.9392796937438839,16.815501501477097,-6.453748117148948,-2.034054420061662
-8.30598898883558,-1.8775327168457592,16.445185050747988,-7.406329014582112,-2.404370870790772
-11.269713432446576,-1.82844221000288,16.04518505074799,-8.0,-2.8043708707907706
-14.267633534396191,-1.771314047934204,15.645185050747989,-8.0,3.0788144363888157
-15.882297902657532,-1.7887338933889252,15.245185050747988,-8.0,2.6788144363888153
-13.579443368392734,-1.8429823080016436,14.848104026647515,-7.941620482009425,2.2817334122883426
-11.514621301965908,-1.1748826263686776,14.470627034816998,-7.549539836610397,1.9042564204578247
-9.329747689311581,2.1337044955910325,14.143584372864554,-6.54085323904887,1.5772137585053811
-6.7698793494962874,2.178753932183976,13.869040938725453,-5.490868682782028,1.30267032436628
