Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.4405664864787875,-0.1306120635159663,2.7160580856485055,-0.16082451269410475,2.7160580856485055
-7.379579007263731,-0.1450181325769382,2.722409514078492,0.12702856859971814,2.722409514078492
-7.413156431276841,-0.1710064551478655,2.7427414360007383,0.4066384384449244,2.7427414360007383
-7.539185041642151,-0.13774949969305444,2.776603736184569,0.6772460036766139,2.776603736184569
-7.755412625623992,-0.13454694456282773,2.8228421446069234,0.9247681684470964,2.8228421446069234
-8.053967167374765,-0.09888108237182447,2.880090704445553,1.1449711967725995,2.880090704445553
-8.426030834405287,-0.1116442014422536,2.9461968726475947,1.3221233640408228,2.9461968726475947
-8.854886845579802,-0.09906667993101873,3.018840845740675,1.452879461861599,3.018840845740675
-9.324492585797127,-0.08161381580035046,3.0954643565595354,1.5324702163772006,3.0954643565595354
-9.81676309688788,-0.1304520947377785,3.172838674417364,1.5474863571565871,-3.110346632762223
-9.913748041542627,-0.143049113101043,3.2479685887986065,1.5025982876248456,-3.03521671838098
-9.438338086803226,-0.13190097237500872,3.318127667392582,1.4031815718795095,-2.9650576397870045
-8.988495873891525,-0.1929099946184032,3.380254189750424,1.2425304471568324,-2.9029311174291625
-8.581445931548803,-0.22060779474461745,3.431861066904938,1.0321375430902842,-2.8513242402746486
-8.236648559776071,-0.2604722876397183,3.4707815486440436,0.7784096347821197,-2.812403758535543
-7.970274233024383,-0.2591834241964049,3.495635320366824,0.4970754344555933,-2.787549986812763
-7.7951770542248555,-0.18364773644786225,3.5061107628428663,0.2095088495208489,-2.7770745443367204
-7.716560192013453,-0.16664755532269399,3.5019676321245314,-0.08286261436670167,-2.7812176750550552
-7.735898702823379,-0.20081209814940287,3.4830949675555742,-0.3774532913791331,-2.8000903396240124
-7.85479560101283,-0.2063788744585484,3.4501155978490385,-0.6595873941307164,-2.833069709330548
-8.069833367080639,-0.2093707351772648,3.4041790105880647,-0.918731745219474,-2.879006296591522
-8.373121933429822,-0.19461667141045366,3.347048581338312,-1.1426085849950534,-2.9361367258412745
-8.751488486276878,-0.1848664180343468,3.280881146960731,-1.3233486875516185,-3.0023041602188556
-9.188991934130037,-0.19102036050714144,3.2080746148492127,-1.4561306422303677,-3.075110692330374
-9.668337430403398,-0.003948998528020123,3.132747227798036,-1.506547741023542,3.132747227798036
-10.041128164943679,0.2331567478948658,3.0595002154977786,-1.4649402460051415,3.0595002154977786
-9.57526573646659,0.34521790086225645,2.9919173473300837,-1.3516573633538924,2.9919173473300837
-9.134344965093304,0.2789068800453207,2.9320181711435667,-1.1979835237303544,2.9320181711435667
-8.740272448602699,0.15950038776834108,2.881116887052708,-1.018025681817182,2.881116887052708
-8.404472764994116,-0.02488473228424183,2.8396867286744394,-0.8286031675653669,2.8396867286744394
-8.132511055775693,-0.17893528443895465,2.8080648232290177,-0.6324381089084217,2.8080648232290177
-7.92526912597888,-0.20803452284903806,2.7871593519343563,-0.41810942589324784,2.7871593519343563
-7.785792346689199,-0.2313966550740559,2.777533116229292,-0.19252471410128827,2.777533116229292
-7.718435282869822,-0.1962003196898516,2.7797880266860377,0.04509820913492055,2.7797880266860377
-7.7274833495939195,-0.24185003647386094,2.7935026594938703,0.2742926561566543,2.7935026594938703
-7.811262111471269,-0.2852310463409229,2.8178694210411064,0.487335230944723,2.8178694210411064
-7.964192481694247,-0.23418993085466644,2.8524084554691136,0.6907806885601437,2.8524084554691136
-8.18401568973123,-0.252778422285626,2.8957455414630453,0.8667417198786372,2.8957455414630453
-8.460541307107665,-0.2737614047760681,2.946156093899424,1.0082110487275775,2.946156093899424
-8.781569035572849,-0.2904377291340238,3.001670668455469,1.1102914911209028,3.001670668455469
-9.133374107337072,-0.2694177900955863,3.060394579435237,1.1744782195953611,3.060394579435237
-9.504042750372717,-0.2964113792429045,3.1199369880215952,1.1908481717271568,3.1199369880215952
-9.87588650639814,-0.2603082063329049,3.178339109046933,1.168042420506768,-3.1048461981326536
-9.776561926403078,-0.244341429067616,3.2335309873712594,1.1038375664865163,-3.0496543198083272
-9.422304197880235,-0.25882472053198524,3.2833388477425967,0.9961572074267412,-2.99984645943699
-9.098373001253703,-0.2475941563091415,3.3259920515515713,0.8530640761795131,-2.9571932556280154
-8.817828383023697,-0.2541654679217492,3.3598631588434684,0.6774221458379185,-2.9233221483361183
-8.591772754480388,-0.2651323456803768,3.3836254677415685,0.4752461779620107,-2.899559839438018
-8.430089109875896,-0.2365468818662272,3.396625799393838,0.2600066330453951,-2.8865595077857487
-8.339018145288488,-0.1789088522951472,3.3988239090611265,0.04396219334578172,-2.88436139811846
-8.319767348254215,-0.1827726838628282,3.3901110779882937,-0.1742566214566644,-2.893074229191293
-8.372961012543819,-0.2144292910990959,3.3705662208106535,-0.3908971435528112,-2.912619086368933
-8.498651192550247,-0.14557673535452836,3.3414178630986378,-0.5829671542403079,-2.941767444080949
-8.687996083944865,-0.1237683239128858,3.3038975671531787,-0.7504059189091781,-2.979287740026408
-8.932483933834268,-0.13263351468840784,3.2593227727867,-0.8914958873295701,-3.0238625343928867
-9.22323125756672,-0.10069234924024648,3.2095880979174036,-0.9946934973859406,-3.073597209262183
-9.545947083274283,-0.07591518829895616,3.156736194324476,-1.0570380718585397,-3.1264491128551106
-9.886427493734693,-0.10242034147021446,3.1025482770978488,-1.0837583445325452,3.1025482770978488
-9.743265852306775,-0.08261748937440969,3.049204520836964,-1.066875125217705,3.049204520836964
-9.411473152112132,-0.051854977830302684,2.9989314806666987,-1.005460803405284,2.9989314806666987
-9.094687644807623,-0.04976299250834743,2.9536168838058834,-0.9062919372163128,2.9536168838058834
-8.805991168976762,-0.04432975583999205,2.9149774652799056,-0.7727883705195573,2.9149774652799056
-8.556815595976852,-0.042264951940016254,2.8844465801069967,-0.6106177034581707,2.8844465801069967
-8.357317923790871,0.02126786930557048,2.8636122603053185,-0.4166863960335856,2.8636122603053185
-8.217638928116099,-0.031551247478462274,2.8528318361074985,-0.2156084839563828,2.8528318361074985
-8.143304452176459,-0.07915322215502191,2.8521364339985262,-0.01390804217946584,2.8521364339985262
-8.134703927298332,-0.04843338494668817,2.8617814480752,0.19290028153347968,2.8617814480752
-8.193517788757568,-0.060665876825005176,2.8813280006384288,0.3909310512645892,2.8813280006384288
-8.317333929373632,0.013169141882898722,2.9106234330475025,0.5859086481814777,2.9106234330475025
-8.506057832914285,-0.013019511095049868,2.9484057608900804,0.7556465568515427,2.9484057608900804
-8.750196772675064,-0.008362840074562644,2.9933248976604285,0.8983827354069749,2.9933248976604285
-9.040705231690833,-0.046203996406470604,3.043437196318456,1.00224597316054,3.043437196318456
-9.362960469209275,-0.028323186328608387,3.09701199308487,1.0714959353282865,3.09701199308487
-9.706297847056604,0.06486757728726518,3.152744517747536,1.1146504932533252,-3.1304407894320505
-9.923911127343903,0.08377943038694574,3.2086872019002057,1.1188536830533895,-3.074498105279381
-9.577743240276405,0.14589208921117552,3.2632099184734638,1.0904543314651476,-3.019975388706123
-9.239191558825423,0.17648097238271776,3.314506829168005,1.0259382138908444,-2.9686784780115816
-8.918331091170106,0.15576741892148838,3.3605199782415904,0.9202629814716968,-2.9226653289379962
-8.62667014763322,0.09553612019604983,3.3991052978443586,0.7717063920553616,-2.884080009335228
-8.377490195970548,0.14007201558179888,3.429190807435141,0.6017101918156512,-2.8539944997444455
-8.181514579232047,0.15639426785607125,3.4498124047295713,0.4124319458885965,-2.8333729024500154
-8.045034072281895,0.14851580698016364,3.460171766957187,0.207187244552326,-2.8230135402223993
-7.973709372570728,0.10615489251371503,3.4595816350932407,-0.011802637278930078,-2.823603672086346
-7.972767898241683,0.12755782027078022,3.4482235495374995,-0.22716171111482444,-2.834961757642087
-8.042196977635191,0.16901491773904453,3.4268137608540656,-0.428195773668674,-2.856371546325521
-8.177247254314665,0.2316928955428285,3.396590307665321,-0.6044690637749042,-2.8865949995142657
-8.3690300218627,0.2470743528705942,3.3587607944267788,-0.7565902647708229,-2.924424512752808
-8.609546321742826,0.21144284980225747,3.314437159526644,-0.8864726980027086,-2.9687481476529425
-8.892090455866361,0.20373326475277886,3.2651920805160684,-0.984901580211504,-3.0179932266635183
-9.205332923669287,0.2160907496965576,3.212944495894902,-1.0449516924233326,-3.070240811284685
-9.535616234671064,0.21258279137884173,3.1596178579092906,-1.0665327597122256,-3.123567449270296
-9.870460914022232,0.19516948367366346,3.1070790824919867,-1.050775508346077,3.1070790824919867
-9.764391978293528,0.19656179762166548,3.0573085225376717,-0.9954111990862876,3.0573085225376717
-9.446250081842802,0.17416754771410653,3.012001133316777,-0.9061477844179052,3.012001133316777
-9.154285565681562,0.15607004665853946,2.9727103606539798,-0.7858154532559521,2.9727103606539798
-8.898783895642277,0.1625258292846239,2.9409415560319254,-0.6353760924410806,2.9409415560319254
-8.6895341691763,0.16326449782449254,2.9178712629283527,-0.4614058620714508,2.9178712629283527
-8.535276216468429,0.11820528726737355,2.9040072519512017,-0.27728021954302184,2.9040072519512017
-8.440958382028787,0.10876869328300842,2.8997848765994356,-0.08444750703531237,2.8997848765994356
-8.409505976143818,0.20126461329193768,2.90605166832856,0.12533583458247638,2.90605166832856
-8.446740198066816,0.18163680397914628,2.9224320761127482,0.3276081556837872,2.9224320761127482
-8.551386078373573,0.21006787914452368,2.9485408813402385,0.5221761045497856,2.9485408813402385
-8.721205795187005,0.21372373769932307,2.9834471720060227,0.6981258133156889,2.9834471720060227
-8.949728601363354,0.18332509605990555,3.0256341672367224,0.843739904613988,3.0256341672367224
-9.225681268125909,0.17161442786388958,3.0734469753345204,0.956256161955962,3.0734469753345204
-9.537565369057347,0.2155786087774013,3.125430108534531,1.0396626640002058,3.125430108534531
-9.876451640205886,0.2200713068982093,3.179669845588025,1.0847947410698895,-3.1035154615915617
-9.749524630525528,0.19607947969876505,3.2339526290585363,1.0856556694102122,-3.0492326781210504
-9.415718945162908,0.1849231985971472,3.286163759490561,1.044222608640503,-2.997021547689026
-9.091216338745006,0.19518143633919985,3.334436199825518,0.9654488066991446,-2.9487491073540686
-8.78837182044191,0.20342685372198632,3.3770474477336365,0.8522249581623585,-2.90613785944595
-8.518326349905745,0.2456702447869329,3.4127530254060043,0.7141115534473566,-2.8704322817735823
-8.290441148565654,0.253245416659991,3.4403135840988965,0.5512111738578497,-2.84287172308069
-8.112402451977303,0.3153446796155184,3.4592030520076746,0.37778935817556986,-2.823982255171912
-7.989235062206007,0.29462648404993963,3.468591067164324,0.1877603031329767,-2.814594240015263
-7.92556655303919,0.3168974105898179,3.4683107399603683,-0.00560654407910835,-2.8148745672192184
-7.923609174495544,0.2952998210526562,3.4582100441799803,-0.2020139156077719,-2.8249752629996063
-7.984653594240931,0.2956272506346248,3.4386507824878096,-0.3911852338434027,-2.844534524691777
-8.106753355791888,0.27222217158901685,3.4101566200162794,-0.5698832494306083,-2.8730286871633073
-8.286848533643948,0.2792930046942519,3.3738066367759147,-0.7269996648072923,-2.909378670403672
-8.517408161644111,0.2665756577083587,3.3308259968160914,-0.8596127991964805,-2.9523593103634953
-8.79041539526707,0.3106144278931752,3.2831209908398598,-0.9541001195246279,-3.000064316339727
-9.09149326405398,0.2768719403166217,3.2322029118507167,-1.0183615797828556,-3.05098239532887
-9.412298519057037,0.3145023570108461,3.1802503635088915,-1.0390509668365009,-3.1029349436706952
-9.736278223838617,0.3320662849064776,3.1293390092224103,-1.0182270857296365,3.1293390092224103
-9.896562230963523,0.3477880260812377,3.0814955652959832,-0.9568688785285316,3.0814955652959832
-9.587287389442734,0.3356567208925741,3.0384218312681504,-0.8614746805566602,3.0384218312681504
-9.306336268090648,0.3393830280431729,3.0017555158597515,-0.7333263081679846,3.0017555158597515
-9.064422912473617,0.3316444693485525,2.9728033531203195,-0.5790432547886304,2.9728033531203195
-8.871187859494967,0.3146014620628768,2.9525102880345124,-0.4058613017161383,2.9525102880345124
-8.73389140250541,0.31947133314665765,2.941661671497706,-0.21697233073611166,2.941661671497706
-8.658171696722746,0.3010115173172917,2.9405182046474225,-0.02286933700567892,2.9405182046474225
-8.646807235198553,0.3280589552873715,2.949324764239838,0.17613119184831125,2.949324764239838
-8.701742768662129,0.3521136600037708,2.9679378819447684,0.37226235409861375,2.9679378819447684
-8.822622715099712,0.3309350223345413,2.9955123860070083,0.5514900812447856,2.9955123860070083
-9.003624230555928,0.3400659691709691,3.031095932701004,0.7116709338799104,3.031095932701004
-9.238285587409424,0.3090022004949523,3.0731321961248503,0.8407252684769362,3.0731321961248503
-9.514902415317769,0.2811098594162961,3.1198420457265503,0.9341969920339968,3.1198420457265503
-9.82080999853511,0.35100749186950386,3.170000035001338,1.0031597854957708,-3.1131852721782485
-9.79264194059973,0.2940172930069975,3.2212980204410235,1.025959708793705,-3.061887286738563
-9.480488097427306,0.27387648542317833,3.271664292033408,1.007325431847669,-3.0115210151461786
-9.170792818622845,0.2520741776984083,3.319057175849612,0.947857676324079,-2.9641281313299745
-8.875959274999811,0.2455170084380548,3.361671393971964,0.8522843624470553,-2.921513913207623
-8.60791760471282,0.18760650289102987,3.3975061684306604,0.7166954891739151,-2.8856791387489262
-8.378551001484253,0.2041255821344446,3.425379536828773,0.5574673679622566,-2.8578057703508137
-8.198172426271686,0.2040063405972954,3.4442832129165364,0.378073521755264,-2.8389020942630503
-8.073709493004014,0.2245738356089869,3.4536928356434844,0.18819245453896785,-2.829492471536102
-8.009627890077006,0.24208181053006775,3.453403395596593,-0.005788800937815003,-2.8297819115829936
-8.007712442145637,0.2083842645509823,3.443172491316724,-0.20461808559739128,-2.8400128158628624
-8.069885959374897,0.1622005371086055,3.4230194992951013,-0.4030598404324476,-2.8601658078844854
-8.19683232892773,0.19533775691555774,3.393916791277511,-0.5820541603518016,-2.8892685159020757
-8.381801354228942,0.22381395773890428,3.35713061888375,-0.7357234478752095,-2.9260546882958365
-8.615969024332244,0.20996728046945928,3.3138989644636445,-0.8646330884021265,-2.969286342715942
-8.891454965208574,0.18585589359494914,3.2656316681715967,-0.9653459258409522,-3.01755363900799
-9.198847366974476,0.16771115152345462,3.2139826609482123,-1.0329801444677038,-3.0692026462313744
-9.52672390346985,0.1192558163179423,3.1605158173645598,-1.0693368716730354,-3.122669489815027
-9.865414981030051,0.04586825117983912,3.1066834093732103,-1.0766481598269961,3.1066834093732103
-9.767399182250603,0.015816762131367682,3.054278457882565,-1.0480990298129094,3.054278457882565
-9.438470094922511,-0.045155371070652484,3.004804964638276,-0.9894698648857744,3.004804964638276
-9.12676128333384,-0.0578486586123434,2.9600111633929593,-0.8958760249063373,2.9600111633929593
-8.841926038468205,-0.02378775031838204,2.9218109023219867,-0.7640052214194468,2.9218109023219867
-8.595358636194888,0.09638169767289788,2.8925091275899635,-0.5860354946404516,2.8925091275899635
-8.400989253091616,0.1908921227137012,2.8738833889946283,-0.3725147719067252,2.8738833889946283
-8.273121499612355,0.1975868017727649,2.8666591637128285,-0.1444845056359893,2.8666591637128285
-8.219862732087908,0.2009824676128683,2.8711229166382717,0.08927505850887585,2.8711229166382717
-8.244175330841584,0.17755221469869148,2.886937715900737,0.3162959852492947,2.886937715900737
