Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.062170517796829285,-0.3992092151833888,-0.043317586249675036,0.6347336428298797,-0.04331758624967503
-0.04235536678655312,-0.43620382167760585,-0.016476334292197976,0.5368250391495412,-0.016476334292197976
-0.02930455216440699,-0.4636489047847412,0.006269716298205046,0.4549210118080605,0.006269716298205046
-0.02097235920554904,-0.4875829823138956,0.02559400734207441,0.3864858208773873,0.02559400734207441
-0.015868535922320442,-0.5256935766846368,0.04193526705558924,0.3268251942702965,0.04193526705558924
-0.012733428648994164,-0.5416560393726537,0.05578621811666323,0.2770190212214799,0.05578621811666323
-0.01110415550444013,-0.5640031567549282,0.06749804377272922,0.2342365131213196,0.06749804377272922
-0.010294087090891385,-0.5014247399388312,0.07797843895766056,0.20960790369862664,0.07797843895766056
-0.01073536753051784,-0.5110609151079128,0.08754710614995614,0.1913733438459116,0.08754710614995613
-0.01153486209966521,-0.4560598984310705,0.0969741484138398,0.18854084527767292,0.0969741484138398
-0.013216940327109315,-0.5081238360064912,0.10622109550580268,0.1849389418392577,0.10622109550580268
-0.01496033203909324,-0.5071190075100598,0.11564045482100505,0.18838718630404724,0.11564045482100505
-0.0171968419451952,-0.524551196386744,0.12545253851188473,0.19624167381759355,0.12545253851188476
-0.019902766266755915,-0.5597744129620122,0.13575845391528385,0.20611830806798248,0.13575845391528385
-0.0230100379153896,-0.575503617573788,0.14682341063255122,0.2212991343453476,0.14682341063255122
-0.02683683496869904,-0.618377209091832,0.1587366556851698,0.2382649010523714,0.1587366556851698
-0.03125485793687692,-0.6168596042983383,0.1719511113992173,0.26428911428095025,0.1719511113992173
-0.03699858541756736,-0.668226842771507,0.18657030372357572,0.29238384648716903,0.18657030372357572
-0.043775187382579364,-0.6464346698691379,0.2032971040697476,0.33453600692343666,0.2032971040697476
-0.05303423949128955,-0.7163050853623857,0.22222285227271613,0.3785149640593711,0.22222285227271613
-0.06432138507488168,-0.7816848476038695,0.24355090254416886,0.4265610054290541,0.24355090254416886
-0.07835776995349239,-0.9194012661230664,0.2670265775852435,0.469513500821493,0.26702657758524356
-0.09450786627800106,-1.0772095412441989,0.29231810220978804,0.5058304924908907,0.29231810220978804
-0.11241072942729667,-1.1723514125068768,0.3196234698179681,0.5461073521636004,0.3196234698179681
-0.13348289049003975,-1.2249098019235276,0.34952485600700794,0.5980277237807974,0.34952485600700794
-0.1596901938948107,-1.3262175866149508,0.3823215389763335,0.6559336593865104,0.3823215389763335
-0.19117428733664346,-1.4069938236515158,0.41855609573371017,0.7246911351475339,0.41855609573371017
-0.2299615976668049,-1.5015552786415112,0.4587705484802647,0.8042890549310893,0.4587705484802647
-0.27799350324237604,-1.6837454383898454,0.502963639886888,0.8838618281324669,0.502963639886888
-0.33478860392616633,-1.9222402958352456,0.5508158391265094,0.95704398479243,0.5508158391265094
-0.3989914075153783,-2.053848601471305,0.6032948850323676,1.0495809181171638,0.6032948850323676
-0.4781267286737842,-2.2098990827970915,0.6620498855439818,1.1751000102322848,0.6620498855439818
-0.5803960543535911,-2.2993394351898937,0.7288574469178599,1.336151227477561,0.7288574469178599
-0.7137631881966001,-2.3564256229998652,0.8056406757393827,1.5356645764304555,0.8056406757393827
-0.8888834675361421,-2.36533392072766,0.8944717003577933,1.7766204923682136,0.8944717003577933
-1.1197176601312293,-2.4055436739489684,0.997548169136471,2.061529375573554,0.997548169136471
-1.4240926863827947,-2.3578032208902617,1.1171300276786442,2.3916371708434627,1.1171300276786442
-1.8239723344373016,-2.3771263644889373,1.255418623985319,2.765771926133489,1.255418623985319
-2.3450253561880072,-2.3473154302790964,1.4143576937624371,3.1787813955423694,1.4143576937624371
-3.0148728019696276,-2.17141876244237,1.5953388289938375,3.619622704628011,1.5953388289938375
-3.855353803373868,0.28455525399743564,1.8159428354268272,4.41208012865979,1.8159428354268272
-5.246367241569301,1.440053422556847,2.0837260592027014,5.355664475517488,2.0837260592027014
-7.211282298832335,1.0265532620931186,2.3918825775242336,6.163130366430643,2.3918825775242336
-9.51962641554743,0.3264345593033093,2.728040852437895,6.723165498273223,2.728040852437895
-11.966302324287216,-2.1527674907653065,3.0642690362633056,6.7245636765082155,3.0642690362633056
-13.915649339951642,-1.9821577657239509,3.3885277839004058,6.485174952742001,-2.894657523279181
-12.584860093416376,-0.2617242296671749,3.701657354379772,6.2625914095873165,-2.5815279527998145
-10.586370856169557,0.2813693996681698,3.996975657298498,5.9063660583745285,-2.286209649881089
-8.715363285603594,0.30450097261079256,4.266271885202805,5.385924558086127,-2.0169134219767817
-6.968873915267742,0.34033656595944106,4.504290790856028,4.7603781130644585,-1.7788945163235586
-5.431865975841292,1.1315024087254206,4.714105004687403,4.1962842766275115,-1.569080302492183
-4.225283101950237,1.5459408960723873,4.898013830453172,3.678176515315376,-1.3851714767264147
-3.274274467924117,1.6359095958900476,5.057336186197642,3.1864471148893783,-1.2258491209819449
-2.5207190814460683,1.6335520913572787,5.193619183648027,2.7256599490077345,-1.089566123531559
-1.932869137819249,1.6711027823500997,5.309194470610357,2.3115057392465914,-0.9739908365692298
-1.4857809821280616,1.678378428794571,5.406340027419334,1.9429111361795464,-0.8768452797602528
-1.1491377908993463,1.6702628393338892,5.487185367523477,1.61690680208284,-0.7959999396561097
-0.8977074878289044,1.6287489782648037,5.553450194073188,1.3252965309942244,-0.729735113106398
-0.7106240570542217,1.5715063624690109,5.606501109915996,1.0610183168561496,-0.6766841972635904
-0.5728063035607915,1.5260451710537457,5.647514441003578,0.8202666217516617,-0.6356708661760087
-0.4736480303757018,1.5122325200697884,5.677605110634088,0.6018133926102007,-0.6055801965454981
-0.40506555259199467,1.4561051443521142,5.697270099095593,0.393299769230109,-0.5859152080839938
-0.3608362299614824,1.4391414279800077,5.706992566854383,0.19444935517580544,-0.5761927403252038
-0.3377297523437107,1.396647116280076,5.706758562656209,-0.004680083963449572,-0.576426744523377
-0.3341388099924576,1.3670507935149223,5.6963387562925,-0.20839612727423676,-0.5868465508870868
-0.3508276457541583,1.447714364022235,5.676011635215838,-0.4065424215332121,-0.6071736719637484
-0.3876210499375568,1.5599705000437374,5.64598872110412,-0.6004582822343495,-0.637196586075466
-0.4445189718303036,1.563479342266345,5.605381483640351,-0.8121447492753621,-0.6778038235392352
-0.5279076799673127,1.5911465631278114,5.553192202071445,-1.0437856313781388,-0.7299931051081415
-0.6444570592705309,1.6181104220538003,5.488131330027032,-1.3012174408882635,-0.795053977152555
-0.8041009633758698,1.6350700115264742,5.40856218044634,-1.5913829916138431,-0.874623126733246
-1.0209409684712742,1.6508700902400248,5.312600736299196,-1.919228882942892,-0.9705845708803909
-1.313171488454622,1.6712656016707501,5.198228183038719,-2.2874510652095226,-1.0849571241408678
-1.7025889024941834,1.4878520414824845,5.0618538928015795,-2.727485804742762,-1.221331414378007
-2.236791389519165,-1.1059314016952124,4.881951764849815,-3.5980425590353,-1.401233542329771
-3.2620464658129635,-2.3117805105134317,4.650087437828393,-4.637286540428441,-1.6330978693511933
-4.821451296683284,-2.292278965416112,4.365795865060884,-5.685831455350199,-1.9173894421187028
-6.913250206613245,-2.327106321888744,4.031234212082379,-6.691233059570104,-2.251951095097208
-9.552543720457901,-2.423528632083474,3.6525408307207416,-7.573867627232745,-2.6306444764588446
-12.660637445007842,-2.3952340361857365,3.2525408307207417,-8.0,-3.030644476458845
-15.588805942690506,-2.414258959143857,2.852540830720742,-8.0,2.852540830720742
-14.540989190928974,-2.399267174736628,2.452540830720742,-8.0,2.452540830720742
-12.418956526352387,-2.458464099098953,2.061383541409304,-7.82314578622876,2.061383541409304
-10.373463104052043,-2.4671154816766356,1.6883033651517323,-7.461603525151429,1.6883033651517323
-8.418279746126906,-0.5989797066837845,1.3479722406592238,-6.806622489850169,1.3479722406592238
-6.4527987646193585,1.6609127304287208,1.0566708588680325,-5.826027635823827,1.0566708588680325
-4.5134717826065165,1.6305450890161088,0.8102506825055782,-4.928403527249085,0.8102506825055782
-3.0881918081731063,1.6641835632611597,0.6034791327477841,-4.1354309951558825,0.6034791327477841
-2.07723494335827,1.6937910516516623,0.430692659719334,-3.455729460569002,0.430692659719334
-1.3824662937628511,1.6623826762466056,0.2860303182503826,-2.893246829379028,0.2860303182503826
-0.9216430841263727,1.6559044648704004,0.1643677374730773,-2.433251615546106,0.1643677374730773
-0.621921913561469,1.68339477950866,0.06146669089857426,-2.058020931490061,0.06146669089857426
-0.4302684995969548,1.716196393718405,-0.02625933298161553,-1.7545204776037957,-0.02625933298161553
-0.3114300316154269,1.7047781127415034,-0.10218413283701573,-1.5184959971080036,-0.10218413283701573
-0.2436694431264444,1.626295421960137,-0.1697369569551498,-1.351056482362681,-0.16973695695514981
-0.21341182800280947,1.4373001054035432,-0.23284464623271744,-1.2621537855513525,-0.23284464623271744
-0.2153325950309495,1.3463832714161041,-0.2945074484938285,-1.2332560452222228,-0.2945074484938285
-0.2408755316359889,1.4313794430297349,-0.3563199752024154,-1.2362505341717362,-0.3563199752024154
-0.28194921044215754,1.467565122888035,-0.4202068034461274,-1.2777365648742414,-0.4202068034461273
-0.3420312227102589,1.4820229843642798,-0.4882765570925407,-1.361395072928265,-0.48827655709254075
-0.4260694671843247,1.5217807065552411,-0.5625243756776911,-1.4849563717030074,-0.5625243756776911
-0.5395901632489041,1.626944200392856,-0.6445697362609147,-1.6409072116644732,-0.6445697362609147
-0.6874702855829602,1.6560473876817472,-0.7367267874073513,-1.8431410229287304,-0.7367267874073513
-0.8854291271667369,1.7163580171116744,-0.8412061711465108,-2.0895876747831883,-0.8412061711465108
-1.1475205727484628,1.8041854984754124,-0.9601084506160804,-2.378045589391395,-0.9601084506160804
-1.4902755941720174,1.719672848311642,-1.096835199801284,-2.734534983704068,-1.096835199801284
-1.9514871856809068,0.8194952395490838,-1.2607820106230276,-3.2789362164348708,-1.2607820106230276
-2.668713549455467,-2.014746370042184,-1.4754411665391307,-4.2931831183220615,-1.4754411665391307
-4.024068764662903,-2.151809200481191,-1.7424299652230335,-5.339775973678059,-1.7424299652230335
-5.891382928614088,-2.166433820073004,-2.0613677789979707,-6.378756275498736,-2.0613677789979707
-8.322090282512473,-2.1233280613969807,-2.428382984311328,-7.340304106267149,-2.428382984311328
-11.289050355741026,-2.103829379773992,-2.828382984311328,-8.0,-2.828382984311328
-14.403750305941855,-2.168427034577384,-3.228382984311328,-8.0,3.054802322868259
-15.73581723180131,-2.1229219348949115,-3.628382984311328,-8.0,2.6548023228682585
-13.451975373506698,-2.11109369809406,-4.025840804104668,-7.949156395866805,2.257344503074919
-11.418512946157565,-2.126827169679779,-4.4092946752711,-7.6690774233286305,1.873890631908486
-9.396940952855276,-2.1188920409328893,-4.7719578906615245,-7.253264307808497,1.511227416518062
-7.547915581032763,1.7671911905732365,-5.083933685983298,-6.2395159064354715,1.1992516211962887
-5.334801509857479,1.8550429238772368,-5.347055372721275,-5.2624337347595445,0.9361299344583112
-3.649165211054806,1.872184711067528,-5.565938066367453,-4.3776538729235455,0.7172472408121335
-2.4343500892341123,1.8764705351382929,-5.7460980071443055,-3.603198815537055,0.5370873000352809
-1.5904387090824768,1.9161865239390443,-5.89270021525828,-2.932044162279495,0.3904850919213063
-1.0158171128899984,1.9105519939223927,-6.01069939455709,-2.359983585976197,0.2724859126224966
-0.6348607279504322,1.9130872340304432,-6.104258177339807,-1.8711756556543138,0.1789271298397799
-0.3857447018445326,1.8973535834144573,-6.176912785719964,-1.453092167603154,0.10627252145962209
-0.2256899201198504,1.8023280909704225,-6.232072211039449,-1.1031885063896982,0.051113096140137836
-0.12546673804055802,1.0731735090346564,-6.277266928423453,-0.9038943476800594,0.005918378756133681
-0.0819446634335823,0.4551231148658829,-6.318826284538255,-0.8311871222960654,-0.035640977358668315
-0.07040681660176484,0.2221128262894329,-6.360056048162343,-0.8245952724817576,-0.07687074098275623
-0.07392732757688944,0.14993471154138954,-6.4030411160896055,-0.8597013585452349,-0.11985580891001898
-0.08834137704049712,0.25946005968169,-6.448564073014962,-0.9104591385071782,-0.1653787658353758
-0.1105520582563648,0.5552817104939263,-6.4960958898905625,-0.9506363375119612,-0.21291058271097604
-0.1364905070709666,0.8880575549050702,-6.544891237081204,-0.9759069438128618,-0.2617059299016178
-0.16514216021481115,1.1885832620915056,-6.594474538702741,-0.9916660324307196,-0.3112892315231546
-0.1971780633707296,1.3917347882282778,-6.645105560451584,-1.0126204349768542,-0.36192025327199734
-0.23597461532719174,1.5647143718434784,-6.697278877222558,-1.0434663354195028,-0.4140935700429719
-0.2834213052048968,1.7508915267889953,-6.751409017893318,-1.0826028134151506,-0.4682237107137312
-0.339993856563112,1.8861410676661297,-6.808316921376811,-1.1381580696698852,-0.5251316141972244
-0.4093035913848507,2.0059302747630112,-6.869024583207118,-1.2141532366061136,-0.5858392760275313
-0.4946244655325713,2.0913599027108263,-6.935465953874999,-1.3288274133576394,-0.6522806466954127
-0.6060482715024617,2.1453259213887543,-7.009669840148669,-1.4840777254733493,-0.7264845329690821
-0.7520284461679181,2.1622607364626827,-7.093782947057448,-1.6822621381755998,-0.810597639877861
