Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.9315681009326875,-1.3953351681465906,1.411343057839341,1.9361107590512925,1.411343057839341
-2.3687487912870373,-1.4167135364351369,1.5345475282698555,2.464089408610286,1.5345475282698555
-2.9640781507313325,-1.4381838719955262,1.6844409853193436,2.9978691409897573,1.6844409853193436
-3.73807598345273,-1.4186654923771325,1.8609525534061595,3.530231361736317,1.8609525534061595
-4.7114584177895065,-1.4355016621154466,2.062630328669808,4.033555505272968,2.062630328669808
-5.883648847038403,-1.4993241404363755,2.286118232121762,4.469758069039079,2.286118232121762
-7.226411750049402,-1.4837315241899862,2.52678622996806,4.813359956925968,2.52678622996806
-8.703806995061246,-1.5214912458535683,2.7776730585991127,5.017736572621053,2.7776730585991127
-10.235571533941659,-1.5283593335406784,3.0304449367668624,5.055437563354999,3.0304449367668624
-11.741640663136954,-1.5163286790713637,3.276003812657277,4.911177517808292,-3.00718149452231
-11.457281633900998,-1.4746632703787683,3.5054774588532127,4.58947292391872,-2.777707848326374
-9.824079704200113,-1.4465965601625626,3.710755105491825,4.105552932772255,-2.572430201687762
-8.305139688063855,-1.4785320858998674,3.884734009224304,3.4795780746495666,-2.398451297955283
-6.96548607632896,-1.4734618784957134,4.022289284872763,2.7511055129691906,-2.2608960223068233
-5.870767436260502,-1.5028167648592416,4.119654089112371,1.947296084792164,-2.1635312180672153
-5.062440173577868,-1.541634795200675,4.174353532893154,1.0939888756156373,-2.108831774286433
-4.569238638179768,-1.5446747044694993,4.185266026163498,0.21824986540689484,-2.0979192810160883
-4.408349814614999,-1.5235499929204,4.1523422217302,-0.6584760886659681,-2.1308430854493863
-4.586042606536901,-1.4802958471057701,4.076545063223533,-1.5159431701333232,-2.206640243956053
-5.100914782220039,-1.3583984931628414,3.960388510374481,-2.3231310569810733,-2.3227967968051058
-5.937111459847884,-1.4257313242072442,3.8061518298005863,-3.084733611477878,-2.4770334773790004
-7.089672781617344,-1.5555668365300104,3.6171216911597766,-3.7806027728162164,-2.66606361601981
-8.539606942419944,-1.5543504021778054,3.3992660925369815,-4.357111972455898,-2.8839192146426047
-10.217726860718845,-1.5147112207193794,3.1604939787764668,-4.77544227521028,-3.12269132840312
-12.034085169672847,-1.5489173000039789,2.9093962277749768,-5.021955020029809,2.9093962277749768
-10.988954283549884,-1.53774218852238,2.655394743781061,-5.080029679878317,2.655394743781061
-9.6341755578573,-1.5440717965025028,2.407335263269351,-4.961189610234204,2.407335263269351
-8.2589023789007,-1.5162698476870593,2.1730301119032287,-4.68610302732245,2.1730301119032287
-6.920323421620983,-1.5190115584689563,1.9582350838566909,-4.2959005609307495,1.9582350838566909
-5.682395563387548,-1.4949102982498514,1.7669487203233565,-3.8257272706666905,1.7669487203233565
-4.588038376967212,-1.5204215739669609,1.6010400845931638,-3.3181727146038518,1.6010400845931638
-3.666633099160277,-1.508883790105106,1.4612976714027983,-2.7948482638073107,1.4612976714027983
-2.9188861907888604,-1.541954788878671,1.3472660101633402,-2.2806332247891623,1.3472660101633402
-2.337767998377044,-1.58540393413728,1.2579108550390383,-1.7871031024860402,1.2579108550390383
-1.9042290131288844,-1.5860466614561988,1.1923397012722297,-1.3114230753361755,1.1923397012722297
-1.5959827445964263,-1.5250354468196983,1.1501771315977711,-0.8432513934891759,1.1501771315977711
-1.3963138362972225,-1.5162819607849811,1.1308738077914482,-0.3860664761264557,1.1308738077914482
-1.2959495348130994,-1.4728317166261975,1.1344536709623692,0.07159726341841792,1.1344536709623692
-1.2896375507375386,-1.4628063318987672,1.161048864740962,0.531903875571856,1.161048864740962
-1.3784073203244982,-1.4424564892516871,1.2112214395083531,1.003451495347823,1.2112214395083531
-1.5697447097411918,-1.4127433825454374,1.2859001824826761,1.4935748594864529,1.2859001824826761
-1.8785877941021425,-1.4042537890869988,1.3860354288119352,2.0027049265851806,1.3860354288119352
-2.324334697687395,-1.4689402536028753,1.5120153809086683,2.5195990419346623,1.5120153809086683
-2.9231429127269464,-1.4541208377417636,1.66452466038146,3.050185589455836,1.66452466038146
-3.70323268044143,-1.4923546532280276,1.8431766817479085,3.5730404273289715,1.8431766817479085
-4.6759612659750465,-1.4139293840557683,2.047341729648844,4.083300958018711,2.047341729648844
