Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.426673800152622,-0.4081753188998142,3.953699438219601,5.576772138087606,-2.3294858689599853
-8.536550888354112,-0.08790139265272517,4.204663602531299,5.019283286233971,-2.078521704648288
-6.84007224551245,0.7066102685749741,4.428157868817905,4.46988532573214,-1.8550274383616812
-5.441124642154714,1.4178725473264433,4.626290771171559,3.9626580470730417,-1.6568945360080278
-4.317781812277609,1.4887676182249845,4.798228336727557,3.4387513111199888,-1.4849569704520296
-3.3896817103509544,1.4434154924834908,4.943629591072893,2.9080250869067426,-1.339555716106693
-2.6421512878936806,1.4424911547992283,5.063347673537972,2.3943616493015494,-1.2198376336416141
-2.063363856561033,1.4363959579647467,5.158624592659075,1.9055383824220749,-1.1245607145205112
-1.6297788270150553,1.4263147211604514,5.2307709435339005,1.4429270174964988,-1.052414363645686
-1.3178906318221766,1.4528596739846498,5.281240416449617,1.009389458314339,-1.001944890729969
-1.1078689291596375,1.4452187530388465,5.3109545217024525,0.5942821050567173,-0.9722307854771339
-0.9825600503800374,1.4178251343126342,5.320321888395303,0.18734733385698688,-0.9628634187842835
-0.9326284328019416,1.4186497871743728,5.309547987156355,-0.2154780247789576,-0.9736373200232313
-0.9547515309741408,1.4624712359074834,5.278732504157136,-0.6163096599843862,-1.0044528030224502
-1.0489807139359928,1.4392778527202816,5.227066536509644,-1.0333193529498503,-1.0561187706699429
-1.2241902745751585,1.424264124274694,5.153440618848019,-1.472518353232478,-1.1297446883315676
-1.4953365734445467,1.4773227712688353,5.056983250895564,-1.9291473590491297,-1.2262020562840228
-1.8771690506201208,1.1985885417149027,4.934219824824358,-2.4552685214240935,-1.3489654823552286
-2.4243616787880193,-1.3488717405824462,4.7647587505939475,-3.389221484608241,-1.518426556585639
-3.4583014349175314,-2.544978839477669,4.542849088227368,-4.438193247331572,-1.7403362189522185
-5.00252608506286,-2.5626161455557748,4.268977081934214,-5.4774401258630965,-2.014208225245373
-7.0612698078876255,-2.561338934458396,3.9462315829767967,-6.4549099791483355,-2.33695372420279
-9.631938992956167,-2.5391677567832387,3.581464321497456,-7.2953452295868155,-2.7017209856821305
-12.625502486360734,-2.5526872616575362,3.1857286842849315,-7.914712744250494,-3.097456622894655
-15.862505313114081,-2.5289686125910142,2.7857286842849316,-8.0,2.7857286842849316
-14.164284302447856,-2.523033262210237,2.3857286842849312,-8.0,2.3857286842849312
-12.095701355019909,-2.554810642450668,1.9964505949251932,-7.785561787194758,1.9964505949251932
-10.048195871672467,-0.940031633821721,1.6342760971730534,-7.2434899550428,1.6342760971730534
-7.919644918049108,1.4042376498741027,1.3200578506405674,-6.284364930649723,1.3200578506405674
-5.693812041280452,1.3910622145145228,1.0525999253021694,-5.349158506767961,1.0525999253021694
-3.9713315511312537,1.4196039350172482,0.8283658022253974,-4.48468246153544,0.8283658022253974
-2.699512880288633,1.44405675503037,0.6425931362779231,-3.7154533189494847,0.6425931362779231
-1.7954823312623265,1.4481215216806909,0.4901541332966781,-3.0487800596249013,0.4901541332966781
-1.1719475831842263,1.4800417560891148,0.3664690139655716,-2.47370238662213,0.3664690139655716
-0.7485404285866827,1.5233320819118403,0.2676459283620103,-1.976461712071227,0.2676459283620103
-0.4645107013371943,1.4954158084223352,0.1899557830960696,-1.5538029053188134,0.1899557830960696
-0.27976396138935833,1.5001383269547868,0.13059725554247614,-1.1871705510718686,0.13059725554247614
-0.15979457193017968,1.342213485897216,0.08618881670686364,-0.8881687767122506,0.08618881670686364
-0.08675842362605468,0.667483264263417,0.05001458287407755,-0.7234846766557218,0.05001458287407755
-0.054868523217091514,0.1551031316902015,0.016878387550767184,-0.6627239064662073,0.016878387550767184
-0.04420523664298361,0.007684821838827237,-0.015567262127135629,-0.6489129935580562,-0.015567262127135627
-0.04235468985832802,-0.05952215843933245,-0.04904307674485636,-0.6695162923544146,-0.04904307674485636
-0.04723531572408533,-0.06989831674122504,-0.08488150695750897,-0.7167686042530523,-0.08488150695750897
-0.05858421212239045,0.06015558765332391,-0.1234480058988609,-0.7713299788270387,-0.1234480058988609
-0.07479846688739543,0.25310690085075005,-0.16473375429354273,-0.8257149678936366,-0.16473375429354273
-0.09549607558648716,0.4223090840639173,-0.2090017981397468,-0.8853608769240814,-0.2090017981397468
-0.12244157837366933,0.6110961538448239,-0.2564672529774019,-0.9493090967531024,-0.2564672529774019
-0.15661281926550172,0.8476976453358502,-0.30708741085463104,-1.012403157544581,-0.30708741085463104
-0.1978482477491116,1.0244776732984002,-0.3613596208076721,-1.085444199060822,-0.3613596208076721
-0.249712536006138,1.145796460281874,-0.4202963462614806,-1.1787345090761705,-0.4202963462614806
-0.3169109446485687,1.1490960269335426,-0.4859160149749557,-1.3123933742695015,-0.4859160149749557
-0.4092697765800196,0.9580010898895488,-0.5618638707358662,-1.5189571152182093,-0.5618638707358662
-0.5470300340579615,0.78482675315556,-0.6519041926608548,-1.8008064384997704,-0.6519041926608548
-0.7501035977367596,0.9133117943702372,-0.7578459712990353,-2.1188355727636115,-0.7578459712990353
-1.0249330916035435,1.286917615278619,-0.8799118127165788,-2.4413168283508697,-0.8799118127165788
-1.3723224520140442,1.4404402857992682,-1.0200749527633837,-2.8032628009360967,-1.0200749527633837
-1.8281940326544737,1.346436143322368,-1.1820953435082744,-3.240407814897815,-1.1820953435082744
-2.4475239213397337,-0.38760741827943707,-1.3817253705324242,-3.992600540482996,-1.3817253705324242
-3.5072509071594764,-2.3565687987759247,-1.633187120161731,-5.029234992586137,-1.633187120161731
-5.200620630527456,-2.351498858424081,-1.9370759070055563,-6.077775736876508,-1.9370759070055563
-7.450198860277876,-2.317636464136177,-2.290977178273269,-7.078025425354254,-2.290977178273269
-10.262420823565076,-2.33861137769239,-2.688066692021758,-7.941790274969794,-2.688066692021758
-13.536905817917278,-2.3867515628376594,-3.0880666920217585,-8.0,-3.0880666920217585
-15.940155894374206,-2.390913098977357,-3.4880666920217585,-8.0,2.7951186151578282
-14.216688072801812,-2.4075218440383304,-3.8880666920217584,-8.0,2.3951186151578283
-12.140593180675552,-2.3661286474656946,-4.2776021437216025,-7.790709033996878,2.005583163457984
-10.09587855078619,-2.1605570708332933,-4.6481266010111,-7.410489145789954,1.6350587061684865
-8.167502974573255,1.5972050490834273,-4.969249424790507,-6.422456475588168,1.3139358823890792
-5.853818052250513,1.6111583219870664,-5.242018848677397,-5.45538847773776,1.0411664585021898
-4.062746478604557,1.6101366374230288,-5.470349968083812,-4.566622388128331,0.8128353390957745
-2.748714982993128,1.615453785998005,-5.659331213259356,-3.779624903510884,0.6238540939202306
-1.8204191028929173,1.633625191994717,-5.8141539844413535,-3.096455423639973,0.46903132273823306
-1.18153499597575,1.6555951217715352,-5.939608951043577,-2.5090993320444506,0.34357635613600945
-0.7502297339465326,1.6208256057466404,-6.040275603902024,-2.0133330571689347,0.2429097032775627
-0.4670133079478285,1.630087142613588,-6.119696806135023,-1.5884240446599718,0.1634885010445635
-0.28140429668941563,1.5384122172625765,-6.181476372727926,-1.2355913318580751,0.10170893445166065
-0.1645198262261535,1.2274057774754714,-6.230242883479619,-0.9753302150338552,0.05294242369996762
-0.09826166048823257,0.5760706772671728,-6.272704450585161,-0.8492313421108487,0.010480856594425238
-0.07225101772606639,0.14758769858683507,-6.313666085024628,-0.8192326887893209,-0.030480777845041305
-0.06804886767866916,0.07463258358376013,-6.355210827270786,-0.8308948449231531,-0.07202552009119921
-0.0742312603360579,0.07043053076033279,-6.3989259628638875,-0.8743027118620443,-0.115740655684301
-0.0899158504016812,0.2818294280534248,-6.444857968509593,-0.9186401129141368,-0.16167266133000677
-0.11072938159492604,0.4487387524040201,-6.493460781507591,-0.9720562599599448,-0.21027547432800442
-0.13911951173164502,0.6437385921677208,-6.545062904352157,-1.0320424568913529,-0.26187759717257086
-0.1757460231292764,0.8093107844101108,-6.60030374339232,-1.104816780803234,-0.31711843621273395
-0.22354007104019066,0.9560107424810514,-6.660068125964192,-1.1952876514374535,-0.3768828187846054
-0.2859462589578746,1.0170264966845202,-6.7260057044132395,-1.3187515689809788,-0.442820397233653
-0.3706790537490863,0.8237593543843518,-6.801833444954701,-1.5165548108291915,-0.5186481377751144
-0.4993180967426742,0.573023996150528,-6.891952499732608,-1.802381095558155,-0.6087671925530216
-0.6957695186359771,0.5605912455146577,-6.999311741051036,-2.1471848263685605,-0.7161264338714496
-0.9747365357781798,0.9269296791025068,-7.1243365433954144,-2.500496046887557,-0.841151236215828
-1.334113851931064,1.153430402589537,-7.268663531485043,-2.886539761792543,-0.9854782243054563
-1.805487053915435,1.0528740163315682,-7.436351578991325,-3.3537609501256718,-1.1531662718117388
-2.4555966581785733,-1.016344762175902,-7.645939190152067,-4.191752223214826,-1.3627538829724803
-3.618176815639218,-2.6708282193411144,-7.907218193031888,-5.225580057596432,-1.6240328858523012
-5.372151508164708,-2.6628764568711607,-8.220944068500613,-6.274517509374485,-1.937758761321026
-7.695866014621098,-2.630439497250583,-8.584673249216973,-7.2745836143272005,-2.301487942037386
-10.592803423527263,-2.6342502730237887,-8.984673249216973,-8.0,-2.7014879420373865
-13.702037100973394,-2.5477683171261685,-9.384673249216975,-8.0,-3.1014879420373886
-16.023227454603308,-2.57153146095691,-9.784673249216976,-8.0,2.7816973651421972
-14.141840231239051,-2.5119222631755966,-10.184673249216974,-8.0,2.3816973651421987
-12.07648233912529,-2.4649023700123083,-10.57384154136835,-7.783365843027557,1.992529072990822
-10.032250491354462,-2.370065279455706,-10.943795545098775,-7.399080074608368,1.6225750692603982
-8.10983609912842,1.5644963075604936,-11.264566084758005,-6.415410793184679,1.3018045296011675
-5.8129730736454786,1.5901181793545174,-11.537259263351586,-5.453863571871604,1.0291113510075864
-4.035942140321144,1.552153822812629,-11.766179744867904,-4.578409630326399,0.8001908694912694
-2.739032082589547,1.5947352964697612,-11.956233871989946,-3.8010825424408083,0.6101367423692268
-1.8197360157506477,1.6267519530916212,-12.112600626887946,-3.127335097959953,0.4537699874712265
-1.1865111826667647,1.6067045913626978,-12.240478705750933,-2.5575615772597806,0.3258919086082402
-0.7629624777572241,1.6262901073759806,-12.344153838436847,-2.0735026537182204,0.22221677592232553
-0.4819361181189895,1.616940666822609,-12.427437199956195,-1.6656672303870717,0.13893341440297793
-0.29936240343108445,1.6171510612437228,-12.493398670315507,-1.319229407186118,0.07297194404366585
-0.1816921381367538,1.5266337611810468,-12.545176367471814,-1.0355539431262533,0.021194246887358537
-0.10881837248812427,1.0639452403995788,-12.588179750567852,-0.8600676619207044,-0.021809136208678703
-0.07482402967541131,0.6138020406188778,-12.627397396135716,-0.7843529113573265,-0.061026781776543484
-0.0653842289204527,0.37284295752922303,-12.666105803602624,-0.7741681493381768,-0.09973518924345143
-0.07001525677810201,0.3667648561472813,-12.705797346848819,-0.7938308649238874,-0.1394267324896456
-0.08265748145682059,0.4482449257939604,-12.747338631892324,-0.83082570087008,-0.18096801753315134
-0.10213674183168814,0.6001532630778771,-12.791128087488033,-0.8757891119141853,-0.22475747312886035
-0.127826284571119,0.7808367237167121,-12.837418890473659,-0.9258160597125226,-0.27104827611448584
-0.16003722475027232,0.9254831837885328,-12.88680887912941,-0.9877997731150022,-0.32043826477023657
-0.20126431513627085,1.004387589880175,-12.940477806367367,-1.0733785447591224,-0.37410719200819414
-0.2564227721249248,1.1191206269874645,-12.999457389599518,-1.1795916646430842,-0.4330867752403455
-0.3279291232837379,1.1051329630909452,-13.065886272543564,-1.3285776588808784,-0.49951565818439064
-0.42676415005210777,0.8581361855688678,-13.143841650312938,-1.5591075553875118,-0.5774710359537649
-0.5771594472271194,0.777825774167972,-13.236434839873288,-1.8518637912069769,-0.6700642255141154
-0.7929666621082211,1.0201204223234606,-13.344665988532658,-2.1646229731873827,-0.7782953741734846
-1.075905109269626,1.2657638819000328,-13.46973140394403,-2.501308308227442,-0.9033607895848568
-1.44361357056321,1.3778712287693982,-13.61391571947228,-2.8836863105650354,-1.0475451051131066
-1.930261055655748,1.1600149289103103,-13.78188239034998,-3.359333417553973,-1.2155117759908065
-2.6066647779953995,-0.8269216369090331,-13.991209006394842,-4.186532320897232,-1.4248383920356686
