Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.9786854836663048,1.965109085193789,-1.4209944803385612,-0.3245216931650392,-1.4209944803385612
-2.0334914657444756,1.9325422785408932,-1.4598065230409838,-0.7762408540484509,-1.4598065230409838
-2.1949041659924093,1.901077307743148,-1.5216297466392743,-1.2364644719658164,-1.5216297466392743
-2.469811030247552,1.252799004900152,-1.6115116614693648,-1.7976382966018054,-1.6115116614693648
-2.9221923185103575,-1.43949259034625,-1.74965869242426,-2.7629406190979044,-1.74965869242426
-3.8286896264418817,-2.188699137571372,-1.9397074756150008,-3.8009756638148113,-1.9397074756150008
-5.211206690647963,-2.184148532050222,-2.1797332789895854,-4.800516067491697,-2.1797332789895854
-7.059732618959284,-2.173053992460753,-2.4655187026178056,-5.715708472564402,-2.4655187026178056
-9.349714807292637,-2.168174717482658,-2.789769203640517,-6.485010020454234,-2.789769203640517
-11.992347706120231,-2.20325581390313,-3.141942584747088,-7.043467622131407,3.141242722432499
-14.832449455636478,-2.21674673676981,-3.509102843435528,-7.343205173768793,2.7740824637440586
-13.091799738058779,-2.199213070801398,-3.87778961479584,-7.373735427206242,2.4053956923837463
-11.227125851981926,-2.1981331537816016,-4.2362960879932015,-7.170129463947225,2.0468892191863852
-9.332922877248508,-1.446287886504446,-4.572320006504781,-6.7204783702316,1.7108653006748054
-7.446845862786992,1.8173698739718482,-4.857580912123052,-5.705218112365432,1.4256043950565342
-5.290629031632247,1.8247655908324376,-5.092050644998942,-4.689394657517758,1.1911346621806447
-3.6212547761465954,1.8468262784533864,-5.2778395528636155,-3.715778157293467,1.005345754315971
-2.3950096126899454,1.894411662461979,-5.4177573505947825,-2.7983559546233736,0.865427956584804
-1.5357499453005556,1.9247837240581027,-5.514687791005437,-1.9386088082130528,0.76849751617415
-0.9698987315693812,1.8681242130595332,-5.571542707163794,-1.1370983231671716,0.7116426000157923
-0.6377689042279365,1.426343021766018,-5.593209604046782,-0.4333379376597586,0.6899757031328042
-0.4948634205734105,-0.13701400761206314,-5.592034664367907,0.023498793577493515,0.6911506428116792
-0.4786759115820065,-0.9651327333842252,-5.574194813089597,0.3567970255662283,0.7089904940899897
-0.5169394639608121,-1.241584272432939,-5.5412517987965355,0.6588602858612248,0.7419335083830509
-0.5964674406609447,-1.6101000499495568,-5.495045241672203,0.924131142486604,0.7881400655073831
-0.7099722478253844,-1.8454398164243644,-5.436090372984426,1.179097373755562,0.8470949341951608
-0.860273119404701,-1.9173497818267824,-5.363414629790731,1.4535148638738693,0.9197706773888552
-1.0612486449345788,-2.0087358057629117,-5.275909036439883,1.7501118670169844,1.0072762707397038
-1.3248946403026522,-2.03582566308664,-5.1717016908163185,2.084146912471306,1.111483616363268
-1.6737626647203376,-2.012634038322999,-5.048880942438821,2.4564149675499576,1.2343043647407657
-2.130859701016909,-1.9887148911938652,-4.9055786027109,2.8660467945584016,1.3776067044686864
-2.7231656886731725,-1.9857073339869542,-4.740366686026955,3.3042383336788967,1.5428186211526314
-3.4739134947853048,-1.3509627806453401,-4.547801665840773,3.851300403723617,1.735383641338813
-4.497453371548686,1.626502059685755,-4.3060446531109084,4.8351402545973166,1.977140654068678
