Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.21719956507214708,0.5317253826884779,-0.14427928462999756,1.2459380305538899,-0.14427928462999753
-0.1762433311416088,0.4366481079935752,-0.08409924379723742,1.2036008166552026,-0.08409924379723742
-0.15204104091355375,0.3207265517219676,-0.024663759237915403,1.1887096911864403,-0.024663759237915403
-0.14195929005797556,0.21889734163159674,0.03548865817805668,1.2030483483194416,0.03548865817805668
-0.1459973955606402,0.0736061271066561,0.09752366689654593,1.2407001743697847,0.09752366689654593
-0.1634544622807076,-0.09952089045877577,0.16246361211080088,1.2987989042850991,0.16246361211080088
-0.1951532074921846,-0.2663134523046988,0.2314718263989176,1.3801642857623344,0.2314718263989176
-0.2442341527592805,-0.4118261446828694,0.3059942325015741,1.4904481220531294,0.30599423250157415
-0.31617131543321003,-0.6287166737192477,0.3870978150116548,1.622071650201614,0.3870978150116548
-0.4135941691867292,-0.7986281745299729,0.4763680322352998,1.7854043444729002,0.4763680322352998
-0.5461543283386503,-0.6789395235572161,0.5777420005304696,2.0274793659033965,0.5777420005304698
-0.7453303321585566,-0.6908364967223366,0.6944147129418748,2.3334542482281044,0.6944147129418748
-1.0277668700516087,-1.0267441960309385,0.8273844363072865,2.659394467308233,0.8273844363072864
-1.3936497721035324,-1.3589971983200684,0.977767818251448,3.0076676388832273,0.977767818251448
-1.862936683942004,-1.5166789163389345,1.1478730555829486,3.402104746630016,1.1478730555829486
-2.47767602091298,-1.6222818729790511,1.34000716810004,3.8426822503418285,1.34000716810004
-3.2749513647209167,-1.64665310621656,1.5562971141227568,4.325798920454337,1.5562971141227568
-4.295829061825718,-1.5857882514725237,1.7981897065690826,4.837851848926514,1.7981897065690826
-5.574883334955209,-0.9571117636079146,2.069438610940291,5.424978087424166,2.069438610940291
-7.225655527749359,0.20158967146251133,2.375133163215501,6.113891045504211,2.375133163215501
-9.379246365805754,-0.14983714500773665,2.705713528573374,6.611607307157455,2.705713528573374
-11.692777156800467,-0.7458818201959136,3.0465325611757406,6.816380652047322,3.0465325611757406
-13.930229788388086,-1.6014439495545896,3.378900151278228,6.647351802049757,-2.9042851559013587
-12.856445758264408,-1.6866811951330123,3.6898018909838073,6.218034794111582,-2.5933834161957794
-10.593043596951086,-1.0051783292367138,3.9736213036215866,5.676388252755582,-2.309564003558
-8.556253306442088,-0.1704708452308937,4.228438474728092,5.096343422130122,-2.0547468324514946
-6.819319593246472,0.2518335722766761,4.451950757194896,4.470245649336095,-1.8312345499846903
-5.35481245386239,1.7558075816943868,4.652396200523682,4.008908866575692,-1.6307891066559048
-4.270608140438482,2.0329552140179485,4.830409107370304,3.560258136932456,-1.4527761998092823
-3.382102486891676,2.0898383462963466,4.986182875286383,3.1154753583215897,-1.2970024318932032
-2.656833979167787,2.059078036370882,5.1208534427644965,2.693411349562272,-1.16233186441509
-2.0804618328297466,2.0171894124334884,5.23610906695636,2.3051124838372665,-1.047076240223226
-1.6316471309862493,1.9809396336081024,5.333748060578076,1.9527798724343308,-0.9494372466015106
-1.2867014215227182,1.9837876070781,5.415774660057738,1.640531989593266,-0.8674106471218483
-1.0255357516282255,2.004777375851925,5.484201633546146,1.3685394697681523,-0.7989836736334406
-0.8296649387641176,2.01018276437547,5.540754320566896,1.1310537404150167,-0.7424309866126901
-0.6831320262533709,2.0127985407332694,5.58695396541429,0.9239928969478828,-0.6962313417652963
-0.5741143686173161,2.0038475030236,5.624103709371076,0.7429948791357248,-0.6590815978085101
-0.4934232038800517,1.9571694530733703,5.652967559366855,0.5772769999155695,-0.6302177478127311
-0.4341473230838175,1.909984283316114,5.674056765605134,0.42178412476557137,-0.6091285415744524
-0.39221458675200893,1.8403319811824663,5.687492725946384,0.2687192068249921,-0.5956925812332028
-0.3651587652861337,1.757302688267997,5.693067874694685,0.11150297496602143,-0.5901174324849018
-0.3521743164202721,1.6408659162379822,5.690082320370831,-0.05971108647710235,-0.5931029868087558
-0.35428761077290594,1.4696654131506897,5.677159128960303,-0.2584638282105563,-0.6060261782192831
-0.3755094397727413,1.2495423307529752,5.652247287141035,-0.4982368363853074,-0.630938020038551
-0.4239513813056048,1.0220575631129407,5.6128795353712375,-0.7873550353959817,-0.6703057718083489
-0.511936110752035,0.7959195035362842,5.5561852188065455,-1.133886331293825,-0.727000088373041
-0.657719979885177,0.7880546689624929,5.480477642998999,-1.5141515161509518,-0.802707664180587
-0.8743568531855659,0.8670511317611272,5.384301454175827,-1.9235237764634308,-0.8988838530037591
-1.1785456862327164,0.7477520844624187,5.264384682970703,-2.398335424102488,-1.0188006242088836
-1.6134153498861386,-0.5092713885974177,5.108717887722283,-3.1133359049684266,-1.1744674194573037
-2.352659765083257,-2.0692350487238773,4.903457928408191,-4.105199186281841,-1.3797273787713957
-3.592913675636295,-2.1315079299564657,4.646380401827732,-5.141550531609158,-1.6368049053518547
-5.326684485092934,-2.129378118240131,4.336884541821449,-6.189917200125681,-1.946300765358138
-7.623594163674849,-2.156894293561625,3.9775015790072583,-7.187659256283793,-2.305683728172328
-10.486422012802851,-2.1612994730425745,3.5775015790072584,-8.0,-2.7056837281723283
-13.72472443689651,-2.193280375487859,3.1775015790072585,-8.0,-3.105683728172328
-16.049271419434376,-2.1958878370851704,2.7775015790072586,-8.0,2.7775015790072586
-14.118515021387813,-2.212851742506337,2.3775015790072582,-8.0,2.3775015790072582
-12.056513758182009,-2.1753042484442404,1.9884471176257024,-7.781089227631113,1.9884471176257024
-10.011376087381848,-1.708564002953207,1.6208550887641486,-7.351840577231077,1.6208550887641486
-8.035128752723367,1.7324972290282898,1.3037098136876657,-6.3429055015296605,1.3037098136876657
-5.725970629619464,1.7510942808460803,1.0358681428440826,-5.3568334168716625,1.0358681428440826
-3.9459027355730627,1.8203023382183552,0.8139401861055916,-4.438559134769821,0.8139401861055916
-2.635860189209336,1.811309848388528,0.6328594893746339,-3.6216139346191545,0.6328594893746339
-1.7154299950329948,1.8193714845266769,0.4876035622368381,-2.905118542755916,0.4876035622368381
-1.085117573404202,1.8409141076439155,0.37372361902005735,-2.2775988643356153,0.37372361902005735
-0.6620971754626949,1.9188989986337668,0.2879260888738593,-1.7159506029239604,0.2879260888738593
-0.3809412951898993,1.895050228408548,0.2269900966509406,-1.218719844458375,0.2269900966509406
-0.20312325043972526,1.752409921923953,0.18763639834999707,-0.7870739660188708,0.18763639834999707
-0.0984356704425807,1.1312425285298031,0.16376216786677855,-0.4774846096643704,0.16376216786677855
-0.04994077445296126,0.5688335274056164,0.15026785828144795,-0.26988619170661204,0.15026785828144792
-0.029949101545974542,0.2912330099617304,0.14457165793199905,-0.11392400698897827,0.14457165793199905
-0.022232067373180592,0.18230512645330094,0.14564531738577313,0.02147318907548204,0.14564531738577313
-0.02126210338352792,0.05860991569827824,0.1526009616427134,0.139112885138805,0.1526009616427134
-0.025222303284730702,-0.0032108076149215195,0.16523287658304572,0.25263829880664684,0.16523287658304575
-0.03370127583657088,-0.12946555631208098,0.18306187636118595,0.3565799955628042,0.18306187636118595
-0.0462959970203614,-0.2634712886186811,0.2057413841218123,0.4535901552125279,0.2057413841218123
-0.0630219816442621,-0.3436009507123829,0.23350487090813735,0.555269735726501,0.23350487090813735
-0.08557382937312552,-0.4656787454047259,0.26645284302843925,0.6589594424060372,0.26645284302843925
-0.11483057184290794,-0.6408584955841233,0.3044685434001784,0.7603140074347818,0.30446854340017837
-0.1510710620906543,-0.7498194317796711,0.34810258070481903,0.8726807460928137,0.34810258070481903
-0.19799536143671065,-0.8141168732095021,0.3984225467365408,1.0063993206344355,0.3984225467365408
-0.26093201748464057,-0.9526449912029576,0.4561463601242731,1.1544762677546458,0.4561463601242731
-0.3424126713486704,-1.0303514998182206,0.5226609780926088,1.3302923593667146,0.5226609780926088
-0.4515356724447373,-1.1804229263567865,0.5990419600053744,1.527619638255311,0.5990419600053745
-0.5936785877371642,-1.2104304902614955,0.6874891448610051,1.7689436971126151,0.6874891448610051
-0.7873189022456969,-1.3271765476137054,0.7897799565125501,2.0458162330308993,0.7897799565125501
-1.045055463238703,-1.6633332788300994,0.9062282077720054,2.3289650251891065,0.9062282077720054
-1.3672384216939957,-1.8923657883519431,1.0380030859125586,2.6354975628110644,1.0380030859125586
-1.7759643490939705,-1.9822215748169945,1.1872134883693386,2.9842080491356016,1.1872134883693386
-2.304025635018665,-2.016543768818745,1.356198755693856,3.3797053464903466,1.356198755693856
-2.985441092268717,-1.9812128642854865,1.5469647579961707,3.815320046046296,1.5469647579961707
-3.8526891552267433,-1.9805270430673143,1.7603661590356323,4.26802802078923,1.7603661590356323
-4.923160493316783,-1.632532025632469,1.9983517718302988,4.759712255893328,1.9983517718302988
-6.259098468484557,0.45009845272568216,2.27383745163278,5.509713596049627,2.27383745163278
-8.206549394863966,0.7198939968515632,2.5833303179278517,6.189857325901421,2.5833303179278517
-10.505031013946725,-0.04594474901563456,2.9123428417947297,6.5802504773375725,2.9123428417947297
-12.813594854295587,-1.372731471355316,3.239581643116735,6.544776026440099,-3.043603664062852
-13.550020768235052,-1.7573220284648152,3.5499718197629844,6.207803532924991,-2.7332134874166023
-11.325174930936868,-1.0180829048968358,3.8378342882004284,5.75724936874889,-2.4453510189791583
-9.294410330865308,-0.2769394283120875,4.0995695138861095,5.234704513713607,-2.1836157932934768
-7.50840454246644,0.11608254123936187,4.331499249323923,4.638594708756299,-1.9516860578556632
-5.9627613506440635,1.4236555080833575,4.5392938667505405,4.155892348532315,-1.743891440429046
-4.772219492642872,1.9793977321986136,4.72499435185601,3.7140097021094083,-1.5581909553235767
-3.8113458599884815,2.0730698152636737,4.8881978162105915,3.264069287091644,-1.394987490968995
-3.0154049310534643,2.0824454305833617,5.029479328368572,2.825630243159587,-1.2537059788110148
-2.374197308412295,2.1066288358695235,5.150130340106348,2.413020234755547,-1.1330549670732382
-1.8700802237433056,2.065846694202195,5.251817174394394,2.0337366857608856,-1.0313681327851925
-1.4813287160257829,2.0705944438538606,5.336328913913617,1.6902347903844732,-0.9468563932659698
-1.1862263941312443,2.041452018502256,5.405406294467807,1.3815476110837976,-0.8777790127117798
-0.9653633753264028,2.0349168695208566,5.460634104727242,1.1045562051886972,-0.8225512024523447
-0.8025949216978848,2.0401108743354266,5.503378767503791,0.8548932555309879,-0.7798065396757956
-0.6851824871563764,2.023289355308648,5.534755610062455,0.6275368511732832,-0.7484296971171311
-0.6035272614848896,2.0030348753584724,5.555614117110657,0.4171701409640137,-0.7275711900689299
-0.5505912532296999,1.9566103240519341,5.5662075347333415,0.21186835245372945,-0.7169777724462449
-0.5221505633196835,1.8985829612002327,5.5663987169620475,0.003823644574118601,-0.716786590217539
-0.5170070991778767,1.7951660748825735,5.555417441808236,-0.21962550307627146,-0.727767865371351
-0.5370324605048971,1.6008930250247173,5.531497690136463,-0.4783950334354111,-0.751687617043123
-0.5896933915409719,1.33151685060282,5.491956592367775,-0.7908219553737871,-0.7912287148118111
-0.6897840179548763,1.0959937508959097,5.433964789188046,-1.159836063594569,-0.8492205179915404
-0.8568235685892237,1.061183758803944,5.355778149250539,-1.5637327987501557,-0.9274071579290475
-1.1056289464954474,1.0093975077821422,5.255159472160995,-2.012373541790911,-1.0280258350185918
-1.4618539697105233,0.22830916503518575,5.124142576986971,-2.6203379034804297,-1.1590427301926154
-2.0328218812793986,-1.6807016467623732,4.946154653971266,-3.5597584603141033,-1.33703065320832
-3.0588389971964514,-2.113596533827159,4.716686693280655,-4.589359213812222,-1.5664986138989312
-4.564139706687585,-2.1614095577095904,4.434719078908313,-5.639352287446831,-1.8484662282712734
-6.601056819252603,-2.149431560293955,4.101687835861207,-6.660624860942142,-2.1814974713183797
-9.199323571188533,-2.0832133687791483,3.7229348620569085,-7.5750594760859595,-2.5602504451226777
-12.297034948374838,-2.121495666346885,3.3229348620569086,-8.0,-2.960250445122678
-15.167082697849006,-2.1460043336341985,2.9229348620569087,-8.0,2.9229348620569087
-14.947548207827642,-2.175249618173053,2.522934862056909,-8.0,2.522934862056909
-12.769200318182113,-2.1816711506734308,2.1296826961669857,-7.8650433177984675,2.1296826961669857
-10.72182728995682,-0.6231087538319292,1.7635514445260276,-7.322625032819159,1.7635514445260276
-8.47575411120007,1.885915317093752,1.4483700645226782,-6.303627600066995,1.4483700645226782
-6.074943352462193,1.8961583858240212,1.1846291946900374,-5.2748173966528125,1.1846291946900374
-4.189439290185435,1.9295347808091925,0.9700983160036838,-4.290617573727072,0.9700983160036838
-2.7858164862228203,1.9457202039548889,0.8010956371223341,-3.380053577626993,0.8010956371223341
-1.7880115472232068,1.9445073010572191,0.6736062254207799,-2.5497882340310856,0.6736062254207799
-1.1077193561961176,1.957550875494965,0.5841912670584125,-1.788299167247346,0.5841912670584126
-0.6649785992211187,1.974277476964749,0.5302655754505319,-1.0785138321576129,0.5302655754505319
-0.4004276000493289,1.7107924847612537,0.5081369198690199,-0.4425731116302397,0.5081369198690199
-0.2782868185619511,0.7046937733292484,0.5095391078733804,0.0280437600872111,0.5095391078733804
-0.2597315690761403,-0.15106745432668078,0.5280998507443662,0.3712148574197144,0.5280998507443662
-0.29318071437093235,-0.7149929914318415,0.5601941324551571,0.6418856342158208,0.5601941324551571
-0.3558786725512785,-0.9270867126799442,0.6052609138567928,0.901335628032714,0.6052609138567928
