Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.392865001457208,-1.8699594957526064,2.302363442469182,3.163487243632504,2.302363442469182
-6.302151070311512,0.7130883748970839,2.4937907834336444,3.828546819289247,2.4937907834336444
-7.688769546287569,2.1204747333831717,2.7228469387553997,4.581123106435097,2.7228469387553997
-9.516564343521004,2.1425827033069926,2.9821511512782717,5.186084250457432,2.9821511512782717
-11.586772474354579,2.095182244089656,3.2624091194626383,5.605159363687358,-3.0207761877169483
-12.270869925510944,2.0122804241711645,3.553147484084485,5.814767292436931,-2.7300378230951017
-10.837507348899685,1.802489070816836,3.842403211249433,5.785114543298953,-2.440782095930153
-9.308172267722094,2.006051747185699,4.1224775350055145,5.6014864751216304,-2.160707772174072
-7.810323149830495,2.104565494850953,4.386389735854792,5.278244016985551,-1.8967955713247948
-6.3878194296817306,2.132955897652652,4.629777017236545,4.867745627635082,-1.6534082899430411
-5.107253722788416,2.0803722212590654,4.850792189666782,4.420303448604743,-1.4323931175128044
-4.009658300872749,2.093896625731164,5.049665953789339,3.977475282451144,-1.2335193533902473
-3.107600957439272,2.1076967744942032,5.228152495533424,3.5697308348817005,-1.0550328116461627
-2.3913920570005267,2.1153156947894174,5.3890171718708135,3.217293526747813,-0.8941681353087729
-1.8386344179269027,2.1057580474416686,5.535643530798402,2.9325271785517435,-0.7475417763811845
-1.4227902727296002,2.1042814993333936,5.671775962946545,2.722648642962864,-0.6114093442330415
-1.119102949518231,2.05847809938659,5.801382567957343,2.59213210021593,-0.48180273922224376
-0.9080487620190428,2.0302748214317505,5.9286125187861884,2.544599016576956,-0.35457278839339806
-0.7771954994269746,1.9937957873023164,6.05777632201734,2.583276064622999,-0.22540898516224608
-0.7214289918218045,1.8133556254970056,6.192158854197693,2.6876506436070793,-0.09102645298189341
-0.7325111408507151,1.3706668085627958,6.333412607430161,2.825075064649363,0.05022730025057485
-0.8015849504498812,0.9783949453360992,6.4838870546587275,3.0094889445713346,0.20070174747914102
-0.9460791722592694,0.3092087779789133,6.6441564567623255,3.2053880420719456,0.360971149582739
-1.1587598011585798,-1.0041814087674237,6.810138859405977,3.3196480528730112,0.5269535522263903
-1.3826808805673887,-1.7304666622102869,6.982001605934499,3.437254930570491,0.6988162987549129
-1.6733166119271388,-1.8708946385372636,7.163956838604398,3.639104653397962,0.8807715314248117
-2.1036857744892496,-1.9023711737117244,7.360565421155896,3.9321716510299662,1.0773801139763097
-2.7106478917745185,-1.9242121677551327,7.575769410758475,4.3040797920515885,1.292584103578889
-3.5270132814288533,-1.9311475783399707,7.812547842189404,4.735568628618563,1.5293625350098174
-4.58522810840761,-1.928035601415801,8.07233382198139,5.195719595839722,1.7891485148018036
-5.904370194457034,-1.941024106044296,8.354171710689501,5.636757774162168,2.0709864035099144
-7.469443812978923,-1.7763189460894708,8.655593135492174,6.028428496053463,2.372407828312587
-9.264112524814273,1.2643606180568543,8.992580381859026,6.739744927337045,2.7093950746794397
-11.885418499155678,1.476705760107485,9.35635044585826,7.275401279984719,3.073165138678673
-14.738221173425806,0.8548832408885042,9.729096163943034,7.454914361695407,-2.8372744504161393
-13.607782695637045,0.28561273008639937,10.092747373416973,7.273024189478828,-2.4736232409422
-11.409395532351208,0.9463129225596646,10.440268688953172,6.950426310723977,-2.1261019254060014
-9.355151987295514,2.132614034099288,10.770924778210171,6.613121785139965,-1.795445836149002
-7.600963725054072,2.1854654274765277,11.080023158321417,6.181967602224972,-1.4863474560377559
-6.034901103565827,2.208557357285728,11.36675517670371,5.7346403676458575,-1.1996154376554622
-4.731685169480756,1.9994890837684096,11.633537125667855,5.3356389792829315,-0.9328334886913177
-3.7181216746529056,1.019325906937879,11.877839868565998,4.886054857962799,-0.6885307457931753
-2.862440717428632,-1.0064402734087698,12.090766684196241,4.258536312604867,-0.47560393016293157
-2.04130391056096,-1.2616099227207926,12.277061096614515,3.725888248365493,-0.2893095177446577
-1.4729038601101319,-0.9897166875815318,12.445234239878467,3.3634628652790375,-0.1211363744807064
-1.1461051727647371,-0.3780303311911202,12.606040643202894,3.216128066488527,0.03967002884372079
-1.035952078442204,-0.1743365946069395,12.767026757997805,3.2197222958982583,0.20065614363863155
-1.0772354698051956,-0.5580461941742283,12.931301739552664,3.2854996310971765,0.36493112519349097
-1.2142354571104343,-1.2688374133344236,13.099443626358905,3.3628377361247788,0.5330730119997321
-1.417498255840864,-1.5696036977256478,13.274870324177352,3.5085339563689333,0.7084997098181787
-1.7354206395362737,-1.5709068796217989,13.462916293210197,3.7609193806568673,0.8965456788510243
-2.2206812546630714,-1.5606542271068329,13.668551418039105,4.112702496578232,1.1021808036799317
-2.908491480804087,-1.5022563920525962,13.896376911582136,4.556509870860612,1.3300062972229632
-3.8474781268418186,-1.5437473446314534,14.149042420526884,5.053310178894897,1.5826718061677112
-5.060973946671934,-1.5904478053356343,14.427276926706243,5.564690123587191,1.8609063123470704
-6.562070224139793,-1.587546425066629,14.729537800413985,6.045217474154849,2.1631671860548116
-8.335883156095198,-1.4578924131086999,15.051975204447393,6.448748080668143,2.48560459008822
-10.336876684574712,-0.10642140284836143,15.396487292743045,6.89024176591307,2.8301166783838716
-12.757106002467562,-0.049294297088876886,15.752122070974949,7.112695564638126,-3.097433850563811
-14.653361715339074,-0.4705711404831806,16.102572148672667,7.0090015539543495,-2.746983772866092
-12.458884913005353,-0.5956393894595049,16.434138162538073,6.631320277308206,-2.415417759000687
-10.233346836683113,1.2895829416268916,16.75047550873969,6.3267469240322285,-2.0990804127990694
-8.412911243471848,2.27670399336266,17.04942510800565,5.978991985319295,-1.8001308135331093
-6.819305461882608,2.3089265982132168,17.326856535967718,5.548628559241385,-1.5226993855710418
-5.401341307661337,2.229863930310517,17.581831330239233,5.099495885430256,-1.2677245912995267
-4.211611467937572,2.230208381712234,17.816015216126438,4.683677717744204,-1.0335407054123216
-3.2658900861135534,2.220169894304296,18.032982235759228,4.339340392655748,-0.8165736857795317
-2.553780088640948,2.191533421224177,18.23761910395238,4.092737363863106,-0.6119368175863799
-2.0528281647024484,1.8197755434641023,18.43436226772217,3.9348632753958537,-0.4151936538165878
-1.7207046929022882,0.06342812326872849,18.616454874719263,3.64185213994184,-0.23310104681949612
-1.3806878398073368,-0.2074629101694564,18.788329167105,3.4374858477147034,-0.061226754433758426
-1.185383111759302,0.05916905375696549,18.958352658344296,3.400469824785937,0.10879673680553663
-1.1681975144147785,-0.20317860929347584,19.130924143671344,3.4514297065409414,0.2813682221325841
-1.2713069194034636,-0.9498110644139812,19.306784683270358,3.5172107919803013,0.4572287617315986
-1.44843139297031,-1.5152811268635205,19.487835485560357,3.6210160457999248,0.6382795640215974
-1.7213290409231699,-1.6590716324259591,19.678786298250554,3.819016253804026,0.8292303767117942
-2.148675780612807,-1.6013270338340044,19.885380098906268,4.131876013114347,1.0358241773675083
-2.7827697238183497,-1.6118494421917906,20.112145634807025,4.5353107180150865,1.2625897132682653
-3.6536755975404622,-1.6243406648139809,20.3624615829527,5.006318962913547,1.5129056614139416
-4.798034956386639,-1.681802665446634,20.637601191233298,5.502792165611972,1.7880452696945384
-6.227969065485811,-1.6706337769681492,20.936829575603387,5.984567687401746,2.087273654064627
-7.9405817546815225,-1.5379880428364885,21.257131704815727,6.40604258424678,2.4075757832769673
-9.900680391140485,0.7218585737262535,21.607967430175123,7.016714507187891,2.758411508636363
-12.532500429568875,0.4879867346883301,21.97648328621163,7.370317120730151,3.126927364672869
-15.210057594861732,-0.4747682686455337,22.341988308854926,7.310100452866013,-2.7907529198634196
-13.132886631236346,-0.9098947252189208,22.687780876956076,6.915851362022893,-2.44496035176227
-10.76083076529721,0.3156540009884268,23.011879414515466,6.481970751187732,-2.12086181420288
-8.703649316869267,2.152024583450617,23.319009566169857,6.142603033087994,-1.8137316625484887
-7.066779745941072,2.219311233199549,23.60474086579102,5.714625992423179,-1.5280003629273269
-5.604480132433901,2.199520705152312,23.868006500693607,5.265312698051705,-1.2647347280247392
-4.375905713098271,2.1634955972870555,24.11051484968594,4.850166979846767,-1.0222263790324044
-3.40135874322929,2.1360441656929536,24.336025531673823,4.510213639757703,-0.7967156970445234
-2.672713342971208,1.9377134536436216,24.549254163432327,4.264572635170014,-0.5834870652860192
-2.1595042038050183,0.6237566711757978,24.746500817766986,3.944933086693108,-0.38624041095136
-1.7057966590417954,-0.6043989918231918,24.925087912470822,3.571741894076837,-0.2076533162475239
-1.3189941299700123,-0.3744521745990883,25.093135458413574,3.3609509188549267,-0.03960577030477195
-1.1311678537777492,-0.011350820980974258,25.259613045071365,3.3295517331559243,0.12687181635301928
-1.1247583351993498,-0.2653357090049776,25.428845553625692,3.3846501710865606,0.29610432490734595
-1.234342388370137,-1.0387199226320656,25.60123002375013,3.4476894024886784,0.4684887950317841
-1.4109976056704587,-1.6910449422927665,25.777864347794665,3.5326864808907663,0.6451231190763193
-1.6676319427906472,-1.8603028777725208,25.963095030945247,3.704613663011696,0.8303538022269014
-2.0654543643991268,-1.8843270175724995,26.16187464011902,3.9755921834754133,1.0291334114006743
-2.6432660846256035,-1.901889910938872,26.378522044880647,4.332948095232556,1.2457808161623012
-3.433026389810188,-1.9006915305309529,26.616450979674028,4.758578695867584,1.4837097509556818
-4.4693323376799965,-1.8789869937117936,26.877645400519732,5.2238884169141855,1.7449041718013865
-5.777217855198558,-1.9042760282164837,27.1614908065952,5.67690812150934,2.0287495778768543
-7.341674549384278,-1.7666685152784505,27.46572217144369,6.084627296969762,2.332980942725345
-9.14636735234476,1.139446761443326,27.80562423400993,6.798041251324786,2.6728830052915837
-11.767144959770745,1.2267494947319455,28.17166699798707,7.320855279542752,3.038925769268725
-14.594601992726568,0.1998979744045309,28.543052245003047,7.427704940319537,-2.872874290894886
-13.770521573586954,-0.1865857910529889,28.90308199809011,7.200595061741401,-2.512844537807824
-11.499360974437947,0.3411435619982994,29.2436153501548,6.810667041293763,-2.172311185743131
-9.361454442441236,2.0438857723266266,29.56823072792407,6.492307555385373,-1.8476958079738612
-7.632985538175575,2.1731795098623135,29.87177456831531,6.070876807824807,-1.5441519675826227
-6.073959820567804,2.131879747646705,30.152831718954296,5.621143012779711,-1.2630948169436365
-4.759133393602099,2.0062831483891803,30.413150161046136,5.2063688418368335,-1.0027763748517962
-3.718589178887596,1.549538383437745,30.653478847708268,4.806573733242682,-0.7624476881896646
-2.8917065418688734,-0.25487120918850165,30.86599499209558,4.250322887746185,-0.5499315438023528
-2.109577697904373,-0.7927988557210254,31.052966562548022,3.7394314090489296,-0.36295997334991037
-1.530367510304599,-0.5411485491695713,31.222565409543996,3.391976939919348,-0.19336112635393599
-1.1879610372772866,-0.1474991456259017,31.38385207061183,3.2257332213567365,-0.03207446528610214
-1.041631795635158,0.2598899292353076,31.545885319923162,3.2406649862265566,0.12995878402522953
-1.067099031468718,-0.13707891130410713,31.71175022518669,3.3172981052706403,0.2958236892887586
-1.1889045127404876,-0.9727207579026272,31.88125201948154,3.3900358858970123,0.4653254835836075
-1.3680525760439508,-1.5134198375458652,32.05622992881732,3.4995581867155723,0.6403033929193841
-1.6376852506336623,-1.7338008619166392,32.24060828534049,3.6875671304634503,0.82468174944256
-2.0430812228371207,-1.779354041791097,32.439178928822194,3.971412869633965,1.023252392924262
-2.6273172202053017,-1.7492119570394358,32.65664819652025,4.349385353961218,1.2407216606223188
-3.4341983281272435,-1.7586339200050662,32.89640339028722,4.7951038753394215,1.4804768543892863
-4.494282064244535,-1.7799523399829382,33.160156090322,5.275054000695521,1.7442295544240651
-5.828159856506426,-1.7898734465539707,33.44742216893156,5.7453215721912185,2.0314956330336273
-7.430474425529152,-1.6210865818597018,33.756120416531125,6.173964951991294,2.340193880633193
