Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.7216036847762735,-1.4383589290799383,1.730374987088835,4.306978368031607,1.730374987088835
-4.851179649112812,-1.4056268711525104,1.9722052410629027,4.8366050794813535,1.9722052410629027
-6.230324378611356,-1.2066466959675042,2.2395048231780144,5.3459916423022245,2.2395048231780144
-7.87573535270652,1.5462327484590217,2.547824514066801,6.166393817775744,2.547824514066801
-10.297851026070024,2.1879036371193266,2.8921250111832704,6.886009942329384,2.8921250111832704
-13.106299378897937,-0.4461008856650931,3.2423380560198534,7.004260896731668,-3.0408472511597333
-14.153357293109893,-0.7988850203638164,3.5827878981774868,6.808996843152666,-2.7003974090021
-11.928806177708216,-0.6451435163379001,3.902385892959338,6.3919598956370205,-2.3807994142202484
-9.753955915983651,-0.1869077017481168,4.1947259725993575,5.8468015928003965,-2.088459334580229
-7.780296423773526,0.35375842168595484,4.457132564883619,5.248131845685196,-1.8260527422959678
-6.089271144407805,0.716756438179152,4.688629883545033,4.629946373228293,-1.5945554236345532
-4.6868762812859295,0.7930575934812508,4.888585717934968,3.9991166877987117,-1.3945995892446181
-3.545436019823548,1.111115313223487,5.059955511972,3.427395880740623,-1.2232297952075861
-2.6749953842153738,2.1782782699090686,5.211067642447737,3.022242609514713,-1.0721176647318498
-2.066831326106707,2.4502117945634216,5.344246699970059,2.6635811504464693,-0.9389386072095277
-1.5950721626099411,2.5000704918370653,5.462165820659163,2.3583824137820817,-0.821019486520424
-1.23426975820992,2.4735233735649094,5.5676409051618165,2.1095016900530785,-0.7155444020177699
-0.9610035292926472,2.3408091514694016,5.663514924896702,1.9174803946977352,-0.6196703822828848
-0.7556462591025633,1.9954373001750536,5.7525759671246846,1.7812208445596234,-0.5306093400549019
-0.6006415302668302,1.3492549069623867,5.8327792090212975,1.6040648379322648,-0.4504060981582889
-0.4606444374495611,0.6902055942397687,5.9018340740692805,1.381097300959663,-0.381351233110306
-0.336257949562752,0.2936172614056464,5.959134507097202,1.1460086605584276,-0.3240508000823843
-0.2363438749656091,0.03699897408941921,6.004772089974977,0.9127516575554768,-0.27841321720460965
-0.16082816566183902,-0.05183927652353115,6.039714741464295,0.6988530297863836,-0.24347056571529113
-0.1081203137798329,-0.05330746615502252,6.065217376442781,0.5100526995696898,-0.2179679307368059
-0.07352539468240417,-0.0004678526084391788,6.082607274426702,0.34779795967846,-0.20057803275288433
-0.0523279321543312,0.0065464237969655725,6.092574927783268,0.1993530671312823,-0.19061037939631856
-0.04031126758099423,0.06918316211957526,6.0959567702965805,0.0676368502662851,-0.18722853688300603
-0.03552531915282455,0.11541134294099398,6.093224075958352,-0.05465388676459342,-0.18996123122123468
-0.03643352862574234,0.22260845627996706,6.0850801641523615,-0.16287823611983065,-0.19810514302722496
-0.0419776801169137,0.2812480096382154,6.0716651665714725,-0.2682999516177829,-0.211520140608114
-0.052086460576649,0.3836721125669252,6.053254719725126,-0.3682089369269269,-0.22993058745446082
-0.06659389198488774,0.4099204977165875,6.029372053924539,-0.4776533160117262,-0.2538132532550475
-0.08742684746267794,0.4363609802306542,5.999345963225292,-0.6005218139849469,-0.2838393439542941
-0.11683386315466185,0.4543622685482317,5.962225961100044,-0.7424000425049483,-0.3209593460795424
-0.1583018420510143,0.4137123445971865,5.9163784117718325,-0.91695098656423,-0.3668068954077539
-0.21869758419203186,0.26528192031430137,5.859071605291119,-1.1461361296142698,-0.42411370188846775
-0.31123542047682695,-0.013623016159386379,5.786230882389338,-1.456814458035622,-0.49695442479024826
-0.4592979341138505,-0.3215544760691352,5.693100354332781,-1.8626105611311263,-0.5900849528468053
-0.695223751091272,-0.3028023634896474,5.576832623112004,-2.325354624415541,-0.7063526840675822
-1.0396620776145962,0.02346052097879414,5.436400966192495,-2.808633138390201,-0.8467843409870917
-1.5061925392798403,0.5539029992133899,5.272030297626227,-3.2874133713253366,-1.0111550095533597
-2.104335550179731,1.0919841748005188,5.084070300977002,-3.759199932984485,-1.1991150062025844
-2.8516697883457707,0.7966031825767761,4.867145401822693,-4.338497983086153,-1.4160399053568933
-3.8892080884334974,-1.3351404218574583,4.603155108061449,-5.2798058752249,-1.6800301991181377
-5.612593324966302,-1.5674332558156816,4.290132568240049,-6.260450796427997,-1.9930527389395378
-7.894136577784568,-1.5977922707855932,3.930920341099992,-7.184244542801138,-2.3522649660795945
-10.697015541383797,-1.5900017803655406,3.5331626040603665,-7.955154740792496,-2.75002270311922
-13.893623062764973,-1.5967154093645033,3.1331626040603666,-8.0,3.1331626040603666
-16.219485997120653,-1.6667614221347369,2.7331626040603667,-8.0,2.7331626040603667
-13.87292034718564,-1.6560576534631413,2.335636009274652,-7.950531895714294,2.335636009274652
-11.778911098848909,-1.6185760876314217,1.9530260953559533,-7.6521982783739775,1.9530260953559533
-9.673778845134263,1.9631777397817012,1.6199338367679623,-6.661845171759813,1.6199338367679623
-7.066203744755727,2.2973215048219835,1.3392963155091595,-5.612750425176059,1.3392963155091595
-4.9480113542678135,2.3265151947774365,1.1101584191585232,-4.582757927012723,1.1101584191585232
-3.336618737388348,2.332881097584578,0.9296118647082704,-3.6109310890050583,0.9296118647082704
-2.1720605519607146,2.3171941490578813,0.7941173542595495,-2.7098902089744143,0.7941173542595495
-1.3689728668057266,2.2614243296177996,0.7003695396949634,-1.874956291291722,0.7003695396949634
-0.8454051942237288,1.8280023702809087,0.6445005035122139,-1.1173807236549913,0.6445005035122139
-0.5406699781759555,0.6596294330022813,0.6161086586771739,-0.5678368967007972,0.6161086586771739
-0.4118345272948186,-0.02781856130731683,0.6091780630257915,-0.13861191302765194,0.6091780630257915
-0.3731705299204773,-0.3889617015894707,0.620787513399574,0.23218900747565266,0.6207875133995739
-0.39137549033225105,-0.7792175692140841,0.6483656790225844,0.5515633124602052,0.6483656790225844
-0.4522259777614783,-1.19403319126978,0.6896342660224094,0.8253717399965003,0.6896342660224095
-0.5459340170985214,-1.4882020386255543,0.7436009028119224,1.0793327357902598,0.7436009028119224
-0.6719613381093555,-1.5884331877044082,0.8110396414868425,1.3487747734984021,0.8110396414868425
-0.8421223682243199,-1.5549048841159283,0.894004229055614,1.6592917513754313,0.894004229055614
-1.0767474140289246,-1.476123586068204,0.9951323580163298,2.022562579214316,0.9951323580163298
-1.4020582722465007,-1.6413176388360236,1.1154067682411983,2.405488204497371,1.1154067682411983
-1.8259064061119488,-1.7711005832743985,1.2560762902310587,2.8133904397972094,1.2560762902310587
-2.3725720191614945,-1.8242246590378453,1.4187222427382091,3.2529190501430083,1.4187222427382091
-3.0742136564320184,-1.8145577184415225,1.6048262250127139,3.7220796454901,1.6048262250127139
-3.964108756429458,-1.8038445619643253,1.8148796620307963,4.201068740361649,1.8148796620307963
-5.062024818231691,-1.8272313630985104,2.0476173360826544,4.6547534810371545,2.0476173360826544
-6.361957979328746,-1.5963168168546682,2.3016998251347256,5.081649781041422,2.3016998251347256
-7.8823236198784885,1.4782033477932008,2.59479027364546,5.861808970214684,2.59479027364546
-10.172597823045537,1.8923050788709652,2.9215714544435785,6.535623615962372,2.9215714544435785
-12.80709546880874,-0.27946455350305577,3.2544410377613446,6.657391666355326,-3.028744269418242
-13.606330894224653,-0.9760454728526746,3.5757674417641896,6.4265280800568965,-2.7074178654153966
-11.461109394519312,-0.9856876649684704,3.873926367101639,5.963178506748986,-2.409258940077948
-9.360806023544814,-0.5723572870093137,4.142719856247576,5.375869782918726,-2.14046545093201
-7.471614344880817,0.15622406144952747,4.381107045343373,4.767743781915951,-1.9020782618362138
-5.8916740996173464,0.7964348483416694,4.5900065146447435,4.177989386027395,-1.693178792534843
-4.613677771158611,1.1241960207648518,4.770117931293202,3.6022283329691733,-1.5130673758863848
-3.5902683176867987,1.813983856185809,4.926396696356921,3.1255753012743925,-1.3567886108226654
-2.8217974308517486,2.056060984375841,5.061030925879191,2.6926845904453884,-1.2221543813003957
-2.222716362093957,2.085876871703715,5.175421248387641,2.2878064501690067,-1.1077640587919453
-1.7545470452946952,2.0729661384543423,5.2712602380020535,1.9167797922882497,-1.011925069177533
-1.3953968228424132,2.02770275344404,5.350304697233934,1.5808891846376236,-0.9328806099456525
-1.1241872938229929,2.0361995457396818,5.4142239537483245,1.2783851302877995,-0.8689613534312619
-0.9224831052708722,1.9905821710461356,5.464435372370887,1.0042283724512484,-0.8187499348086995
-0.7746669968241173,1.8622778179579451,5.5012279082144655,0.7358507168715724,-0.781957398965121
-0.6678340417391095,1.4929970498202134,5.522792811464457,0.4312980649998348,-0.7603924957151291
-0.5975046766080586,0.8403136205703969,5.524814846103735,0.0404406927855448,-0.7583704610758517
-0.5753131309636138,-0.15436893442465233,5.499888886892563,-0.4985191842234215,-0.7832964202870233
-0.6397433609278188,-1.156694077738657,5.439827007209015,-1.2012375936709607,-0.8433582999705715
-0.8578407355316187,-1.5133861891554623,5.340406713967775,-1.9884058648247969,-0.9427785932118111
-1.2859602031999189,-1.3239860477032566,5.200711759297788,-2.7938990933997356,-1.0824735478817982
-1.9529885302798675,-0.8076719668748386,5.021842228843551,-3.577390609084748,-1.2613430783360358
-2.8721318757341456,-1.1718180196354102,4.798465305036559,-4.467538476139834,-1.4847200021430276
-4.203619356046353,-1.8264357924053345,4.52402894829009,-5.488727134929353,-1.759156358889496
-6.110462838540967,-1.7942093937556618,4.199299297204549,-6.494593021710856,-2.083886009975038
-8.563858317185638,-1.8175705902172112,3.828266665516803,-7.420652633754915,-2.4549186416627835
-11.536644039481013,-1.8466053211761888,3.4282666655168037,-8.0,-2.854918641662783
-14.553993896718895,-1.8529560721253056,3.028266665516804,-8.0,3.028266665516804
-15.573888569692668,-1.868039670994328,2.6282666655168034,-8.0,2.6282666655168034
-13.311296225949366,-1.8736490820186456,2.2326296953716813,-7.912739402902447,2.2326296953716813
-11.248891023011847,-1.7638538862113229,1.853346327402984,-7.585667359373947,1.853346327402984
-9.193087463819186,1.989956234174023,1.5250006664670157,-6.566913218719353,1.5250006664670157
-6.642061954943938,2.0776005409974365,1.249115689106142,-5.517699547217472,1.249115689106142
-4.608790834107502,2.04839856818928,1.0238071644453721,-4.506170493215404,1.0238071644453721
-3.0826715078451477,1.9832161967272548,0.8454013005829761,-3.5681172772479153,0.8454013005829761
-1.9918265173212688,1.994258728042519,0.7100112799693122,-2.7078004122732784,0.7100112799693122
-1.2413343249543949,2.0417609762512847,0.6140653465536017,-1.9189186683142108,0.6140653465536017
-0.7485400969575865,1.7997115210813406,0.5532245571811496,-1.216815787449041,0.5532245571811496
-0.4550590474345253,0.9682823491747888,0.5193496424593181,-0.6774982944366299,0.5193496424593181
-0.3157170222088389,0.3042649992407517,0.5063685517338412,-0.2596218145095381,0.5063685517338412
-0.26319653835519,-0.21697814000452545,0.5099478015242633,0.07158499580844263,0.5099478015242633
-0.2608529291576048,-0.5419665263517593,0.5277672407527294,0.3563887845693222,0.5277672407527294
-0.2920007703987505,-0.8724754496952846,0.55792832569266,0.6032216987986135,0.55792832569266
-0.3489961076891464,-1.1508472047943956,0.5993116749460065,0.8276669850669278,0.5993116749460065
-0.4299987001403591,-1.523467294297382,0.6504218035107538,1.0222025712949483,0.6504218035107538
-0.5304823708415388,-1.7158201196970144,0.7113703615339109,1.2189711604631412,0.7113703615339109
-0.6576048309537165,-1.7227799281230451,0.7838807846687844,1.4502084626974712,0.7838807846687844
-0.827254163958136,-1.5730927681642035,0.8710692502464865,1.7437693115540425,0.8710692502464865
-1.0642831143317482,-1.203467662633802,0.9779198826386202,2.137012647842673,0.9779198826386202
-1.4154614910427772,-1.5658507204998302,1.1041267684641298,2.524137716510198,1.1041267684641298
-1.8600225960843932,-1.9492444829774305,1.249204507624834,2.90155478321408,1.249204507624834
-2.406413917869456,-2.0185744564201937,1.4148597523824558,3.3131048951524305,1.4148597523824558
-3.1034945235400437,-2.062125348388836,1.6025599912282065,3.754004776915016,1.6025599912282065
-3.9814537119954263,-2.090181530785002,1.812741314219844,4.20362645983275,1.812741314219844
-5.057078613660089,-2.083408480290541,2.044330405058381,4.631781816770748,2.044330405058381
-6.328545771352191,-1.9795672479635604,2.294446323596249,5.002318370757356,2.294446323596249
-7.7668342482277595,0.177223366865819,2.573993691432726,5.5909473567295365,2.573993691432726
-9.753884938239551,1.6038017745279298,2.8857299122940705,6.234724417226893,2.8857299122940705
-12.214837824634294,-0.4710011136141605,3.203424130718574,6.353884368490063,-3.079761176461013
-13.5232374002688,-1.0601129270255776,3.510850298952359,6.1485233646757,-2.772335008227228
-11.468019086262505,-1.3205043824032434,3.794838063760925,5.679755296171324,-2.4883472434186618
-9.418622010804711,-0.8876849310629904,4.04937693536624,5.090777432106298,-2.2338083718133466
-7.5815534423889375,-0.2282850876972721,4.272648346995176,4.4654282325787165,-2.0105369601844107
