Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2482114164453777,1.3438516604844213,-0.5066778883846988,-0.21221289332417986,-0.5066778883846988
-0.26303516903932045,1.3450855928307996,-0.5253982112429205,-0.3744064571644339,-0.5253982112429205
-0.29179032374469804,1.3149235151883258,-0.5530650157365219,-0.5533360898720284,-0.5530650157365219
-0.33840066749495123,1.3790116126506455,-0.5900878995391676,-0.7404576760529145,-0.5900878995391676
-0.40490660792173017,1.3693508449681833,-0.6377069292570324,-0.9523805943572952,-0.6377069292570324
-0.4992788085403594,1.3805076121088078,-0.6972979497808639,-1.19182041047663,-0.6972979497808639
-0.6300948407134305,1.3515993718427801,-0.7708325511163695,-1.4706920267101125,-0.7708325511163696
-0.8122460884251457,1.3303243295172926,-0.8605171960290341,-1.7936928982532916,-0.8605171960290341
-1.0640477715137266,1.3507425837761105,-0.96850301779799,-2.159716435379115,-0.96850301779799
-1.4062053739993954,1.330327174387829,-1.0974128312359703,-2.578196268759611,-1.0974128312359703
-1.870838700451748,1.34691434983879,-1.2495969438888952,-3.043682253058496,-1.2495969438888952
-2.4896964056868254,1.3430255961947042,-1.4272905189330078,-3.5538715008822512,-1.4272905189330078
-3.3017394215689246,1.2573510466704318,-1.6326684874016282,-4.107559369372405,-1.6326684874016282
-4.356810787046223,-2.3285840712566315,-1.8904747006856764,-5.1561242656809645,-1.8904747006856764
-6.236456338247003,-2.6326547408018848,-2.1988810342873606,-6.168126672033688,-2.1988810342873606
-8.64365646717399,-2.649345889866024,-2.55263065826785,-7.07499247960979,-2.55263065826785
-11.525475136182466,-2.672028565852501,-2.9422114648619266,-7.791616131881526,-2.9422114648619266
-14.731536498624607,-2.6575735000288394,-3.3422114648619266,-8.0,2.94097384231766
-15.053327141196704,-2.649133378646499,-3.7422114648619265,-8.0,2.54097384231766
-12.860548067342574,-2.6875686968528107,-4.136018223903087,-7.876135180823219,2.1471670832764995
-10.817677022166231,-2.6836632693735902,-4.513383256099997,-7.547300643938218,1.769802051079589
-8.831295814140184,-1.7093311954217814,-4.8668083863078015,-7.06850260415607,1.416376920871785
-7.004060597532897,1.2506434578026644,-5.173799903216474,-6.1398303381734465,1.1093854039631126
-5.0021471533293935,1.2882238343900791,-5.4375512952674985,-5.275027841020473,0.845634011912088
-3.499478093247056,1.3376616875760183,-5.663205533085891,-4.51308475636786,0.6199797740936959
-2.423004255187585,1.3549660830885677,-5.85690932406903,-3.874075819662786,0.42627598311055626
-1.6843124725453646,1.324731338387009,-6.025172020671474,-3.365253932048866,0.2580132865081126
-1.200796169195654,1.3160206928089655,-6.173996058110538,-2.9764807487813028,0.10918924906904805
-0.8995800574167792,1.309198425734686,-6.308914641831063,-2.6983716744104953,-0.025729334651476175
-0.7304856562626785,1.3048709802049134,-6.435011436798098,-2.5219358993407,-0.1518261296185119
-0.6606896893964067,1.2737533996541621,-6.557226712759683,-2.4443055192316545,-0.27404140558009676
-0.6741121830060094,1.2452083757595052,-6.680251334787219,-2.4604924405507624,-0.397066027607633
-0.7646295551628923,1.2513272481813378,-6.808392788799567,-2.562829080246957,-0.525207481619981
-0.9342271004623256,1.2549550815768664,-6.9459242996762445,-2.7506302175335238,-0.662738992496658
-1.1973633949201972,1.242482749924457,-7.097210127387415,-3.0257165542234135,-0.8140248202078284
-1.5796486627910598,1.2313359519283182,-7.266525550747256,-3.3863084671968253,-0.9833402435676699
-2.1152157515288086,1.2446740168383892,-7.457719168667989,-3.823872358414649,-1.1745338614884024
-2.8433643427571806,1.2785028860199068,-7.673918140767059,-4.3239794419814155,-1.3907328335874725
-3.805346329780096,1.2364036129283795,-7.9177377979057875,-4.876393142774528,-1.634552490726201
-5.053682853229069,-2.357792414201991,-8.213981264949956,-5.924869340883385,-1.9307959577703693
-7.242380701196389,-2.6868079420138606,-8.560320867756964,-6.926792056140162,-2.2771355605773773
-9.987391180146693,-2.6505931124280124,-8.950188333072662,-7.797349306314,-2.667003025893075
-13.19677076059037,-2.652607586236322,-9.350188333072664,-8.0,-3.067003025893077
-15.810507560837294,-2.6879608692855848,-9.750188333072664,-8.0,2.8161822812865087
-14.334882641432085,-2.72806128464468,-10.150188333072663,-8.0,2.41618228128651
-12.241936816402873,-2.7778646542383134,-10.540309237438338,-7.802418087313456,2.026061376920835
-10.196697503973963,-2.7841105725410755,-10.91174972241328,-7.428809699498818,1.6546208919458931
-8.257384101048581,0.9446956377502294,-11.23873666093591,-6.539738770452602,1.327633953423263
-6.040920628257314,1.220817512547491,-11.520170665064347,-5.6286800825687715,1.046199949294826
-4.264190110885791,1.2049189975520598,-11.760110545261972,-4.7987976039525035,0.8062600690972014
-2.9542417364682296,1.1578398324385315,-11.96430274777038,-4.0838440501681434,0.6020678665887922
-2.0316266287580023,1.1673432099632006,-12.138501828120473,-3.4839816070018435,0.42786878623869967
-1.3982472813678302,1.1673899681500992,-12.288385509077447,-2.9976736191394475,0.2779851052817262
-0.9772191155690229,1.1570151779775748,-12.41930087632308,-2.618307344912684,0.1470697380360933
-0.7085133287189604,1.1534667878117384,-12.536069987531278,-2.3353822241639626,0.030300626827895406
-0.5476210874484103,1.1410285571120908,-12.643145284921193,-2.1415059477982785,-0.07677467056201998
-0.4656997613669795,1.0957366843966936,-12.744878779802766,-2.034669897631451,-0.17850816544359333
-0.44703772016094095,1.0882994983671643,-12.845108590048952,-2.0045962049237445,-0.2787379756897787
-0.4807510949888521,1.102561298862032,-12.947387036309285,-2.0455689252066307,-0.38101642195011237
-0.5648624148760987,1.1196777676333396,-13.055212806541196,-2.1565154046382857,-0.48884219218202263
-0.7053265300413861,1.1419159950868734,-13.172084356850318,-2.3374310061824186,-0.6057137424911452
-0.9144621628848156,1.1021135040866428,-13.302040642855046,-2.5991257200945004,-0.7356700284958725
-1.217856892439792,1.0493096430513913,-13.449292758517576,-2.9450423132506827,-0.8829221441584028
-1.6480376729307011,1.07644674821036,-13.617443927309944,-3.363023375847386,-1.0510733129507712
-2.2369611333696264,1.1015450615913325,-13.80988188721432,-3.848759198087498,-1.2435112728551476
-3.0288250665704104,1.100020166300579,-14.029579143940921,-4.393945134531989,-1.4632085295817485
-4.0719007623908565,-0.4961620928111939,-14.290280791867875,-5.2140329585391125,-1.7239101775087025
-5.694480269391298,-2.817098370251438,-14.603043725684635,-6.255258676335214,-2.0366731113254626
-8.06486347318284,-2.8908940801772074,-14.96431021144834,-7.225329715274086,-2.397939597089168
-10.974653260730424,-2.8747715045254667,-15.364310211448341,-8.0,-2.7979395970891683
-14.232465988959492,-2.891897491645556,-15.76431021144834,-8.0,3.08524571009042
-15.922741091631336,-2.900272586833384,-16.164310211448342,-8.0,2.6852457100904177
-13.614544523559005,-2.8765814656773414,-16.56278501813669,-7.969496133767024,2.2867709034020693
-11.584608027259069,-2.8709037054484745,-16.947967802325486,-7.703655683775866,1.901588119213273
-9.554668464550305,-2.245507290422248,-17.312683631307213,-7.294316579634521,1.5368722902315468
-7.68372747860072,1.0225486423861865,-17.632251921656504,-6.391365806985923,1.2173039998822552
-5.567969439850881,1.0884502058728898,-17.908475480127198,-5.5244711694138084,0.9410804414115618
-3.938838671897455,1.1081987735197465,-18.14608024053394,-4.7520952081349535,0.7034756810048187
-2.7543936833694387,1.129053978482709,-18.350959390921034,-4.0975830077417585,0.4985965306177257
-1.9289086437390308,1.1364386748067363,-18.529382998500164,-3.5684721515827142,0.32017292303859507
-1.3772606288258429,1.1621439311153907,-18.687288125324,-3.158102536476661,0.16226779621476056
-1.0249723277005085,1.1315153211874325,-18.830648513789694,-2.867207769313811,0.018907407749065918
-0.823640026841168,1.0929307077899966,-18.96510293640068,-2.6890884522197167,-0.11554701486192015
-0.7376511456482601,1.0864449450461904,-19.095732399657933,-2.6125892651451244,-0.24617647811917392
-0.7443151524359676,1.0723932215623442,-19.227457570078453,-2.6345034084104197,-0.37790164853969366
-0.8379779906383904,1.052384804508299,-19.365126266569654,-2.7533739298239763,-0.515570345030894
-1.0250066762452863,1.0426388763986276,-19.51346383908897,-2.966751450386385,-0.6639079175502112
-1.3219064160900358,0.9855334936975672,-19.677517387415158,-3.2810709665236293,-0.8279614658763982
-1.762959544172265,0.946935298552754,-19.862089699059023,-3.6914462328773863,-1.0125337775202636
-2.3887923138581164,0.9434692449652804,-20.071392619174713,-4.186058402313804,-1.2218366976359534
-3.2460386607140292,0.9193749321663948,-20.309040062747467,-4.752948871455062,-1.4594841412087078
-4.389152537603888,-0.07925716101937241,-20.584549854757192,-5.510195840194397,-1.7349939332184328
-6.05042976803432,-2.9747249129128743,-20.91205526549698,-6.550108214795878,-2.0624993439582218
-8.548295306381744,-2.9634476473724902,-21.28761805481923,-7.51125578644499,-2.4380621332804706
-11.59004331467646,-2.9437093254135798,-21.687618054819232,-8.0,-2.8380621332804727
-14.458596672360493,-2.928513313561558,-22.087618054819227,-8.0,3.0451231738991185
-15.676775144217435,-2.9350102478992444,-22.487618054819226,-8.0,2.64512317389912
-13.40067660509815,-2.944461464822142,-22.884755896041657,-7.942756824448613,2.2479853326766888
-11.36617665316202,-2.969166991356535,-23.267668593094765,-7.658253941062012,1.865072635623581
-9.345506728145207,-1.4578921133309826,-23.62562751983736,-7.159178534852008,1.5071137088809872
-7.397755492385487,0.9899654033906564,-23.93873772053145,-6.262204013881892,1.1940035081868965
-5.348207012880006,1.021138663234968,-24.20932002625226,-5.411646114416187,0.9234212024660852
-3.7823955180618336,1.0475849036443148,-24.442132835446927,-4.656256183893219,0.6906083932714192
-2.646170297706984,1.0761876442634777,-24.642986501611816,-4.017073323297845,0.48975472710653023
-1.854663792788752,1.0565470128873609,-24.81827571036691,-3.5057841751017786,0.3144655183514376
-1.3290646748709976,1.0601152765393664,-24.97401499540609,-3.1147857007836084,0.15872623331225555
-0.9964754259866472,1.0451854689700824,-25.115988117659914,-2.8394624450765305,0.016753111058432336
-0.8076211946580912,1.0420317787649456,-25.24951778929565,-2.6705934327148286,-0.11677656057730249
-0.7278643137573924,1.0102575766451318,-25.37983970407145,-2.6064382955158067,-0.24709847535310459
-0.7413437048600304,0.9664313245483084,-25.512085568856868,-2.6449172957084315,-0.3793443401385223
-0.8443034958278746,0.9179418930317544,-25.651333550754657,-2.784959637955781,-0.5185923220363112
-1.045316438156795,0.8822829350618442,-25.80255158698998,-3.0243607247065154,-0.6698103582716354
-1.3641318143589043,0.9000661065692129,-25.97030052732261,-3.354978806652712,-0.8375592986042645
-1.8278870291759732,0.8906015880329732,-26.159232899227906,-3.778647438105665,-1.02649167050956
-2.4822607236046736,0.8705905058762651,-26.37371662594352,-4.28967453431225,-1.2409753972251734
-3.3808711847555886,0.8488151770065528,-26.617313002139753,-4.871927523924716,-1.4845717734214068
-4.579519849115308,-1.4137605307137853,-26.908873268531064,-5.831205327826211,-1.776132039812718
-6.558940580376168,-3.133483684943968,-27.252145757017512,-6.8654497697288654,-2.1194045282991665
-9.209315608642015,-3.1963802993737205,-27.64241516443182,-7.805388148286225,-2.509673935713475
-12.394871678140275,-3.225057318655129,-28.04241516443182,-8.0,-2.9096739357134735
-14.870202412170341,-3.2695325017849024,-28.442415164431814,-8.0,2.973511371466118
-15.245769876238285,-3.2144033331388377,-28.842415164431817,-8.0,2.573511371466116
-13.026960779065403,-3.1747524743308766,-29.2372395762086,-7.8964882355356565,2.178686959689331
-10.986129513715653,-3.1261826485926543,-29.616281941188763,-7.580847299603285,1.7996445947091693
-8.986847722024642,-1.0965750172581017,-29.96702630686593,-7.014887313543298,1.4489002290320037
-7.020902537495935,0.8522098543646517,-30.27415735368752,-6.142620936431777,1.1417691822104117
-5.077613766911463,0.8931430999703078,-30.54048841946616,-5.3266213155729245,0.8754381164317712
-3.604457726082037,0.8811165807391088,-30.771417701146024,-4.618585633597163,0.644508834751908
-2.549351156011768,0.9089512921476108,-30.97299962778564,-4.031638532792275,0.4429269081122923
-1.8224226530219287,0.9096599268225336,-31.151687138906517,-3.573750222417547,0.26423939699141513
-1.347885673220247,0.9455945615921522,-31.31348862305791,-3.236029683027898,0.10243791284002181
-1.0584737813193468,0.8896316027223545,-31.464783163276444,-3.0258908043705843,-0.048856627378511264
-0.9187296407667728,0.8609034385599019,-31.611452322448784,-2.9333831834469515,-0.19552578655085162
-0.8994029824392433,0.8360377622908244,-31.75913678577241,-2.9536892664724723,-0.34321024987447635
-0.9909239941051494,0.838266186112131,-31.91315344694698,-3.0803332234913747,-0.49722691104904604
-1.196818304635768,0.8593176303987908,-32.07861235403688,-3.3091781417980553,-0.6626858181389453
-1.5348684399116412,0.8061941042662366,-32.261096170850784,-3.649676336277937,-0.845169634952852
-2.0470294342730195,0.8390390145743869,-32.46534033355927,-4.084883254169866,-1.049413797661336
-2.7706061016768806,0.842414942382983,-32.69578381167218,-4.608869562258244,-1.2798572757742466
-3.762904063608512,0.8375876462694858,-32.955869442287785,-5.201712612311997,-1.5399429063898524
-5.081205565048978,-2.6991710801290223,-33.268437225565165,-6.251355665547637,-1.852510689667233
-7.343740621048798,-3.1540134709707313,-33.63202676830715,-7.271790854839773,-2.2161002324092167
-10.202994463737328,-3.1335973451597887,-34.03202676830715,-8.0,-2.6161002324092153
-13.247980426011555,-3.158135255417104,-34.43202676830714,-8.0,-3.0161002324092068
-15.500860611938922,-3.102508575516382,-34.832026768307145,-8.0,2.8670850747703738
-14.624176825971034,-3.0536466605079022,-35.23202676830714,-8.0,2.467085074770375
-12.490508766154726,-3.0402044428091437,-35.6236075381443,-7.831615396743086,2.07550430493322
-10.445138092046669,-3.0756496565062665,-35.997363968501794,-7.475128607149896,1.7017478745757246
-8.483724793165678,-0.15554806210183614,-36.33510808088438,-6.754882247651747,1.3640037621931371
-6.4240502118940475,0.8369770922405122,-36.629873821159116,-5.89531480549464,1.0692380219184032
-4.619588001208293,0.9189059276625644,-36.88486647676956,-5.099853112208871,0.8142453663079593
-3.264850548944103,1.0024249495429358,-37.10507065230689,-4.404083510746683,0.5940411907706263
-2.293484835732608,1.0023684139766664,-37.29676777246861,-3.833942403234417,0.4023440706089062
-1.6327723934623424,0.9900541279680736,-37.46635537532777,-3.391752057183002,0.23275646774974637
-1.2055229221503667,0.9742418234252168,-37.61998639448419,-3.072620383128575,0.07912544859333229
-0.9513933530259532,1.0163240276308656,-37.76303087433896,-2.8608895970952752,-0.06391903126144025
-0.8234605044779056,0.9518052551375052,-37.90133214659641,-2.7660254451493302,-0.20222030351889084
-0.8068881745720919,0.951549838661606,-38.040028478235826,-2.7739266327881436,-0.3409166351583067
-0.8866995593546909,1.0042463930150027,-38.183731128702284,-2.8740530093288683,-0.48461928562476536
-1.0618731780369774,0.9996279279291792,-38.33740675160423,-3.073512458039002,-0.6382949085267086
-1.3530596376839672,0.9956728683391444,-38.505958337766025,-3.371031723235824,-0.8068464946885058
-1.7883559006017848,0.9844524896824176,-38.69420562674149,-3.764945779509545,-0.9950937836639738
-2.4086428516154297,0.974443976879288,-38.906599961938745,-4.2478867039452455,-1.2074881188612265
