Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.5141130393278335,3.1616737386496974,2.801777004862576,1.5620531139441811,2.801777004862576
-8.097955378054976,3.142742684433045,2.9073789088767517,2.1120380802835133,2.9073789088767517
-8.902922605038135,3.1902716708622254,3.036683747981323,2.586096782091434,3.036683747981323
-9.894237841888263,3.2141237188770932,3.1849154586746176,2.9646342138658843,-3.098269848504969
-10.482181656357419,3.183099130193852,3.346523072323765,3.2321522729829533,-2.9366622348558216
-9.672665913203273,3.1300686714825345,3.5154994721563164,3.3795279966510376,-2.7676858350232703
-8.806205829403268,3.1059687999332413,3.6857788058597514,3.405586674068668,-2.597406501319835
-7.910322592557957,3.1246598840382367,3.8516435654823,3.317295192450997,-2.431541741697287
-7.0168399810021205,3.10667447483256,4.0080631108617855,3.1283909075897105,-2.275122196317801
-6.1588639752469305,3.1144571968005117,4.150905847315306,2.856854729070398,-2.132279459864281
-5.3667775892602965,3.1397284058461405,4.2770060952823385,2.5220049593406637,-2.006179211897248
-4.664805931742552,3.134778299906379,4.3841047698469495,2.141973491292219,-1.899080537332637
-4.0693119310154735,3.151705915444051,4.470706059149316,1.732025786047341,-1.81247924803027
-3.5890723568936638,3.155108018027048,4.535897227274678,1.30382336250722,-1.7472880799049089
-3.227011170239746,3.1240786916910377,4.579170931013428,0.8654740747750047,-1.7040143761661588
-2.982569531591708,2.916194042215287,4.600276900084463,0.4221193814207107,-1.6829084070951235
-2.8518518604677485,1.3611306253270938,4.594326773073616,-0.1190025402169408,-1.68885853410597
-2.8540058988451653,-0.5887190881832103,4.546722299808981,-0.9520894652926782,-1.7364630073706053
-3.1065311545381005,-0.7615402677513095,4.456419700824863,-1.8060519796823664,-1.826765606354723
-3.6639162143308104,-0.8131779871663731,4.323740079005233,-2.6535924363925925,-1.959445228174353
-4.544298690541832,-0.8472346065839178,4.150002876853149,-3.4747440430416847,-2.1331824303264373
-5.758551088544544,-0.8361764322024217,3.938269905145725,-4.234659434148473,-2.3449154020338616
-7.2925385915868945,-0.822372524470848,3.6935552462302503,-4.894293178309482,-2.5896300609493363
-9.102254364368905,-0.8123670794476103,3.4230843574848864,-5.40941777490729,-2.8601009496947003
-11.106923768534104,-0.7525023197889119,3.1365526156897565,-5.7306348359025945,3.1365526156897565
-13.122527720540367,-0.7401670784868923,2.8446586214270586,-5.837879885253949,2.8446586214270586
-11.500776582538366,-0.7808678593744509,2.5578802353940584,-5.735567720660023,2.5578802353940584
-9.833036876911127,-0.7822214928318791,2.2859023926290147,-5.439556855300869,2.2859023926290147
-8.184842415832966,-0.7840848173786001,2.0363573024219868,-4.990901804140559,2.0363573024219868
-6.6382956395247215,-0.7965516555891292,1.8143469449499536,-4.4402071494406625,1.8143469449499536
-5.263940012961863,-0.7356788145912965,1.6232122912158269,-3.8226930746825354,1.6232122912158269
-4.096161015284496,-0.2112785076131063,1.4679415460930152,-3.1054149024562343,1.4679415460930152
-3.1195832207199827,0.6088237300769692,1.3545387955193189,-2.2680550114739275,1.3545387955193189
-2.3498460704188178,0.8144742750335112,1.283871126910605,-1.41335337217428,1.283871126910605
-1.848286213083764,0.4520698014860482,1.252560928947683,-0.6262039592584453,1.252560928947683
-1.6081227161688711,-0.026373916947689317,1.2566700150357903,0.08218172176215277,1.2566700150357903
-1.5801183881331238,-0.4727344961936035,1.2928985936149888,0.7245715715839697,1.2928985936149888
-1.7243376024582109,-0.5004326646286079,1.3614352129903289,1.3707323875067978,1.3614352129903289
-2.041657511244304,-0.5108270336164211,1.462821775760917,2.027731255411768,1.462821775760917
-2.5514362353481497,-0.6475208803190577,1.5966335472788715,2.6762354303590934,1.5966335472788715
-3.266161188669348,-0.8360003003001963,1.7616628004540766,3.300585063504095,1.7616628004540766
-4.193582293542466,-0.8604039145266389,1.9570580327170968,3.907904645260402,1.9570580327170968
-5.358006426850363,-0.8708684074352102,2.1806588962965767,4.472017271589597,2.1806588962965767
-6.755892263607535,-0.8515831554025324,2.4286126389442377,4.959074852953222,2.4286126389442377
-8.358184153439552,-0.8845697714475826,2.6944605134138597,5.316957489392427,2.6944605134138597
-10.08786835144268,-0.8644065568805339,2.9700396409395253,5.511582550513319,2.9700396409395253
-11.859117142378693,-0.4769198194843811,3.2484435986956184,5.5680791551218665,-3.0347417084839683
-12.310018726338926,0.10460093916097568,3.5236327732684782,5.503783491457187,-2.7595525339111084
-10.644689651030893,0.6294374726723233,3.7895621932665646,5.318588399961729,-2.4936231139130216
-9.047658285725328,0.8739534674737102,4.039412436417267,4.997004863014045,-2.243772870762319
-7.533264222537818,1.3197601563312893,4.269837013080624,4.608491533267114,-2.013348294098963
-6.18045891765795,1.7516115686064198,4.4795113614573285,4.193486967534096,-1.803673945722258
-5.015772997165131,2.085350938716931,4.667697972377969,3.7637322184128266,-1.6154873348016177
-4.030367350096307,2.660836534158787,4.833422026182162,3.3144810760838674,-1.4497632809974246
-3.2043920513002244,2.9169831434735047,4.976920413564028,2.8699677476373373,-1.3062648936155583
-2.5339994595403157,2.941639012650563,5.099223234061227,2.4460564099439304,-1.1839620731183598
-2.0040853866455044,2.965649431783725,5.201797004437217,2.0514754075198263,-1.0813883027423696
-1.5942557960738843,2.977438925490812,5.286272850943226,1.6895169301201851,-0.99691245623636
-1.2832811911154838,2.971982516076259,5.354256243589008,1.3596678529156259,-0.9289290635905785
-1.051778872208487,3.0272227095635875,5.407202914767156,1.058933423562946,-0.8759823924124304
-0.883479151370482,3.0438077861236077,5.4463431043624855,0.7828037919065867,-0.8368422028171011
-0.7655830500781136,3.025816787720149,5.4726383552613225,0.5259050179767392,-0.810546951918264
-0.6886439700573025,3.026781168762322,5.486758699091247,0.28240687659850394,-0.7964266080883393
-0.6462707064661091,3.045825801741937,5.489071721293311,0.04626044404130869,-0.7941135858862751
-0.6348303901574466,3.0492743956704804,5.4796381466604736,-0.1886714926567515,-0.8035471605191129
-0.6532477323924613,3.056535359767896,5.458211213156039,-0.4285386700887269,-0.8249740940235475
-0.702946794986117,3.08279035391139,5.424239397027127,-0.6794363225782194,-0.8589459101524597
-0.7879514482114999,3.0260353306104935,5.3768742903623465,-0.9473021332956002,-0.9063110168172399
-0.9151377923789384,3.0872346128173715,5.3149878983826735,-1.2377278395934517,-0.968197408796913
-1.09460324289152,3.0701453847725158,5.237206555036866,-1.5556268669161912,-1.0459787521427206
-1.3400690448411927,3.001652225801748,5.1419721356467845,-1.9046883878016299,-1.141213171532802
-1.6691512883425954,2.9846537166595115,5.027644987215472,-2.2865429686262546,-1.2555403199641149
-2.1032093697930105,2.9736808182389103,4.892665950060733,-2.6995807430947343,-1.3905193571188532
