Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.3172754795165076,1.4139132435439026,-1.172480411676778,-1.5163360056205544,-1.172480411676778
-1.6065511508243735,1.3832378192115993,-1.2724872596052077,-2.0001369585685937,-1.2724872596052077
-2.020239696991663,0.9803498512721959,-1.4009852896963444,-2.569960601822734,-1.4009852896963444
-2.6263911095230448,-1.7780826992545922,-1.5797795669756705,-3.5758855455865204,-1.5797795669756705
-3.7783992237472983,-2.407883701151597,-1.811072331166344,-4.625855283813474,-1.811072331166344
-5.423836699394799,-2.3837473890693133,-2.093787807765444,-5.654309531982004,-2.093787807765444
-7.585069012293477,-2.342123481351475,-2.423990617791356,-6.604056200518234,-2.423990617791356
-10.24108634510085,-2.3392779170357687,-2.7938526768673033,-7.397241181518937,-2.7938526768673033
-13.281530489794564,-2.367883387712665,-3.1914937582940754,-7.9528216285354505,3.0916915488855112
-15.887293818980213,-2.3817453093991716,-3.591493758294076,-8.0,2.691691548885511
-13.64920339434168,-2.37549901833327,-3.9901858902190055,-7.973842638498598,2.2929994169605807
-11.620062968535395,-2.2915761023926318,-4.375739851320959,-7.711079222039075,1.9074454558586276
-9.58717073306048,1.6577964677476875,-4.7134653323074165,-6.754509619729178,1.56971997487217
-7.029073207282575,1.6469327455884364,-5.001338839424463,-5.757470142340917,1.2818464677551236
-4.960823784562782,1.6873570078026163,-5.240611782586939,-4.785458863249502,1.0425735245926477
-3.3798761012870733,1.6896431339822435,-5.434823496986141,-3.884234287984073,0.8483618101934457
-2.2312554941627507,1.6763450638035928,-5.588330190161722,-3.0701338635116064,0.6948551170178645
-1.428094598812136,1.6427937113817512,-5.7055056496932055,-2.3435091906296512,0.5776796574863811
-0.8857872553038503,1.6940885377401662,-5.7894973858138,-1.6798347224119006,0.4936879213657861
-0.5286512074229835,1.6549846701542512,-5.843306362362092,-1.0761795309658475,0.439878944817494
-0.31126174946074725,1.3971489111785993,-5.870668099436508,-0.5472347414883431,0.4125172077430783
-0.20036956998640204,0.5025306687910329,-5.879226482257898,-0.17116765642777834,0.4039588249216888
-0.16613108625970355,-0.1360785320846965,-5.874065644052439,0.10321676410917437,0.4091196631271477
-0.1687210972646958,-0.5261449117004815,-5.857933325246542,0.32264637611795993,0.4252519819330447
-0.19197342439383908,-0.8509452706553688,-5.832712458447362,0.5044173359835589,0.45047284873222476
-0.22953604867337,-1.080081637826564,-5.799265031654133,0.6689485358646206,0.48392027552545375
-0.28071580692307585,-1.3370712377813851,-5.758398656043546,0.8173275122117044,0.5247866511360402
-0.34461861598793186,-1.5540786838300087,-5.710399306409626,0.9599869926783944,0.5727860007699601
-0.4235362089406589,-1.8151869466927344,-5.655689778068103,1.0941905668304814,0.6274955291114834
-0.51730602757343,-1.9570612827521852,-5.593641238184012,1.2409707976817812,0.6895440689955745
-0.6332971674762912,-1.9558354530541202,-5.522404508656415,1.4247345905519644,0.7607807985231718
-0.7849574183406107,-1.784132726993345,-5.438693005108495,1.6742300709583893,0.8444923020710917
-0.9948163953698241,-1.1595318289546743,-5.335641713747941,2.0610258272110955,0.9475435934316458
-1.3227637366269571,-0.37700017305238864,-5.204968516109585,2.6134639527670807,1.0782167910700011
-1.8457028413544931,0.3633312096559341,-5.038528487093448,3.3288005803227527,1.2446568200861388
-2.6579900658555116,0.8533086855669846,-4.830165408307833,4.167261575712299,1.4530198988717535
-3.848496279798153,0.7890178959042067,-4.578644481427991,5.030418537596847,1.704540825751595
-5.4362297634236665,-0.5091860464851855,-4.293777342579322,5.69734277697338,1.9894079646002647
-7.206303330247476,-1.608666777003123,-3.9867131728338268,6.1412833949098875,2.29647213434576
-9.049153174029046,-1.9577376082837372,-3.6662801189328933,6.408661078018664,2.616905188246693
-10.95928644556359,-2.1558692922599922,-3.342061719914025,6.484367980377374,2.9411235872655617
-12.858742223777954,-1.9574109721206503,-3.025056564742957,6.340103103421358,-3.025056564742957
-13.171623035663838,-0.9823846334611104,-2.71977951288782,6.105541037102747,-2.71977951288782
-11.125360153814,-0.6296185473135049,-2.4345776754108908,5.704036749538586,-2.4345776754108908
-9.180797479124074,0.15967938597504766,-2.1725370104242274,5.240813299733269,-2.1725370104242274
-7.467085574083848,0.7457265951386047,-1.93581657726608,4.734408663162951,-1.93581657726608
-5.9900021422414005,1.0741426534679417,-1.726069444178738,4.194942661746838,-1.726069444178738
-4.74097024016392,1.378448585206541,-1.5430327965787158,3.660732952000441,-1.5430327965787158
-3.7245005900211936,1.8584413139712816,-1.3835433872970615,3.189788185633083,-1.3835433872970615
-2.935415811823699,1.936140586277702,-1.246377398718638,2.7433197715684767,-1.246377398718638
-2.309869539006959,1.957698154074928,-1.1300725280267876,2.3260974138370067,-1.1300725280267876
-1.8218461803953048,1.9259657132276784,-1.033239531928006,1.9366599219756355,-1.033239531928006
-1.4464051679530179,1.9380588937249648,-0.9540821788714112,1.5831470611318963,-0.9540821788714112
-1.1646647209952146,1.9381576917627763,-0.8909805151954162,1.2620332735198976,-0.8909805151954162
-0.9569500636033328,1.957290678031511,-0.8423624910070064,0.9723604837681954,-0.8423624910070064
-0.8078143612240588,1.921276640449856,-0.8073180638414655,0.7008885433108181,-0.8073180638414655
-0.7046926376212548,1.9508219811367329,-0.7847337986045319,0.4516853047386738,-0.7847337986045319
-0.6399941187445624,1.945513459366824,-0.7740570642343192,0.21353468740425327,-0.7740570642343192
-0.6075309855947848,1.9511382911645907,-0.7749608718516156,-0.01807615234592827,-0.7749608718516156
-0.6045669076805771,1.9924557840006891,-0.7871595656203597,-0.2439738753748832,-0.7871595656203597
-0.6293606553133944,1.9463166184403016,-0.8113240541165363,-0.4832897699235319,-0.8113240541165363
-0.6851510551439659,1.8834633483558747,-0.8485575477173339,-0.7446698720159532,-0.8485575477173339
-0.7791927609386425,1.9208142340583256,-0.8995222206761624,-1.0192934591765692,-0.8995222206761624
-0.9165123435237842,1.8644576802909565,-0.9658670795768922,-1.3268971780145975,-0.9658670795768922
-1.1121469232672987,1.7838429736370494,-1.0496784538155757,-1.6762274847736631,-1.0496784538155757
-1.3858931077115404,1.7590887515470222,-1.152819031993252,-2.0628115635535265,-1.152819031993252
-1.7571270562421162,1.6174612957482033,-1.2781003448676287,-2.505626257487535,-1.2781003448676287
-2.2617486222076613,0.6259683984123506,-1.4345919999541707,-3.1298331017308403,-1.4345919999541707
-3.0415183546619105,-1.969422214862458,-1.6430070162240529,-4.168300325397636,-1.6430070162240529
-4.440944815632468,-2.0549031121872856,-1.9038243052768369,-5.216345781055685,-1.9038243052768369
-6.349573316116574,-2.101405174773817,-2.2150812248076166,-6.225138390615605,-2.2150812248076166
-8.785819630726836,-2.094312386749935,-2.571320499867883,-7.124785501205318,-2.571320499867883
-11.691945956859374,-2.0875949350154297,-2.9628045682492883,-7.829681367628098,-2.9628045682492883
-14.912601941497106,-2.1469235269194633,-3.362804568249288,-8.0,2.9203807389302985
-14.932623660315073,-2.1377326693783365,-3.762804568249288,-8.0,2.520380738930298
-12.756319069170836,-2.138478364557032,-4.155978777567991,-7.863484186374031,2.127206529611596
-10.710285219800928,-1.356187761067304,-4.5274810264008165,-7.430044976656514,1.75570428077877
-8.60604360257242,1.7289434674527393,-4.8491554550523,-6.4334885730297175,1.434029852127286
-6.1984829029749235,1.7503611776793833,-5.120552348561196,-5.4279378701779,1.1626329586183906
-4.3011183293441615,1.7753818257688423,-5.344214451845868,-4.473242065693441,0.9389708553337182
-2.8858320171197533,1.7822155101693933,-5.524249287717242,-3.6006967174274838,0.7589360194623442
-1.8758174023616248,1.8253316506794897,-5.664788517062295,-2.810784586901057,0.6183967901172915
-1.1758123864151022,1.8294253173272903,-5.769867196662418,-2.1015735920024947,0.513318110517168
-0.7084955673398838,1.827273513938908,-5.842826184273495,-1.4591797522214953,0.44035912290609175
-0.4099365663705379,1.7606403138053517,-5.8865954562320635,-0.8753854391714017,0.39658985094752297
-0.23527023533530775,1.164799875257286,-5.907143411795193,-0.41095911126257584,0.37604189538439337
-0.1583404871468813,0.21033532661395865,-5.912342284094808,-0.1039774459923048,0.37084302308477857
-0.138650953411787,-0.21277855536039308,-5.905546947677792,0.13590672834033302,0.37763835950179403
-0.14476116320384727,-0.5507892117890639,-5.889055295409307,0.32983304536970737,0.3941300117702798
-0.1669507559798689,-0.8563328909028248,-5.864585950555002,0.4893868970861063,0.4185993566245847
-0.20039877604074105,-1.1060746675823951,-5.8331691229001965,0.6283365530960793,0.45001618427938994
-0.2438091225205595,-1.3468014001743691,-5.795541551728885,0.7525514234262323,0.4876437554507016
-0.2969808782262183,-1.5972105390555271,-5.752322599912658,0.8643790363245416,0.5308627072669287
-0.3598298028826666,-1.8164462756050856,-5.703741588804077,0.971620222171624,0.5794437183755099
-0.4341596083781206,-2.02890911610092,-5.649627132324693,1.082289129587642,0.6335581748548934
-0.5225309369278197,-2.093913901562148,-5.588312071136209,1.2263012237697029,0.6948732360433774
-0.6372302833113019,-2.1220270843218327,-5.517986207215471,1.4065172784147486,0.7651990999641154
-0.7871360294491373,-1.9435229392326572,-5.4362612423875705,1.6344992965580292,0.846924064792016
-0.9868403292370274,-1.5495685426361752,-5.33806128704661,1.963999106819204,0.9451240201329763
-1.2797931285905535,-0.8969202860748331,-5.216191874921302,2.4373882425061626,1.0669934322582846
-1.7325811832036786,-0.14161303130927494,-5.062543822440992,3.0729610496061968,1.220641484738594
-2.43458129223801,0.5538020706798513,-4.869517769183656,3.86052106514674,1.41366753799593
-3.489503467047928,0.8278101354053723,-4.633245115547381,4.725453072725497,1.6499401916322054
-4.955294794072815,0.03852085686953133,-4.359300939531002,5.478883520327591,1.9238843676485848
-6.705298122628343,-1.4664922822921642,-4.061168854887997,5.962641692860086,2.222016452291589
-8.496026422809159,-1.832951939174412,-3.746958479683764,6.28420750408467,2.536226827495822
-10.385572915948933,-2.298714086701476,-3.426408244569899,6.4110047022772925,2.8567770626096873
-12.275273314714987,-2.2150794412449004,-3.1103212415966266,6.321740059465455,-3.1103212415966266
-13.672974240148495,-1.560857545161778,-2.8071131570439576,6.064161691053361,-2.8071131570439576
-11.557941440069534,-0.8071320191405735,-2.5222689710047974,5.696883720783211,-2.5222689710047974
-9.607290140966027,0.03108150497789625,-2.2589598457103426,5.266182505889093,-2.2589598457103426
-7.87655973604361,0.6263648926007928,-2.0199184975560858,4.78082696308513,-2.0199184975560858
-6.366587096461366,0.9411241129363536,-1.807599790336016,4.246374144401406,-1.807599790336016
-5.072191085733589,1.266785809323577,-1.6222336709028984,3.707322388662361,-1.6222336709028984
-4.008982845405374,1.7078738380113188,-1.4615088998647194,3.21449542076357,-1.4615088998647194
-3.1724023459902138,1.7595455650354506,-1.3248638147387182,2.7329017025200235,-1.3248638147387182
-2.505201654573858,1.7499586869822932,-1.211465691329208,2.2679624681902038,-1.211465691329208
-1.9849896128362952,1.7248524158892726,-1.1202361403208292,1.8245910201675848,-1.1202361403208292
-1.5909960434611805,1.775892534094644,-1.0494450190294542,1.4158224258274976,-1.0494450190294542
-1.3049174033008195,1.768400742898096,-0.9979089027748532,1.030722325092015,-0.9979089027748533
-1.1052411802200135,1.7832977424964571,-0.9645107779978246,0.6679624955405727,-0.9645107779978246
-0.9780049378288691,1.7625286976446983,-0.9487100722428136,0.31601411510022,-0.9487100722428136
-0.9130866979259524,1.7462544650566534,-0.9502873767164276,-0.03154608947227794,-0.9502873767164276
-0.906165164165956,1.7376853119214537,-0.9693413901022008,-0.38108026771546855,-0.9693413901022008
-0.9572893613444914,1.7732494847074143,-1.0060152781999747,-0.7334777619554786,-1.0060152781999747
-1.0688864232008723,1.7380220081397773,-1.0613304691200611,-1.1063038184017349,-1.0613304691200611
-1.2517645678778262,1.7179608069425982,-1.136498646710426,-1.5033635518072892,-1.136498646710426
-1.5201031118875574,1.5696308555404852,-1.2339133097667694,-1.948293261126868,-1.2339133097667694
-1.9031807517311008,1.0266608867004927,-1.359020124587767,-2.502136296419959,-1.359020124587767
-2.4754803509758743,-1.5735461083503106,-1.5325907516661292,-3.4714125415672346,-1.5325907516661292
-3.5579049154675797,-2.1977147015032568,-1.7586340133364753,-4.520865233406924,-1.7586340133364753
-5.140615838726701,-2.210052829547668,-2.0365176616768603,-5.557672966807698,-2.0365176616768603
-7.240177066920295,-2.2145512625425083,-2.3629074801455383,-6.527796369373562,-2.3629074801455383
