Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.980862075455175,1.6623033762815516,2.67819819043547,0.7380778070920071,2.67819819043547
-7.231221432184001,2.160831818980715,2.7468640993142444,1.3733181775754866,2.7468640993142444
-7.7378626617873785,2.27681858774411,2.8449509193616453,1.9617364009480167,2.8449509193616453
-8.48258670425712,2.2804011671899,2.968999374625187,2.480969105270832,2.968999374625187
-9.434478056655589,2.258800003430652,3.1144879926473283,2.909772360442821,3.1144879926473283
-10.550712975304082,2.255642827408772,3.2759929110044963,3.230098367143364,-3.0071923961750904
-10.090559653755502,2.223320453077928,3.4474729793199885,3.4296013663098504,-2.835712327859598
-9.221480959554336,2.2638838466946107,3.622660569332123,3.5037518002426884,-2.6605247378474637
-8.3100195484687,2.221584545480288,3.7954959287985246,3.456707189328029,-2.487689378381062
-7.387480902585157,2.2153235092440298,3.9605204461962855,3.3004903479552112,-2.322664860983301
-6.488095710141123,2.1944255500185093,4.113154441332615,3.0526799027265734,-2.1700308658469716
-5.6449194175796285,2.1933490323924767,4.249822152037602,2.7333542140997484,-2.0333631551419846
-4.8856882466626494,2.107291926871024,4.367930737430451,2.3621717078570046,-1.9152545697491352
-4.229357189449367,1.7808999872026818,4.4640988776675545,1.92336280474204,-1.819086429512032
-3.680610524187292,1.265953508602644,4.533411642702889,1.3862553007066951,-1.7497736644766972
-3.255002436434796,1.0602752778623066,4.5737754873815355,0.8072768935729117,-1.709409819798051
-2.9900657751661224,1.6775711175511865,4.589580795872094,0.3161061698112035,-1.6936045113074922
-2.8822885517803565,2.046138824053814,4.583168533822524,-0.1282452409914432,-1.7000167733570628
-2.8957017138790566,2.1514102446775274,4.5545689224295165,-0.5719922278601381,-1.72861638475007
-3.024832116499645,2.1921217094864494,4.50393535196774,-1.0126714092355205,-1.7792499552118468
-3.2722807414296637,2.2509846192932166,4.431613577692377,-1.4464354855072596,-1.8515717294872094
-3.6415354308097165,2.22489835152384,4.338260271073214,-1.867066132383276,-1.9449250361063728
-4.135326990342638,2.275776333199476,4.225000974509559,-2.265185931273097,-2.0581843326700278
-4.7532294775721216,2.204006890964139,4.093608210968212,-2.6278552708269407,-2.1895770962113743
-5.487911992885376,1.7611928317608891,3.9448774086375593,-2.974616046613044,-2.338307898542027
-6.352600664875294,0.2877047348972123,3.7713178645310217,-3.4711908821307422,-2.5118674426485645
-7.515467979772142,-1.0360098047533342,3.567903645691945,-4.0682843767815315,-2.7152816614876416
-9.030092447009393,-1.498054992928176,3.3377472097187666,-4.603128719463571,-2.94543809746082
-10.797109218796717,-1.6199481559825517,3.088132447069528,-4.992295252984785,3.088132447069528
-12.031575491670168,-1.646903679362199,2.8281697097752048,-5.199254745886468,2.8281697097752048
-10.70452795919774,-1.66104203603552,2.567311030733073,-5.217173580842621,2.567311030733073
-9.315685117577344,-1.6459561930406037,2.3144788725121153,-5.056643164419176,2.3144788725121153
-7.916529321630695,-1.6591748247317502,2.07680217039495,-4.753534042343294,2.07680217039495
-6.575222245893872,-1.5831619516134028,1.860052531034726,-4.3349927872044764,1.860052531034726
-5.340410083843984,-1.182547725806296,1.6703758949989584,-3.7935327207153526,1.6703758949989584
-4.229463108988797,-0.467362901204185,1.514508264097142,-3.117352618036328,1.514508264097142
-3.2655570131769847,-0.18164977471306956,1.3947188690808043,-2.395787900326754,1.3947188690808043
-2.51961642854662,-0.6290774526026461,1.3071315821646987,-1.7517457383221142,1.3071315821646987
-2.016419855123835,-0.9826336339030785,1.2483785938517895,-1.1750597662581783,1.2483785938517895
-1.6972734142797783,-0.86472843398036,1.2187078462793723,-0.5934149514483463,1.2187078462793723
-1.5205794915712092,-0.3413891153199883,1.2216762251917113,0.05936757824678041,1.2216762251917113
-1.4928717745385514,0.16286314866869978,1.2611038551340052,0.7885525988458795,1.2611038551340052
-1.6526857317445018,-0.3482501916636768,1.3336356338523412,1.4506355743667176,1.3336356338523412
-1.9904971100217537,-1.216038313208806,1.4334974615738172,1.99723655442952,1.4334974615738172
-2.4559761466025445,-1.4716619275554872,1.559468923894055,2.5194292464047514,1.559468923894055
-3.0690190660509646,-1.524260048588581,1.711506030062043,3.0407421233597662,1.711506030062043
-3.854842980420622,-0.9893550446830328,1.8932523501189549,3.634926401138229,1.8932523501189549
-4.905749175105795,0.275172138266538,2.1126297102053417,4.387547201727754,2.1126297102053417
-6.3891169706510755,0.9250045782945476,2.371073278328513,5.168871362463422,2.371073278328513
-8.294450912612826,0.8598286107455544,2.662084611398303,5.820226661395803,2.662084611398303
-10.475498158594217,1.140105849608778,2.9789470916751686,6.337249605537303,2.9789470916751686
-12.890480957466565,0.5309672102373142,3.3058641791639145,6.538341749774919,-2.977321128015672
-13.139432511598404,0.01133952895682483,3.626733799110087,6.4173923989234565,-2.6564515080694995
-11.175145052593287,0.3433914566702578,3.9326913591296497,6.119151200391253,-2.350493948049937
-9.270009588772329,0.8869315802145774,4.218633674916195,5.718846315730894,-2.064551632263392
-7.535611137784767,1.6484469079865849,4.483918368862759,5.305693878931294,-1.7992669383168274
-6.055613600099175,1.792576661196381,4.726121865680157,4.84406993634795,-1.5570634414994295
-4.773254215673047,1.5186507156021762,4.942218778911594,4.321938264628765,-1.3409665282679921
-3.6685625883335367,1.5672657950065187,5.133556241242607,3.826749246620235,-1.1496290659369797
-2.7892261263372937,1.7827387467905917,5.304041280840924,3.40970079196634,-0.9791440263386628
-2.1251741542122145,1.960913262727016,5.458107409796975,3.081322579121037,-0.8250778973826114
-1.6342084204094225,2.0351512607949207,5.5996260148344215,2.8303721007489258,-0.683559292345165
-1.2723539290212125,2.0945061484263023,5.73246124572738,2.6567046178591545,-0.5507240614522069
-1.0131049345178305,2.0998639421922345,5.8606725626700795,2.5642263388539743,-0.42251274450950693
-0.8400426909602021,2.054198084666964,5.988506872515613,2.556686196910705,-0.2946784346639737
-0.7444998108033811,2.054096846489512,6.120449976335099,2.638862076389704,-0.16273533084448769
-0.7268420937258427,2.04268033637354,6.2613174051368174,2.8173485760343806,-0.021867902042769026
-0.79552794326616,1.1421200629149235,6.4099307534406265,2.9722669660761816,0.12674544626103998
-0.9012495628273308,-1.3221433041275037,6.553368265849671,2.868750248180897,0.27018295867008457
-0.898912069530264,-1.7147710432438703,6.693954036526827,2.811715413543101,0.4107687293472401
-0.9625127154282284,-1.7909242706204562,6.836082158717892,2.8425624438213313,0.5528968515383059
-1.117082191315082,-1.8360659497303933,6.984133086385531,2.9610185533527456,0.7009477792059441
-1.3713820471548388,-1.8141583864635369,7.142763162378608,3.1726015198615465,0.8595778551990213
-1.7487803959596864,-1.834738790225525,7.316041462655949,3.4655660055468487,1.032856155476363
-2.2711712624909066,-1.8342984231852248,7.5077662457504175,3.8344956618893855,1.224580938570831
-2.9735062661624343,-1.8899981340106475,7.720590932241758,4.256493729826784,1.4374056250621716
