Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8933014624964132,-1.8679893768677405,0.9660381827477591,0.4797463280046377,0.9660381827477591
-0.9601187067135768,-1.9680656146557345,1.0061139932406642,0.8015162098581038,1.0061139932406642
-1.0805081908612049,-2.006388459916334,1.0628682527877653,1.135085190942021,1.0628682527877653
-1.2624665296552195,-1.98387696229202,1.1375092138960683,1.4928192221660654,1.1375092138960683
-1.5206995942860928,-1.9802675528300593,1.231332813608791,1.8764719942544563,1.231332813608791
-1.8721036879576531,-1.9515315948713703,1.345879930407843,2.290942335981033,1.345879930407843
-2.3401076090617137,-1.968030311776235,1.4822222982245794,2.726847356334728,1.4822222982245794
-2.9445222834019225,-1.992408485426288,1.6409745980742292,3.1750459969929965,1.6409745980742292
-3.70481374807334,-1.9810119248346583,1.8222770028226594,3.626048094968594,1.8222770028226594
-4.639257994138162,-1.9344354264981285,2.0253915806702474,4.062291556951772,2.0253915806702474
-5.756028062050292,-1.896243030891259,2.2479757917336207,4.451684221267467,2.2479757917336207
-7.038681560124752,-1.8807337175102057,2.485679868273691,4.754081530801408,2.485679868273691
-8.442355917823837,-1.9032577681495888,2.7319801192512863,4.926005019551896,2.7319801192512863
-9.89399184016607,-1.9297468530223012,2.9787417917779195,4.935233450532673,2.9787417917779195
-11.31229852357106,-1.9346680234780702,3.2170734042762814,4.7666322499672376,-3.0661119029033053
-11.67547945720351,-1.535889135129616,3.441058007093513,4.47969205634463,-2.842127300086074
-10.084865197527598,-0.6430518372027526,3.64915686873889,4.161977232907544,-2.634028438440697
-8.673242213490349,-1.7120018259172105,3.8261888423294206,3.5406394718106067,-2.456996464850166
-7.29357660858393,-1.7698003738809314,3.9662338040854515,2.800899235120612,-2.3169515030941352
-6.155845661610014,-1.7543492782004255,4.06558473743775,1.987018667045992,-2.217600569741836
-5.314873568677124,-1.5155736336068273,4.1236433525815865,1.161172302876747,-2.1595419545979997
-4.798723697211886,0.5197420957864568,4.154413611856542,0.6154051854990873,-2.1287716953230444
-4.572400703034168,1.6909813694136409,4.1660539002745685,0.23280576836052924,-2.1171314069050178
-4.491665246681814,2.0326109402585466,4.160652898722638,-0.10802003103858844,-2.122532408456948
-4.5103106576606065,2.097385298827694,4.13831630429358,-0.44673188858118057,-2.1448690028860065
-4.62441997756874,2.166851074144864,4.099491100394679,-0.7765040779780241,-2.183694206784908
-4.832816247057616,2.149647678394239,4.044991478591804,-1.089992436057502,-2.2381938285877827
-5.132319965394691,2.1585237123649645,3.976038039617739,-1.379068779481302,-2.307147267561848
-5.517111584072101,2.131720955046474,3.8942999448980777,-1.6347618943932196,-2.388885362281509
-5.978017919258863,2.1786156078122483,3.801926206884306,-1.8474747602754384,-2.48125910029528
-6.501963021783623,2.141979465195857,3.701550706781547,-2.0075100020551786,-2.581634600398039
-7.071846850807501,2.158134819519523,3.5962570570110666,-2.1058729954096007,-2.68692825016852
-7.667053528833198,2.1854509931348973,3.489494875900472,-2.135243622211913,-2.793690431279115
-8.264632758440154,2.180633329590376,3.3849479525664323,-2.0909384666807806,-2.8982373546131543
-8.84098213081959,2.1794777112942483,3.286365013797605,-1.9716587753765509,-2.996820293381982
-9.373675703478003,2.168750151925545,3.197372055964406,-1.7798591566639757,-3.0858132512151806
-9.843033283131259,2.095957048338474,3.1212884550533198,-1.5216720182217152,3.1212884550533198
-9.977687942971503,1.9229535143802488,3.0603883606299163,-1.2180018884680797,3.0603883606299163
-9.516448441501016,1.4555629806938002,3.0134468039494147,-0.9388311336100336,3.0134468039494147
-9.169413185052882,0.6412137524969063,2.9761066785125823,-0.7468025087366454,2.9761066785125823
-8.913023404690422,-0.20259342953546544,2.943424540590939,-0.6536427584328666,2.943424540590939
-8.70700604682566,-0.7301610147805324,2.9126489560794484,-0.6155116902298152,2.9126489560794484
-8.522787849136456,-1.174071422359206,2.8815784200366457,-0.6214107208560581,2.8815784200366457
-8.34423064538894,-1.4564773148131622,2.8492253406463397,-0.6470615878061113,2.8492253406463397
-8.162737967817304,-1.6685491286243244,2.8151663884733527,-0.6811790434597366,2.8151663884733527
-7.974512013742991,-1.717477810051447,2.780251105042419,-0.6983056686186825,2.780251105042419
-7.781683612872678,-1.767576052278227,2.7453363562288837,-0.6982949762707131,2.7453363562288837
-7.588839097588848,-1.7904751794638716,2.711466822681234,-0.6773906709529822,2.711466822681234
-7.401198244723719,-1.8055752859519851,2.67969241855575,-0.6354880825096837,2.67969241855575
-7.224569362631043,-1.8529420564870671,2.6507328245602846,-0.5791918799093037,2.6507328245602846
-7.0634477267188975,-1.8753389406357548,2.6253851023668617,-0.5069544438684548,2.6253851023668617
-6.9218923846868154,-1.882861689334176,2.6044253704804188,-0.4191946377288485,2.6044253704804188
-6.804128808886997,-1.8774674577386383,2.5885735433952397,-0.3170365417036002,2.5885735433952397
-6.714233287752959,-1.8625469952829876,2.5784498154083386,-0.20247455973801165,2.5784498154083386
-6.656140377630835,-1.9071791518961831,2.5740414821274937,-0.08816666561689493,2.5740414821274937
-6.630112931815474,-1.9094617068089688,2.5754710146070505,0.02859064959113898,2.5754710146070505
