Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.387793430974343,-2.5448302902870683,-2.5132095349750143,0.03185647774802736,-2.5132095349750143
-6.3203236502067766,-2.551599956123373,-2.548660617479085,-0.7090216500814182,-2.548660617479085
-6.5499421131172895,-2.5129000634272547,-2.6200665115842248,-1.4281178821027898,-2.6200665115842248
-7.0727005936433045,-2.511153647537106,-2.7251550547139507,-2.1017708625945173,-2.7251550547139507
-7.872214148118125,-2.5024095276765257,-2.860412538474617,-2.705149675213334,-2.860412538474617
-8.917743366793486,-2.5556620400930514,-3.0210758826820516,-3.2132668841486947,-3.0210758826820516
-10.163407895799805,-2.580477102324344,-3.2012476736107875,-3.603435818574704,3.081937633568799
-10.800814547066365,-2.580099977741011,-3.394183727900143,-3.8587210857871264,2.8890015792794435
-9.83930296686893,-2.5772276729456265,-3.592748020313114,-3.9712858482594218,2.6904372868664725
-8.819563923419976,-2.562143772935069,-3.789962103094101,-3.944281655619724,2.493223204085486
-7.775897723276121,-2.54237971640903,-3.979530402863485,-3.79136599538768,2.303654904316102
-6.7482715292778295,-2.5186120503771194,-4.156226262814936,-3.5339171990290428,2.12695904436465
-5.776811853363912,-2.4992686947414557,-4.31607385352842,-3.196951814269665,1.9671114536511667
-4.895577561361815,-2.5006085100372566,-4.45632808068926,-2.8050845432168003,1.8268572264903267
-4.128257255439308,-2.4512166493624066,-4.575304989946156,-2.3795381851379287,1.7078803172334303
-3.4870753754463126,-2.3662351706585967,-4.672133698150421,-1.9365741640852896,1.6110516090291658
-2.9738457754929466,-1.8238802694308809,-4.745171888417813,-1.4607638053478729,1.5380134187617733
-2.5788904424850085,-0.1485822744951173,-4.781844594921624,-0.7334541300761911,1.501340712257962
-2.309798764623082,1.4068881431205331,-4.77055605554056,0.2257707876212837,1.5126292516390267
-2.2952496230542216,1.450904988573384,-4.710949149772419,1.1921381153628143,1.5722361574071677
-2.616102669948633,1.4341571322896929,-4.603086104382952,2.1572609077893303,1.6800992027966342
-3.288719908008245,0.7804577776895021,-4.452093411203958,3.0198538635798977,1.8310918959756288
-4.265926514887592,1.0379054109717665,-4.25707965428636,3.90027513835195,2.0261056528932264
-5.628021860014579,1.3050394032596553,-4.018598412542672,4.769624834873783,2.2645868946369148
-7.404977493300064,1.3006088552366983,-3.7415315677864087,5.541336895125247,2.5416537393931775
-9.531897348035686,1.1189988993433198,-3.434900029183103,6.132630772066115,2.848285277996484
-11.875888872302847,-1.497941521596272,-3.1286610547008804,6.124779489644451,-3.1286610547008804
-13.543812374878963,-2.0185872811119245,-2.8379070016614625,5.815081060788355,-2.8379070016614625
-11.43630209944725,-1.0340091944252123,-2.56612198867852,5.435700259658855,-2.56612198867852
-9.539679516180954,-0.1171499723245264,-2.3156242145681234,5.009955482207929,-2.3156242145681234
-7.872212148598986,0.3622873641416874,-2.0899794569290817,4.51289515278083,-2.0899794569290817
-6.4062081198523275,1.2536839583715371,-1.8874904987212449,4.049779164156735,-1.8874904987212449
-5.204648718393426,1.3990024255339424,-1.7101441522831875,3.5469269287611462,-1.7101441522831875
-4.184578538237917,1.3843600877070354,-1.559551609890469,3.0118508478543697,-1.559551609890469
-3.3413167908133907,1.4110329299233315,-1.4358739497297142,2.4735532032150953,-1.4358739497297142
-2.675714022351485,1.4606429835895784,-1.338400658773821,1.949465819117861,-1.338400658773821
-2.173379042206567,1.4216261145186366,-1.2667570760723292,1.4328716540298418,-1.2667570760723292
-1.81196643091174,1.4074172942669083,-1.2203379268671637,0.9283829841033088,-1.2203379268671637
-1.5772530447512678,1.3560576992019011,-1.1989689235365075,0.4273800666131175,-1.1989689235365075
-1.4575453360824775,1.3241919582758779,-1.2026059169705596,-0.07273986868104121,-1.2026059169705596
-1.4484622312117077,1.2931089782123502,-1.2315313503608338,-0.5785086678054849,-1.2315313503608338
-1.551106803788327,0.984941112016814,-1.2884322078501744,-1.13801714978681,-1.2884322078501744
-1.791098725005679,-1.2380902467567965,-1.390633720275149,-2.0440302484994914,-1.390633720275149
-2.3556681096443914,-2.6349433632680457,-1.5447282790153314,-3.081891174803644,-1.5447282790153314
-3.3399907773229267,-2.6637860598269567,-1.7513100970436195,-4.131636360565767,-1.7513100970436195
-4.7781289576018455,-2.6520444153700486,-2.009782599429761,-5.169450047722825,-2.009782599429761
